 6810.5152   4.2296   3.9078   0.4098
 6812.0836   3.5811   3.3086   0.3933
 6813.6523   4.2691   3.9444   0.4029
 6815.2214   4.0798   3.7696   0.4086
 6816.7908   3.7715   3.4848   0.3942
 6818.3607   4.0250   3.7191   0.3940
 6819.9308   3.8486   3.5562   0.3933
 6821.5014   3.0156   2.7865   0.3904
 6823.0723   2.5730   2.3776   0.3978
 6824.6435   4.1864   3.8686   0.4550
 6826.2152   8.4014   7.7638   0.6336
 6827.7871  11.6231  10.7412   0.7664
 6829.3595   9.3072   8.6012   0.6887
 6830.9322   4.9002   4.5286   0.6444
 6832.5053   3.0629   2.8306   0.6010
 6834.0787   2.3982   2.2164   0.6061
 6835.6525   4.0048   3.7014   0.5751
 6837.2266   2.9844   2.7583   0.5080
 6838.8012   3.5964   3.3240   0.4704
 6840.3761   4.4054   4.0718   0.4615
 6841.9513   2.9771   2.7518   0.4597
 6843.5269   3.2742   3.0264   0.4514
 6845.1029   3.7311   3.4488   0.4254
 6846.6792   4.0490   3.7427   0.4079
 6848.2559   5.0684   4.6851   0.4170
 6849.8330   5.8493   5.4071   0.4398
 6851.4104   5.1986   4.8057   0.4457
 6852.9882   4.1457   3.8325   0.4315
 6854.5663   4.5060   4.1657   0.4188
 6856.1448   4.2082   3.8904   0.4153
 6857.7237   3.4474   3.1872   0.5261
 6859.3030   3.7066   3.4269   0.5497
 6860.8826   4.6097   4.2619   0.4916
 6862.4625   3.6295   3.3557   0.6294
 6864.0429   3.8066   3.5195   0.7344
 6865.6236   4.2170   3.8990   0.7352
 6867.2046   3.3111   3.0615   0.6367
 6868.7860   3.1798   2.9402   0.6048
 6870.3678   4.7215   4.3658   0.5952
 6871.9500   4.2836   3.9609   0.5749
 6873.5325   4.3196   3.9944   0.5331
 6875.1154   3.2165   2.9744   0.4848
 6876.6986   2.7878   2.5780   0.4590
 6878.2822   3.2844   3.0373   0.4491
 6879.8662   3.6011   3.3302   0.4636
 6881.4506   3.6160   3.3441   0.4977
 6883.0353   3.7641   3.4811   0.5595
 6884.6203   3.7014   3.4232   0.5242
 6886.2058   3.7020   3.4239   0.4679
 6887.7916   4.1509   3.8391   0.5011
 6889.3777   4.8446   4.4807   0.5722
 6890.9643   4.7316   4.3764   0.5819
 6892.5512   3.4511   3.1921   0.5364
 6894.1384   4.5850   4.2409   0.5209
 6895.7260   3.7583   3.4763   0.5013
 6897.3140   2.0235   1.8717   0.6018
 6898.9024   2.9951   2.7705   0.5709
 6900.4911   4.6233   4.2767   0.5439
 6902.0802   2.9591   2.7373   0.5194
 6903.6697   3.1381   2.9029   0.4975
 6905.2595   3.9397   3.6446   0.4961
 6906.8497   3.9070   3.6144   0.5114
 6908.4402   3.2847   3.0388   0.4807
 6910.0311   3.0327   2.8057   0.4243
 6911.6224   4.1517   3.8411   0.4890
 6913.2141   4.1536   3.8429   0.5524
 6914.8061   3.6449   3.3723   0.5315
 6916.3985   4.1114   3.8041   0.4838
 6917.9912   4.6384   4.2917   0.4419
 6919.5844   2.7431   2.5381   0.3961
 6921.1778   4.2095   3.8951   0.4905
 6922.7717   3.5985   3.3298   0.6017
 6924.3659   3.2749   3.0304   0.6094
 6925.9605   3.4862   3.2260   0.4841
 6927.5555   3.0652   2.8364   0.4227
 6929.1508   3.4700   3.2111   0.3919
 6930.7465   3.2536   3.0109   0.4061
 6932.3425   4.0024   3.7040   0.4231
 6933.9389   4.0005   3.7023   0.4309
 6935.5357   3.4933   3.2330   0.4361
 6937.1329   3.5487   3.2844   0.4570
 6938.7304   3.4291   3.1737   0.5006
 6940.3283   4.0048   3.7066   0.5069
 6941.9266   2.8494   2.6373   0.4428
 6943.5252   3.1650   2.9294   0.3949
 6945.1242   3.8222   3.5378   0.4788
 6946.7236   3.0169   2.7925   0.5455
 6948.3233   4.0208   3.7219   0.6062
 6949.9234   4.7398   4.3875   0.6623
 6951.5239   2.4823   2.2978   0.6217
 6953.1247   2.5259   2.3383   0.4848
 6954.7259   3.7514   3.4727   0.4434
 6956.3275   3.1778   2.9418   0.5422
 6957.9295   4.0255   3.7267   0.4979
 6959.5318   4.0287   3.7297   0.4899
 6961.1345   3.8371   3.5524   0.4043
 6962.7375   3.8562   3.5702   0.4181
 6964.3410   3.7639   3.4848   0.4188
 6965.9447   3.4942   3.2352   0.4169
 6967.5489   3.8101   3.5278   0.4457
 6969.1534   4.2612   3.9455   0.4751
 6970.7583   3.9738   3.6794   0.4751
 6972.3636   3.9035   3.6145   0.4337
 6973.9693   3.4539   3.1982   0.3945
 6975.5753   2.5637   2.3739   0.3883
 6977.1816   3.4180   3.1651   0.4750
 6978.7884   3.1846   2.9490   0.5772
 6980.3955   3.9489   3.6569   0.5460
 6982.0030   3.8754   3.5889   0.4493
 6983.6109   3.4289   3.1755   0.4144
 6985.2191   4.6941   4.3473   0.4330
 6986.8277   6.9318   6.4197   0.4742
 6988.4367   6.1457   5.6919   0.4785
 6990.0460   4.7681   4.4161   0.4481
 6991.6557   4.1517   3.8453   0.4137
 6993.2658   3.7650   3.4872   0.3950
 6994.8763   3.3082   3.0642   0.3853
 6996.4871   3.7145   3.4406   0.3946
 6998.0983   3.1340   2.9030   0.3955
 6999.7098   4.3554   4.0344   0.4097
 7001.3218   5.3401   4.9466   0.4305
 7002.9341   5.2522   4.8653   0.4591
 7004.5468   4.9306   4.5675   0.4645
 7006.1598   4.4259   4.1000   0.4328
 7007.7732   3.5450   3.2841   0.4163
 7009.3870   3.5028   3.2451   0.4370
 7011.0012   3.4896   3.2329   0.4803
 7012.6157   3.3075   3.0643   0.4685
 7014.2307   3.3430   3.0972   0.4350
 7015.8459   3.4510   3.1974   0.4097
 7017.4616   3.8002   3.5209   0.4001
 7019.0776   3.7633   3.4869   0.4004
 7020.6940   3.2478   3.0093   0.3960
 7022.3108   3.3965   3.1472   0.4144
 7023.9279   3.9722   3.6807   0.4095
 7025.5454   2.5544   2.3670   0.3838
 7027.1633   3.0881   2.8616   0.3912
 7028.7816   3.6794   3.4096   0.4278
 7030.4002   3.2652   3.0259   0.4371
 7032.0192   3.2928   3.0514   0.4373
 7033.6386   4.3535   4.0345   0.4361
 7035.2584   3.9367   3.6484   0.4142
 7036.8785   3.9002   3.6146   0.4069
 7038.4990   3.6787   3.4094   0.4220
 7040.1198   3.2574   3.0190   0.4205
 7041.7411   3.3187   3.0759   0.4212
 7043.3627   3.7526   3.4781   0.4171
 7044.9847   3.2745   3.0351   0.4351
 7046.6071   3.7220   3.4499   0.4739
 7048.2298   3.6120   3.3480   0.4986
 7049.8529   3.6523   3.3855   0.4790
 7051.4764   3.5576   3.2977   0.4558
 7053.1002   3.3421   3.0981   0.4307
 7054.7245   4.5799   4.2456   0.4501
 7056.3491   3.5444   3.2858   0.4364
 7057.9741   3.9075   3.6224   0.4057
 7059.5994   3.3804   3.1338   0.4349
 7061.2252   2.7312   2.5321   0.4534
 7062.8513   3.7861   3.5102   0.4675
 7064.4777   3.9390   3.6519   0.4383
 7066.1046   3.9058   3.6213   0.4205
 7067.7318   3.0140   2.7945   0.4152
 7069.3594   3.3265   3.0843   0.4048
 7070.9874   3.9109   3.6263   0.4292
 7072.6157   3.2079   2.9745   0.4414
 7074.2445   3.4335   3.1837   0.4527
 7075.8736   4.5146   4.1863   0.4469
 7077.5031   4.1872   3.8828   0.4249
 7079.1329   3.1575   2.9280   0.4089
 7080.7631   2.9700   2.7542   0.4100
 7082.3937   3.7262   3.4555   0.4278
 7084.0247   3.5679   3.3088   0.4164
 7085.6561   2.9117   2.7003   0.4208
 7087.2878   3.7312   3.4604   0.4606
 7088.9199   3.8813   3.5997   0.4732
 7090.5524   3.6192   3.3567   0.4423
 7092.1852   3.9391   3.6534   0.4407
 7093.8185   3.0157   2.7971   0.4284
 7095.4521   3.1054   2.8803   0.4003
 7097.0861   2.8611   2.6538   0.3902
 7098.7204   3.7562   3.4842   0.4040
 7100.3552   4.5895   4.2572   0.4207
 7101.9903   3.5903   3.3304   0.4272
 7103.6258   2.8905   2.6813   0.4047
 7105.2616   3.0829   2.8599   0.3981
 7106.8979   4.1363   3.8371   0.4159
 7108.5345   4.0958   3.7997   0.4294
 7110.1715   3.4372   3.1888   0.4217
 7111.8089   3.5006   3.2477   0.4279
 7113.4466   3.3952   3.1499   0.4359
 7115.0848   3.8329   3.5561   0.4437
 7116.7233   3.4984   3.2458   0.4349
 7118.3622   2.6164   2.4276   0.4325
 7120.0014   2.6585   2.4667   0.4037
 7121.6411   3.6627   3.3985   0.3940
 7123.2811   3.1748   2.9458   0.3965
 7124.9215   3.5887   3.3300   0.4084
 7126.5622   3.8725   3.5935   0.4322
 7128.2034   3.6623   3.3985   0.4475
 7129.8449   3.4315   3.1844   0.4403
 7131.4868   3.3648   3.1225   0.4176
 7133.1291   3.0830   2.8611   0.4034
 7134.7718   4.4400   4.1205   0.4413
 7136.4148   3.9592   3.6743   0.4593
 7138.0582   3.7987   3.5255   0.4373
 7139.7020   4.1064   3.8111   0.4069
 7141.3462   3.6969   3.4312   0.4128
 7142.9907   4.0629   3.7710   0.4545
 7144.6357   3.8251   3.5503   0.4901
 7146.2810   3.8396   3.5639   0.4622
 7147.9267   3.5088   3.2569   0.4766
 7149.5728   2.8683   2.6625   0.4923
 7151.2192   3.0606   2.8410   0.4469
 7152.8660   4.4051   4.0891   0.4184
 7154.5132   3.0624   2.8428   0.3821
 7156.1608   2.7267   2.5313   0.3946
 7157.8088   3.3472   3.1074   0.4174
 7159.4571   3.6691   3.4063   0.3953
 7161.1059   3.3936   3.1505   0.3976
 7162.7550   3.3523   3.1123   0.4001
 7164.4044   3.5678   3.3124   0.4349
 7166.0543   3.7833   3.5126   0.4694
 7167.7046   3.5833   3.3270   0.4525
 7169.3552   3.3429   3.1039   0.4317
 7171.0062   3.6699   3.4075   0.4144
 7172.6576   4.1785   3.8799   0.4173
 7174.3093   3.9009   3.6222   0.4058
 7175.9615   3.9057   3.6268   0.4137
 7177.6140   3.6556   3.3946   0.4073
 7179.2669   3.3297   3.0920   0.4187
 7180.9202   3.5617   3.3076   0.4246
 7182.5739   3.8047   3.5333   0.4234
 7184.2279   3.5295   3.2778   0.4148
 7185.8823   3.2873   3.0530   0.4063
 7187.5372   3.1380   2.9144   0.4147
 7189.1923   3.3702   3.1301   0.4215
 7190.8479   3.8200   3.5479   0.4215
 7192.5039   3.3819   3.1411   0.3936
 7194.1602   3.4683   3.2215   0.3812
 7195.8169   3.0647   2.8466   0.3908
 7197.4740   3.2929   3.0587   0.3946
 7199.1315   3.5953   3.3396   0.4003
 7200.7894   2.9731   2.7617   0.3885
 7202.4476   3.1067   2.8859   0.3834
 7204.1062   3.9959   3.7120   0.4016
 7205.7652   3.9419   3.6619   0.4107
 7207.4246   3.4454   3.2008   0.3961
 7209.0844   3.5538   3.3016   0.3941
 7210.7445   4.0551   3.7673   0.3986
 7212.4051   3.3670   3.1282   0.3985
 7214.0660   3.0623   2.8451   0.3727
 7215.7273   3.6003   3.3451   0.3712
 7217.3890   3.7925   3.5237   0.3729
 7219.0511   3.4962   3.2485   0.3701
 7220.7135   3.2707   3.0390   0.3788
 7222.3763   2.9692   2.7590   0.3951
 7224.0395   3.4990   3.2514   0.4150
 7225.7031   3.7058   3.4435   0.4068
 7227.3671   3.3900   3.1502   0.3846
 7229.0315   3.1509   2.9281   0.3888
 7230.6962   3.2705   3.0393   0.4392
 7232.3614   3.1788   2.9542   0.4704
 7234.0269   3.7417   3.4774   0.4369
 7235.6928   2.9012   2.6963   0.4397
 7237.3591   2.1403   1.9892   0.6060
 7239.0257   3.7484   3.4838   0.8264
 7240.6928   6.0970   5.6668   0.8826
 7242.3602   3.4273   3.1856   0.8902
 7244.0280   2.4527   2.2797   0.9638
 7245.6962   4.6275   4.3013   0.8481
 7247.3648   4.7242   4.3913   0.6931
 7249.0338   2.8713   2.6690   0.5845
 7250.7031   2.7975   2.6005   0.5278
 7252.3729   3.7236   3.4614   0.5717
 7254.0430   4.7168   4.3848   0.6190
 7255.7135   2.8236   2.6250   0.5187
 7257.3844   2.1891   2.0352   0.4452
 7259.0557   3.5009   3.2547   0.4169
 7260.7273   3.8811   3.6083   0.4330
 7262.3994   3.3770   3.1397   0.4329
 7264.0718   3.7973   3.5305   0.4222
 7265.7446   3.3869   3.1491   0.4272
 7267.4178   3.7364   3.4741   0.4673
 7269.0914   4.3440   4.0391   0.5119
 7270.7654   3.8266   3.5582   0.4875
 7272.4397   3.7452   3.4826   0.4667
 7274.1145   2.3985   2.2303   0.6535
 7275.7896   6.2024   5.7676   1.0665
 7277.4651   6.0314   5.6088   1.2348
 7279.1410   2.2981   2.1371   0.7290
 7280.8173   2.4699   2.2970   0.4888
 7282.4940   3.6596   3.4035   0.5606
 7284.1710   5.3255   4.9528   0.7081
 7285.8485   4.8619   4.5218   0.6858
 7287.5263   3.7918   3.5266   0.5453
 7289.2045   3.4024   3.1646   0.4752
 7290.8831   3.4330   3.1931   0.4422
 7292.5621   3.3750   3.1392   0.4387
 7294.2415   3.0526   2.8394   0.4596
 7295.9213   3.6366   3.3827   0.5149
 7297.6014   4.0705   3.7864   0.5284
 7299.2819   3.8703   3.6002   0.4540
 7300.9629   3.6942   3.4365   0.4622
 7302.6442   3.9667   3.6901   0.5613
 7304.3259   4.0744   3.7904   0.6455
 7306.0080   3.4809   3.2383   0.6020
 7307.6904   3.0433   2.8313   0.4810
 7309.3733   3.6456   3.3918   0.4416
 7311.0565   4.5871   4.2678   0.4540
 7312.7402   3.4319   3.1931   0.5056
 7314.4242   1.6985   1.5804   0.6873
 7316.1086   3.8537   3.5857   0.8912
 7317.7934   4.3977   4.0920   1.0108
 7319.4786   2.6118   2.4303   0.8190
 7321.1642   2.6867   2.5000   0.4956
 7322.8501   4.0221   3.7428   0.4418
 7324.5365   3.1732   2.9529   0.4021
 7326.2232   2.2991   2.1395   0.4346
 7327.9104   3.2728   3.0457   0.5919
 7329.5979   4.3103   4.0113   0.7383
 7331.2858   3.3187   3.0886   0.6296
 7332.9741   2.7949   2.6012   0.4627
 7334.6628   3.3408   3.1093   0.4195
 7336.3518   3.5480   3.3022   0.4414
 7338.0413   2.4477   2.2782   0.5495
 7339.7311   2.4963   2.3235   0.9239
 7341.4214   4.6811   4.3571   1.1465
 7343.1120   3.4170   3.1806   0.8795
 7344.8030   2.2697   2.1127   0.6079
 7346.4944   2.9237   2.7216   0.5110
 7348.1862   3.4011   3.1660   0.4578
 7349.8784   3.3183   3.0890   0.4491
 7351.5710   3.4208   3.1845   0.4988
 7353.2640   2.6416   2.4592   0.4784
 7354.9573   2.4363   2.2681   0.4581
 7356.6511   2.7255   2.5375   0.6200
 7358.3452   4.4408   4.1345   0.8049
 7360.0397   4.8527   4.5181   0.7655
 7361.7346   2.5438   2.3685   0.5714
 7363.4299   3.6412   3.3903   0.4911
 7365.1256   3.0904   2.8776   0.4652
 7366.8217   2.4122   2.2461   0.5594
 7368.5182   3.6484   3.3973   0.8920
 7370.2151   3.7870   3.5264   1.0471
 7371.9123   1.2162   1.1325   0.8140
 7373.6100   2.9573   2.7540   0.5815
 7375.3080   2.9551   2.7519   0.4970
 7377.0064   3.5372   3.2941   0.4486
 7378.7053   3.7272   3.4712   0.4376
 7380.4045   3.1274   2.9127   0.4409
 7382.1041   3.0002   2.7942   0.4293
 7383.8041   3.5906   3.3442   0.4287
 7385.5045   3.2192   2.9984   0.4343
 7387.2053   3.1039   2.8910   0.4249
 7388.9064   3.2906   3.0650   0.4463
 7390.6080   3.6803   3.4280   0.5476
 7392.3099   3.7475   3.4908   0.6564
 7394.0123   2.5302   2.3569   0.6035
 7395.7150   4.1418   3.8582   0.4864
 7397.4182   3.2681   3.0444   0.4779
 7399.1217   2.2713   2.1159   0.5527
 7400.8256   3.9145   3.6468   0.8476
 7402.5299   5.8477   5.4479   1.0705
 7404.2346   3.0029   2.7977   0.7983
 7405.9397   3.3272   3.0999   0.5300
 7407.6452   3.4475   3.2120   0.4391
 7409.3511   3.1038   2.8919   0.4246
 7411.0573   2.9698   2.7671   0.4197
 7412.7640   3.0528   2.8445   0.4255
 7414.4711   3.3535   3.1247   0.4421
 7416.1785   3.0123   2.8069   0.4768
 7417.8864   2.5106   2.3395   0.5046
 7419.5946   3.2414   3.0206   0.4794
 7421.3032   3.8303   3.5694   0.4400
 7423.0122   2.9764   2.7738   0.4288
 7424.7217   3.8312   3.5705   0.4259
 7426.4315   3.5620   3.3197   0.4358
 7428.1417   3.4356   3.2019   0.4928
 7429.8523   3.7831   3.5259   0.5708
 7431.5633   3.7055   3.4537   0.5740
 7433.2747   2.9849   2.7821   0.4911
 7434.9864   3.3385   3.1118   0.4589
 7436.6986   3.2324   3.0129   0.5150
 7438.4112   4.7096   4.3899   0.6472
 7440.1241   4.2337   3.9464   0.6250
 7441.8375   2.8153   2.6243   0.4784
 7443.5513   3.8379   3.5777   0.4189
 7445.2654   3.7716   3.5160   0.4114
 7446.9799   2.9711   2.7698   0.4888
 7448.6949   3.3569   3.1295   0.4973
 7450.4102   4.0785   3.8023   0.5204
 7452.1259   4.2536   3.9657   0.4653
 7453.8421   3.9308   3.6648   0.4310
 7455.5586   3.4122   3.1814   0.4152
 7457.2755   3.6646   3.4168   0.4350
 7458.9928   3.3583   3.1313   0.4414
 7460.7105   3.1655   2.9516   0.4800
 7462.4286   3.3645   3.1372   0.5234
 7464.1471   3.4024   3.1727   0.4953
 7465.8660   3.2946   3.0722   0.4594
 7467.5853   2.9967   2.7945   0.4692
 7469.3049   3.4432   3.2109   0.5033
 7471.0250   3.4120   3.1819   0.5463
 7472.7455   2.9019   2.7063   0.5508
 7474.4664   2.9589   2.7596   0.5109
 7476.1876   2.9238   2.7269   0.4658
 7477.9093   2.4016   2.2399   0.4918
 7479.6314   4.1807   3.8994   0.5912
 7481.3538   4.2125   3.9291   0.5946
 7483.0767   2.6256   2.4490   0.5395
 7484.7999   3.1633   2.9506   0.5188
 7486.5236   3.9898   3.7217   0.4866
 7488.2476   3.1758   2.9624   0.4564
 7489.9720   3.3833   3.1561   0.4394
 7491.6969   3.4569   3.2248   0.4358
 7493.4221   2.7537   2.5689   0.4312
 7495.1477   2.2892   2.1357   0.4227
 7496.8738   2.4498   2.2855   0.4152
 7498.6002   3.5032   3.2683   0.4228
 7500.3270   3.1200   2.9109   0.4250
 7502.0542   3.1883   2.9747   0.4089
 7503.7819   3.7963   3.5421   0.3994
 7505.5099   3.3718   3.1460   0.3933
 7507.2383   3.3065   3.0852   0.3989
 7508.9671   3.3342   3.1112   0.3960
 7510.6963   3.2372   3.0207   0.3937
 7512.4259   3.2152   3.0003   0.4060
 7514.1559   3.1380   2.9283   0.4586
 7515.8863   3.0498   2.8461   0.4756
 7517.6172   3.7955   3.5420   0.5035
 7519.3484   3.7373   3.4878   0.4970
 7521.0800   3.4098   3.1823   0.6101
 7522.8120   4.6778   4.3658   0.7779
 7524.5444   5.7798   5.3944   0.7205
 7526.2772   4.1133   3.8391   0.6264
 7528.0104   2.9142   2.7200   0.5033
 7529.7440   3.1421   2.9328   0.5117
 7531.4779   3.1849   2.9728   0.5109
 7533.2123   3.0654   2.8613   0.4524
 7534.9471   2.8446   2.6553   0.4083
 7536.6823   2.6863   2.5077   0.3914
 7538.4179   3.6341   3.3925   0.4057
 7540.1539   3.0217   2.8208   0.4216
 7541.8903   3.4554   3.2258   0.4355
 7543.6271   3.4474   3.2185   0.4445
 7545.3643   2.6181   2.4443   0.4247
 7547.1019   2.6984   2.5193   0.4022
 7548.8399   3.5851   3.3472   0.4008
 7550.5783   3.3188   3.0987   0.4120
 7552.3171   2.9137   2.7205   0.4315
 7554.0563   3.0750   2.8712   0.4591
 7555.7959   3.3522   3.1302   0.4883
 7557.5359   3.3293   3.1089   0.4787
 7559.2763   3.8546   3.5994   0.4696
 7561.0170   3.3032   3.0847   0.4382
 7562.7582   3.6233   3.3837   0.4110
 7564.4998   3.4887   3.2580   0.3973
 7566.2418   2.9035   2.7116   0.4035
 7567.9842   3.0713   2.8684   0.4509
 7569.7270   2.7421   2.5610   0.5451
 7571.4702   3.8042   3.5531   0.6234
 7573.2139   3.6663   3.4243   0.5925
 7574.9579   4.2812   3.9988   0.5172
 7576.7023   4.4703   4.1755   0.4400
 7578.4471   2.2928   2.1417   0.3842
 7580.1923   3.1119   2.9068   0.3905
 7581.9379   3.1960   2.9855   0.4191
 7583.6839   3.1147   2.9096   0.4235
 7585.4303   3.1187   2.9134   0.4678
 7587.1772   3.1742   2.9654   0.4804
 7588.9244   3.2351   3.0223   0.4450
 7590.6720   2.9961   2.7991   0.4228
 7592.4200   2.7872   2.6040   0.4424
 7594.1685   3.5983   3.3619   0.4785
 7595.9173   3.3044   3.0874   0.6267
 7597.6665   3.7379   3.4925   0.8705
 7599.4162   6.4838   6.0583   1.1302
 7601.1662   4.1060   3.8367   1.1170
 7602.9166   2.4025   2.2449   1.1171
 7604.6675   1.2609   1.1783   1.1452
 7606.4187   1.3026   1.2173   1.1671
 7608.1704   1.9094   1.7843   1.1337
 7609.9224   1.9865   1.8564   1.0648
 7611.6749   3.0676   2.8668   0.8934
 7613.4278   3.7156   3.4725   0.7582
 7615.1810   2.5104   2.3463   0.6253
 7616.9347   2.2294   2.0836   0.5821
 7618.6888   3.1359   2.9310   0.5805
 7620.4433   3.1824   2.9745   0.6466
 7622.1981   3.3113   3.0951   0.7180
 7623.9534   1.8216   1.7027   0.7688
 7625.7091   3.3226   3.1058   0.8127
 7627.4652   4.2362   3.9599   0.8890
 7629.2217   2.9514   2.7590   0.9284
 7630.9786   2.4243   2.2663   0.8320
 7632.7359   3.3422   3.1244   0.7271
 7634.4936   3.2362   3.0255   0.6959
 7636.2518   2.8945   2.7061   0.6609
 7638.0103   2.5839   2.4157   0.6235
 7639.7692   2.7170   2.5403   0.5933
 7641.5285   3.7322   3.4895   0.6252
 7643.2883   4.5229   4.2289   0.6121
 7645.0484   3.0763   2.8764   0.5850
 7646.8090   2.7948   2.6132   0.5725
 7648.5699   3.1922   2.9850   0.5571
 7650.3313   3.0412   2.8438   0.5341
 7652.0931   2.7862   2.6055   0.5338
 7653.8552   3.5534   3.3230   0.5689
 7655.6178   3.2452   3.0349   0.5284
 7657.3808   3.5950   3.3620   0.4771
 7659.1442   3.5319   3.3031   0.4912
 7660.9080   3.4675   3.2429   0.5412
 7662.6722   4.4413   4.1538   0.6058
 7664.4368   3.5160   3.2885   0.5421
 7666.2018   2.9345   2.7447   0.4610
 7667.9672   2.9167   2.7281   0.4469
 7669.7330   3.1386   2.9358   0.4612
 7671.4993   2.7626   2.5841   0.4477
 7673.2659   2.1611   2.0215   0.4416
 7675.0330   3.9964   3.7384   0.4348
 7676.8004   3.0332   2.8375   0.4270
 7678.5683   3.8564   3.6077   0.4319
 7680.3365   4.0762   3.8133   0.4641
 7682.1052   3.1117   2.9112   0.4968
 7683.8743   3.6594   3.4237   0.5018
 7685.6438   4.1287   3.8628   0.4928
 7687.4137   3.2559   3.0463   0.4869
 7689.1840   2.8967   2.7103   0.4853
 7690.9547   3.4227   3.2025   0.4837
 7692.7258   3.6291   3.3957   0.4638
 7694.4973   2.8964   2.7102   0.4508
 7696.2693   3.2452   3.0367   0.4524
 7698.0416   3.7081   3.4699   0.4942
 7699.8144   4.3439   4.0650   0.5325
 7701.5875   3.7992   3.5554   0.5289
 7703.3611   2.8749   2.6905   0.5079
 7705.1351   3.4366   3.2163   0.4822
 7706.9095   3.5481   3.3207   0.4430
 7708.6843   2.6814   2.5096   0.4915
 7710.4595   3.1600   2.9576   0.7722
 7712.2351   2.7725   2.5950   1.1500
 7714.0111   1.4786   1.3840   1.1224
 7715.7875   2.3520   2.2015   0.9921
 7717.5644   4.8595   4.5487   1.2388
 7719.3416   2.7906   2.6122   1.0083
 7721.1193   2.3449   2.1951   0.6698
 7722.8973   3.2505   3.0429   0.5899
 7724.6758   3.0317   2.8382   0.6593
 7726.4547   1.7799   1.6663   0.7090
 7728.2340   2.1236   1.9882   0.5758
 7730.0137   3.2679   3.0595   0.4538
 7731.7938   3.1949   2.9913   0.4387
 7733.5743   3.3694   3.1547   0.4686
 7735.3553   3.7536   3.5146   0.5904
 7737.1366   3.1095   2.9116   0.5823
 7738.9184   3.6330   3.4018   0.5536
 7740.7005   3.6630   3.4300   0.5352
 7742.4831   2.9620   2.7736   0.5231
 7744.2661   2.8904   2.7066   0.5172
 7746.0495   2.9105   2.7255   0.5567
 7747.8333   2.2586   2.1151   0.6677
 7749.6175   3.9360   3.6861   1.1072
 7751.4022   3.5067   3.2842   1.3855
 7753.1872   4.0418   3.7854   1.4480
 7754.9726   3.5142   3.2914   0.7050
 7756.7585   2.1236   1.9890   0.5688
 7758.5448   3.0170   2.8259   0.6721
 7760.3315   4.4863   4.2022   0.8490
 7762.1186   4.3924   4.1143   0.7635
 7763.9061   2.2848   2.1402   0.5444
 7765.6940   2.4768   2.3202   0.4419
 7767.4823   4.2306   3.9632   0.4521
 7769.2711   3.3490   3.1374   0.4601
 7771.0602   3.2464   3.0413   0.5355
 7772.8498   3.4582   3.2398   0.6216
 7774.6398   3.4804   3.2607   0.6318
 7776.4302   2.5196   2.3606   0.5309
 7778.2210   2.0078   1.8812   0.5053
 7780.0122   3.5321   3.3094   0.6357
 7781.8038   3.7500   3.5136   0.6162
 7783.5958   2.8624   2.6821   0.5530
 7785.3883   3.6584   3.4280   0.5549
 7787.1812   4.4284   4.1497   0.5109
 7788.9744   3.7921   3.5535   0.4774
 7790.7681   2.0149   1.8882   0.6089
 7792.5622  -0.5499  -0.5153   0.9027
 7794.3568   4.4501   4.1704   1.0999
 7796.1517   5.2710   4.9399   1.1400
 7797.9470   3.9315   3.6846   0.6353
 7799.7428   3.7238   3.4901   0.4579
 7801.5390   3.2654   3.0606   0.4416
 7803.3356   3.8411   3.6002   0.4661
 7805.1326   3.6141   3.3875   0.4732
 7806.9300   2.4919   2.3358   0.6938
 7808.7278   3.1097   2.9149   0.8831
 7810.5260   4.3483   4.0760   0.7178
 7812.3247   3.0674   2.8754   0.5510
 7814.1238   2.7671   2.5940   0.5242
 7815.9232   4.4033   4.1280   0.5213
 7817.7231   2.3732   2.2249   0.6284
 7819.5235   1.3597   1.2748   0.9391
 7821.3242   3.7245   3.4919   1.3017
 7823.1253   5.1678   4.8451   1.4545
 7824.9269   3.7603   3.5257   0.7873
 7826.7289   2.9856   2.7994   0.4846
 7828.5312   2.6843   2.5170   0.4545
 7830.3340   3.5391   3.3186   0.4667
 7832.1373   4.2114   3.9490   0.4669
 7833.9409   3.1123   2.9185   0.4531
 7835.7449   3.7914   3.5554   0.4930
 7837.5494   3.1081   2.9147   0.5135
 7839.3543   2.9028   2.7223   0.5861
 7841.1596   2.2442   2.1047   0.7803
 7842.9653   2.2656   2.1248   0.9073
 7844.7714   4.3262   4.0574   0.7083
 7846.5780   2.8983   2.7183   0.5815
 7848.3849   3.5207   3.3022   0.5362
 7850.1923   1.4793   1.3875   0.5935
 7852.0001   3.4166   3.2048   0.9850
 7853.8083   8.3197   7.8040   1.1572
 7855.6169   6.5346   6.1297   1.0350
 7857.4259   2.4321   2.2815   0.8403
 7859.2354   3.6245   3.4001   0.8362
 7861.0453   3.2097   3.0111   0.7121
 7862.8556   2.7006   2.5336   0.6106
 7864.6663   3.0260   2.8389   0.5345
 7866.4774   1.9241   1.8052   0.5456
 7868.2889   2.4857   2.3322   0.6262
 7870.1009   4.1352   3.8798   0.7222
 7871.9133   4.1823   3.9242   0.7561
 7873.7261   3.7101   3.4812   0.5819
 7875.5393   3.4872   3.2722   0.5292
 7877.3529   3.1511   2.9568   0.6988
 7879.1669   4.1496   3.8939   0.8075
 7880.9814   4.0618   3.8116   0.7719
 7882.7963   3.4719   3.2582   0.6220
