 6821.5014  10.8074  10.4809   0.5177
 6823.0723  10.3701  10.0569   0.5104
 6824.6435  10.4099  10.0956   0.5174
 6826.2152  10.4633  10.1474   0.5693
 6827.7871  10.5619  10.2431   0.6401
 6829.3595   9.7731   9.4782   0.6879
 6830.9322   9.8177   9.5216   0.7074
 6832.5053  10.7470  10.4229   0.6888
 6834.0787  10.2672   9.9577   0.6730
 6835.6525  10.3626  10.0502   0.6669
 6837.2266   9.6350   9.3447   0.5711
 6838.8012   9.6311   9.3410   0.5201
 6840.3761  10.0565   9.7537   0.5770
 6841.9513   9.9527   9.6530   0.5824
 6843.5269   9.4554   9.1708   0.5299
 6845.1029   9.3696   9.0876   0.4920
 6846.6792   9.0679   8.7951   0.4887
 6848.2559   9.5412   9.2543   0.5004
 6849.8330  10.1139   9.8098   0.5267
 6851.4104  10.0032   9.7025   0.4972
 6852.9882   9.5890   9.3008   0.4852
 6854.5663   9.2465   8.9687   0.4834
 6856.1448   9.6563   9.3663   0.4963
 6857.7237  10.2415   9.9339   0.5254
 6859.3030  10.1602   9.8552   0.5274
 6860.8826  10.2009   9.8947   0.6190
 6862.4625  11.3038  10.9646   0.8141
 6864.0429  10.0110   9.7107   1.0682
 6865.6236  11.5694  11.2225   1.0471
 6867.2046  10.5949  10.2773   0.7822
 6868.7860   9.4602   9.1766   0.7095
 6870.3678  10.4596  10.1462   0.7029
 6871.9500  10.5618  10.2454   0.6563
 6873.5325  10.8017  10.4782   0.6133
 6875.1154  10.1057   9.8032   0.7126
 6876.6986  10.4400  10.1276   0.7094
 6878.2822  10.0752   9.7738   0.7521
 6879.8662   9.2283   8.9522   0.7608
 6881.4506  10.6558  10.3371   0.6152
 6883.0353   9.7506   9.4591   0.5559
 6884.6203   9.7677   9.4758   0.5308
 6886.2058  10.7494  10.4282   0.5495
 6887.7916  11.2970  10.9595   0.6253
 6889.3777  10.6697  10.3510   0.6428
 6890.9643  10.0220   9.7228   0.6069
 6892.5512  11.6287  11.2816   0.5709
 6894.1384  10.9542  10.6273   0.5725
 6895.7260  13.7221  13.3128   0.6507
 6897.3140  18.1443  17.6032   0.7197
 6898.9024  19.0597  18.4914   0.7251
 6900.4911  15.3434  14.8861   0.6976
 6902.0802  11.5130  11.1699   0.6199
 6903.6697  10.3469  10.0386   0.5536
 6905.2595  10.0010   9.7031   0.5317
 6906.8497  10.6205  10.3043   0.5398
 6908.4402  12.4669  12.0958   0.5782
 6910.0311  23.0273  22.3421   0.8056
 6911.6224  67.4919  65.4840   1.3833
 6913.2141 109.5653 106.3066   2.1424
 6914.8061  95.8894  93.0382   1.9116
 6916.3985  47.1144  45.7139   1.0138
 6917.9912  12.3908  12.0226   0.5936
 6919.5844  10.6720  10.3549   0.5325
 6921.1778   9.6422   9.3558   0.5926
 6922.7717   9.8448   9.5525   0.6669
 6924.3659  10.6829  10.3658   0.6732
 6925.9605  10.9210  10.5969   0.5932
 6927.5555  10.3718  10.0641   0.5357
 6929.1508   9.9225   9.6282   0.5186
 6930.7465  10.6815  10.3648   0.5385
 6932.3425  15.8331  15.3638   0.6189
 6933.9389  28.2145  27.3784   0.8070
 6935.5357  36.1040  35.0343   0.9439
 6937.1329  29.2383  28.3723   0.8314
 6938.7304  14.2806  13.8578   0.6776
 6940.3283  10.9749  10.6501   0.6132
 6941.9266   9.5183   9.2367   0.5652
 6943.5252   9.2426   8.9692   0.5481
 6945.1242  10.0585   9.7610   0.5415
 6946.7236  10.4757  10.1660   0.5870
 6948.3233   9.6866   9.4002   0.7181
 6949.9234   9.7931   9.5037   0.7926
 6951.5239  10.7108  10.3944   0.6669
 6953.1247   9.5943   9.3109   0.5380
 6954.7259   9.5411   9.2593   0.5201
 6956.3275  11.1146  10.7865   0.5547
 6957.9295  10.0724   9.7751   0.5312
 6959.5318   9.9768   9.6824   0.5088
 6961.1345   9.8790   9.5877   0.5077
 6962.7375   9.7082   9.4219   0.5037
 6964.3410   9.5388   9.2576   0.5247
 6965.9447   9.6829   9.3976   0.5163
 6967.5489  10.1797   9.8798   0.5566
 6969.1534   9.5205   9.2401   0.5871
 6970.7583   9.8047   9.5160   0.5831
 6972.3636   9.8619   9.5716   0.5177
 6973.9693   9.9274   9.6353   0.5015
 6975.5753  10.3598  10.0550   0.5475
 6977.1816  10.4752  10.1671   0.6142
 6978.7884  10.4429  10.1359   0.6374
 6980.3955  10.1632   9.8644   0.5775
 6982.0030  10.1129   9.8157   0.5296
 6983.6109  10.0808   9.7846   0.5308
 6985.2191   9.9793   9.6862   0.5424
 6986.8277  10.1340   9.8365   0.5268
 6988.4367  10.0626   9.7672   0.5177
 6990.0460   9.9141   9.6232   0.5212
 6991.6557   9.2717   8.9997   0.5126
 6993.2658   9.3149   9.0417   0.5081
 6994.8763   9.9158   9.6251   0.5144
 6996.4871   9.6065   9.3250   0.5191
 6998.0983  10.7959  10.4795   0.5367
 6999.7098  10.9383  10.6178   0.5645
 7001.3218   9.9865   9.6940   0.5735
 7002.9341   9.5701   9.2899   0.5612
 7004.5468   9.9130   9.6229   0.5511
 7006.1598   9.9653   9.6737   0.5473
 7007.7732  11.4821  11.1462   0.5509
 7009.3870  10.7190  10.4055   0.6870
 7011.0012   9.8729   9.5842   0.7134
 7012.6157  10.3535  10.0509   0.6404
 7014.2307  10.9876  10.6666   0.6055
 7015.8459  10.1382   9.8421   0.5456
 7017.4616   9.8950   9.6061   0.5060
 7019.0776   9.1466   8.8796   0.4827
 7020.6940   9.3551   9.0820   0.4884
 7022.3108   9.6524   9.3707   0.4903
 7023.9279   9.7967   9.5109   0.4996
 7025.5454  10.8449  10.5287   0.5263
 7027.1633   9.9573   9.6670   0.5084
 7028.7816   9.7343   9.4506   0.5176
 7030.4002   9.4181   9.1438   0.4948
 7032.0192  10.0378   9.7455   0.5273
 7033.6386  11.2906  10.9619   0.5275
 7035.2584  10.7959  10.4816   0.5128
 7036.8785  10.4276  10.1241   0.5104
 7038.4990   9.6148   9.3351   0.4906
 7040.1198   8.9978   8.7361   0.5087
 7041.7411   9.2812   9.0113   0.5000
 7043.3627  10.2294   9.9321   0.5187
 7044.9847  10.8213  10.5069   0.5255
 7046.6071  10.7316  10.4199   0.5567
 7048.2298   8.9308   8.6714   0.5633
 7049.8529   9.2181   8.9504   0.5847
 7051.4764  10.5131  10.2079   0.5904
 7053.1002  10.5199  10.2146   0.5524
 7054.7245   9.5995   9.3210   0.5072
 7056.3491   8.7717   8.5174   0.4833
 7057.9741   8.8928   8.6350   0.4885
 7059.5994   9.8769   9.5906   0.5068
 7061.2252  10.1624   9.8680   0.5149
 7062.8513   9.5000   9.2248   0.5045
 7064.4777   9.5807   9.3033   0.5139
 7066.1046  10.0843   9.7924   0.5200
 7067.7318  10.1580   9.8641   0.5177
 7069.3594  10.2424   9.9460   0.5214
 7070.9874  11.0167  10.6980   0.5559
 7072.6157  16.0888  15.6236   0.6595
 7074.2445  27.5988  26.8010   0.8184
 7075.8736  31.9171  30.9949   0.8724
 7077.5031  22.5022  21.8521   0.7281
 7079.1329  12.8444  12.4734   0.5934
 7080.7631   9.8406   9.5565   0.5522
 7082.3937  10.5714  10.2663   0.5405
 7084.0247   9.7446   9.4634   0.5266
 7085.6561  10.5834  10.2781   0.5357
 7087.2878  12.3580  12.0016   0.5788
 7088.9199  19.6154  19.0499   0.6782
 7090.5524  25.8879  25.1418   0.7798
 7092.1852  23.1607  22.4934   0.7324
 7093.8185  13.7557  13.3595   0.6099
 7095.4521  10.3895  10.0903   0.5500
 7097.0861  10.4987  10.1965   0.5612
 7098.7204  10.0115   9.7234   0.5843
 7100.3552   9.3693   9.0997   0.5689
 7101.9903   9.4998   9.2266   0.5335
 7103.6258   9.4300   9.1589   0.5024
 7105.2616   9.6573   9.3797   0.4918
 7106.8979   9.4409   9.1696   0.4909
 7108.5345   9.3719   9.1027   0.4964
 7110.1715   9.2687   9.0026   0.5142
 7111.8089   8.8890   8.6338   0.5119
 7113.4466   8.9035   8.6480   0.5066
 7115.0848  10.2437   9.9498   0.5099
 7116.7233  10.9004  10.5878   0.5082
 7118.3622   9.7092   9.4308   0.4973
 7120.0014   9.3250   9.0577   0.5030
 7121.6411  10.1341   9.8437   0.5237
 7123.2811   9.1465   8.8845   0.4947
 7124.9215   9.2601   8.9949   0.4829
 7126.5622   9.7049   9.4271   0.4931
 7128.2034   9.7468   9.4679   0.5013
 7129.8449   9.6630   9.3865   0.5179
 7131.4868   9.7712   9.4917   0.5151
 7133.1291   9.7049   9.4274   0.5063
 7134.7718   9.0801   8.8205   0.4926
 7136.4148   9.5459   9.2732   0.4763
 7138.0582   9.5770   9.3034   0.4951
 7139.7020   9.8022   9.5222   0.4939
 7141.3462  10.6102  10.3073   0.5227
 7142.9907  10.3915  10.0950   0.5194
 7144.6357   9.1553   8.8940   0.5066
 7146.2810   9.6340   9.3592   0.5053
 7147.9267   9.8481   9.5673   0.5119
 7149.5728   9.3197   9.0540   0.5024
 7151.2192   8.8389   8.5870   0.4788
 7152.8660   8.9587   8.7035   0.4738
 7154.5132   9.8241   9.5444   0.4873
 7156.1608  10.2825   9.9898   0.5042
 7157.8088   9.9547   9.6714   0.5219
 7159.4571   9.7029   9.4268   0.5142
 7161.1059  10.0768   9.7901   0.5129
 7162.7550  10.3384  10.0444   0.5036
 7164.4044   9.6487   9.3744   0.5013
 7166.0543   9.9494   9.6667   0.4992
 7167.7046   9.9017   9.6204   0.5265
 7169.3552   9.2027   8.9414   0.4936
 7171.0062   9.0333   8.7768   0.5044
 7172.6576  10.1174   9.8302   0.5128
 7174.3093  10.0602   9.7747   0.5262
 7175.9615   9.3256   9.0611   0.5264
 7177.6140   9.1300   8.8711   0.5179
 7179.2669   9.5548   9.2840   0.5392
 7180.9202   9.8382   9.5594   0.5438
 7182.5739   9.6129   9.3406   0.5384
 7184.2279  10.1454   9.8580   0.5464
 7185.8823   9.7671   9.4906   0.5482
 7187.5372   9.5992   9.3275   0.5338
 7189.1923   9.7174   9.4425   0.5073
 7190.8479   9.6964   9.4221   0.5214
 7192.5039   9.6986   9.4243   0.5187
 7194.1602   9.6880   9.4142   0.5126
 7195.8169   8.2846   8.0505   0.4826
 7197.4740   9.2388   8.9778   0.5146
 7199.1315  10.2280   9.9392   0.5378
 7200.7894   9.6259   9.3541   0.5302
 7202.4476  10.0944   9.8095   0.5407
 7204.1062   9.4954   9.2275   0.5991
 7205.7652  10.7210  10.4186   0.6088
 7207.4246  11.2767  10.9587   0.5871
 7209.0844  10.2267   9.9385   0.5541
 7210.7445   9.6424   9.3707   0.5832
 7212.4051  11.1094  10.7964   0.6039
 7214.0660   9.8822   9.6039   0.5548
 7215.7273  10.1176   9.8328   0.5404
 7217.3890   9.2635   9.0028   0.5236
 7219.0511   8.9044   8.6539   0.5004
 7220.7135   9.9154   9.6365   0.5180
 7222.3763   9.5328   9.2648   0.5086
 7224.0395   9.6057   9.3357   0.5059
 7225.7031  10.4159  10.1233   0.5146
 7227.3671  10.4873  10.1927   0.5126
 7229.0315   9.6962   9.4239   0.5012
 7230.6962   9.2341   8.9749   0.5157
 7232.3614   9.9219   9.6435   0.5480
 7234.0269  10.1129   9.8292   0.5646
 7235.6928  10.9920  10.6837   0.5950
 7237.3591  10.5803  10.2837   0.7431
 7239.0257  10.2875   9.9992   0.9417
 7240.6928  10.9759  10.6684   0.9520
 7242.3602  10.2144   9.9283   0.9000
 7244.0280   7.8414   7.6219   0.9441
 7245.6962   9.1826   8.9256   0.8983
 7247.3648  10.3982  10.1073   0.7395
 7249.0338   9.7888   9.5150   0.6192
 7250.7031   9.1501   8.8942   0.5916
 7252.3729  10.0884   9.8064   0.6360
 7254.0430   9.5005   9.2350   0.6647
 7255.7135   9.2519   8.9935   0.6197
 7257.3844   9.9229   9.6458   0.5783
 7259.0557  10.3070  10.0193   0.5599
 7260.7273   9.8130   9.5391   0.5464
 7262.3994   9.4879   9.2232   0.5290
 7264.0718   9.8062   9.5327   0.5567
 7265.7446  10.3864  10.0968   0.5998
 7267.4178   9.6496   9.3806   0.5832
 7269.0914   9.2975   9.0384   0.5412
 7270.7654   9.7969   9.5240   0.5430
 7272.4397   9.4067   9.1448   0.6076
 7274.1145  11.4249  11.1069   0.8540
 7275.7896  10.7517  10.4525   1.1583
 7277.4651   7.8416   7.6234   1.0231
 7279.1410   8.0693   7.8449   0.7501
 7280.8173  10.3263  10.0392   0.6533
 7282.4940   8.3056   8.0748   0.6828
 7284.1710  11.6237  11.3008   0.8102
 7285.8485  10.1299   9.8486   0.7762
 7287.5263   9.4621   9.1994   0.6391
 7289.2045   9.8945   9.6199   0.5936
 7290.8831   9.5242   9.2599   0.5783
 7292.5621   9.7161   9.4466   0.5906
 7294.2415   9.6799   9.4115   0.6399
 7295.9213   9.7175   9.4481   0.6704
 7297.6014   8.7712   8.5282   0.5930
 7299.2819   8.6354   8.3962   0.5346
 7300.9629   9.7664   9.4960   0.5710
 7302.6442   9.8475   9.5749   0.6638
 7304.3259  10.3045  10.0194   0.7417
 7306.0080   8.8442   8.5996   0.6402
 7307.6904   9.1572   8.9040   0.5602
 7309.3733   9.9671   9.6916   0.5571
 7311.0565   9.7633   9.4935   0.5627
 7312.7402   9.8683   9.5957   0.5969
 7314.4242   7.8141   7.5983   0.7947
 7316.1086   8.8445   8.6003   1.0613
 7317.7934   9.2629   9.0073   0.9460
 7319.4786   9.1447   8.8925   0.6449
 7321.1642   9.0861   8.8355   0.5242
 7322.8501   8.0498   7.8279   0.5124
 7324.5365  10.1340   9.8547   0.5480
 7326.2232   8.8478   8.6040   0.6065
 7327.9104   9.0867   8.8365   0.6950
 7329.5979   9.7087   9.4414   0.7771
 7331.2858   8.6945   8.4552   0.7386
 7332.9741   8.7227   8.4827   0.6037
 7334.6628   9.7949   9.5255   0.5777
 7336.3518   9.1794   8.9271   0.6243
 7338.0413   9.6512   9.3859   0.7580
 7339.7311   9.6134   9.3493   0.9435
 7341.4214   8.1306   7.9072   1.0367
 7343.1120   8.2066   7.9812   0.8328
 7344.8030   8.9281   8.6831   0.6389
 7346.4944   8.6040   8.3679   0.5823
 7348.1862   9.1449   8.8940   0.5732
 7349.8784   9.3184   9.0629   0.5553
 7351.5710   8.8895   8.6459   0.5542
 7353.2640  10.0539   9.7784   0.5528
 7354.9573   9.7962   9.5278   0.5773
 7356.6511  10.3948  10.1101   0.7000
 7358.3452  10.0312   9.7566   0.8036
 7360.0397   8.9825   8.7367   0.7323
 7361.7346   9.0967   8.8478   0.5936
 7363.4299  10.6690  10.3772   0.5619
 7365.1256  10.4323  10.1471   0.6120
 7366.8217  10.2371   9.9573   0.7917
 7368.5182   9.5880   9.3261   1.1100
 7370.2151   8.5933   8.3587   1.0476
 7371.9123   8.0438   7.8242   0.6950
 7373.6100   8.6181   8.3829   0.5625
 7375.3080  10.2755   9.9952   0.5781
 7377.0064  10.3575  10.0750   0.5811
 7378.7053   9.1238   8.8751   0.5600
 7380.4045   8.7596   8.5209   0.5553
 7382.1041   9.3258   9.0717   0.5565
 7383.8041   8.9283   8.6851   0.5244
 7385.5045  10.3153  10.0345   0.5426
 7387.2053   9.2328   8.9815   0.5195
 7388.9064   8.8320   8.5918   0.5581
 7390.6080   9.6631   9.4003   0.6636
 7392.3099  10.0796   9.8056   0.6962
 7394.0123   9.5516   9.2920   0.6483
 7395.7150   9.5980   9.3372   0.5692
 7397.4182   9.0692   8.8229   0.5354
 7399.1217   9.0255   8.7805   0.6033
 7400.8256   8.8932   8.6519   0.9161
 7402.5299   8.2861   8.0614   1.0050
 7404.2346   8.3276   8.1018   0.7022
 7405.9397   8.7762   8.5383   0.5723
 7407.6452   9.1605   8.9122   0.5580
 7409.3511   9.0967   8.8503   0.5466
 7411.0573   8.5292   8.2982   0.5186
 7412.7640   8.4914   8.2615   0.5517
 7414.4711   9.8054   9.5400   0.5722
 7416.1785   9.3220   9.0698   0.5605
 7417.8864   9.6851   9.4232   0.5773
 7419.5946   9.2419   8.9921   0.5157
 7421.3032   8.7465   8.5101   0.5291
 7423.0122   9.1889   8.9406   0.5199
 7424.7217   9.3724   9.1193   0.5242
 7426.4315   9.0110   8.7678   0.5216
 7428.1417  10.2169   9.9411   0.5991
 7429.8523   9.6571   9.3966   0.6504
 7431.5633   8.6322   8.3995   0.6419
 7433.2747   9.0319   8.7884   0.5633
 7434.9864   9.1771   8.9298   0.5492
 7436.6986   8.4408   8.2134   0.6155
 7438.4112  10.8000  10.5092   0.7159
 7440.1241   9.5601   9.3028   0.6713
 7441.8375   7.9875   7.7725   0.5388
 7443.5513   9.2747   9.0252   0.5197
 7445.2654   8.9095   8.6699   0.5519
 7446.9799   8.4040   8.1781   0.5508
 7448.6949   8.6973   8.4636   0.5127
 7450.4102   9.4087   9.1560   0.5253
 7452.1259   9.7260   9.4648   0.5249
 7453.8421   9.5292   9.2734   0.5372
 7455.5586   9.4218   9.1690   0.5323
 7457.2755   9.1515   8.9060   0.5269
 7458.9928   9.6248   9.3667   0.5257
 7460.7105   9.7432   9.4820   0.5477
 7462.4286   8.7465   8.5122   0.5434
 7464.1471   7.8003   7.5914   0.5606
 7465.8660   8.5430   8.3143   0.6028
 7467.5853   8.2698   8.0485   0.6241
 7469.3049   8.8486   8.6118   0.6200
 7471.0250   8.7389   8.5052   0.6189
 7472.7455   8.6080   8.3779   0.6539
 7474.4664   8.7147   8.4818   0.6657
 7476.1876   7.8013   7.5928   0.6099
 7477.9093   8.5652   8.3365   0.6056
 7479.6314   9.0095   8.7689   0.6656
 7481.3538   7.6739   7.4691   0.6572
 7483.0767   7.4160   7.2181   0.6320
 7484.7999   9.2186   8.9728   0.6462
 7486.5236   9.5122   9.2587   0.5882
 7488.2476   8.5723   8.3439   0.5196
 7489.9720   7.5307   7.3301   0.5029
 7491.6969   8.1463   7.9293   0.5368
 7493.4221   8.9875   8.7483   0.5878
 7495.1477   8.7444   8.5118   0.5686
 7496.8738   8.6672   8.4367   0.5221
 7498.6002   9.2714   9.0249   0.5087
 7500.3270   8.4772   8.2519   0.5043
 7502.0542   8.2681   8.0485   0.5020
 7503.7819   8.0477   7.8340   0.4934
 7505.5099   7.7865   7.5797   0.4964
 7507.2383   9.1703   8.9269   0.5055
 7508.9671   8.7069   8.4759   0.4973
 7510.6963   8.9513   8.7139   0.5012
 7512.4259   9.2694   9.0236   0.5162
 7514.1559   9.4957   9.2441   0.5354
 7515.8863  10.3001  10.0272   0.5601
 7517.6172  11.4634  11.1599   0.5939
 7519.3484  10.3744  10.0997   0.5848
 7521.0800   9.5985   9.3445   0.6437
 7522.8120   8.7367   8.5056   0.8289
 7524.5444   8.0131   7.8012   0.9818
 7526.2772   7.7785   7.5729   0.7515
 7528.0104   7.9098   7.7008   0.5609
 7529.7440   9.2806   9.0354   0.6174
 7531.4779   8.7571   8.5259   0.6152
 7533.2123   8.4437   8.2208   0.5332
 7534.9471   8.6179   8.3905   0.5248
 7536.6823   8.4743   8.2508   0.5261
 7538.4179   8.2377   8.0205   0.5209
 7540.1539   8.2649   8.0471   0.5207
 7541.8903   8.3767   8.1560   0.5236
 7543.6271   9.0298   8.7920   0.5025
 7545.3643   9.1842   8.9425   0.5186
 7547.1019   8.4749   8.2519   0.4897
 7548.8399   8.4562   8.2338   0.5025
 7550.5783   9.2517   9.0084   0.5078
 7552.3171   8.2560   8.0390   0.5084
 7554.0563   8.9434   8.7085   0.5171
 7555.7959   9.7554   9.4992   0.5643
 7557.5359   8.7491   8.5193   0.5905
 7559.2763   8.0872   7.8750   0.5611
 7561.0170   8.3843   8.1643   0.5074
 7562.7582   8.8787   8.6458   0.4995
 7564.4998   8.5625   8.3380   0.5140
 7566.2418   8.2213   8.0059   0.5186
 7567.9842   8.3520   8.1332   0.5437
 7569.7270   8.4541   8.2327   0.6526
 7571.4702   9.7729   9.5171   0.8301
 7573.2139   7.7700   7.5667   0.7557
 7574.9579   8.3963   8.1767   0.6105
 7576.7023   9.2480   9.0062   0.5234
 7578.4471   8.1329   7.9204   0.5007
 7580.1923   9.0836   8.8463   0.5027
 7581.9379   8.4196   8.1997   0.5011
 7583.6839   9.3108   9.0678   0.5409
 7585.4303   8.7689   8.5400   0.6101
 7587.1772   7.4579   7.2633   0.6105
 7588.9244   7.8543   7.6495   0.5417
 7590.6720   9.3205   9.0776   0.5145
 7592.4200   7.7984   7.5952   0.5271
 7594.1685   9.3426   9.0993   0.6299
 7595.9173   9.8622   9.6054   0.8603
 7597.6665   8.7950   8.5661   1.1259
 7599.4162   9.2064   8.9669   1.2834
 7601.1662  11.6137  11.3117   1.2779
 7602.9166   9.5373   9.2894   1.1929
 7604.6675  10.7325  10.4536   1.1679
 7606.4187  10.8837  10.6010   1.2345
 7608.1704   8.9857   8.7524   1.1671
 7609.9224   8.1929   7.9802   1.1214
 7611.6749   9.6494   9.3990   0.9770
 7613.4278   7.5299   7.3346   0.7988
 7615.1810   7.9354   7.7297   0.6911
 7616.9347   8.5745   8.3523   0.6609
 7618.6888   8.0894   7.8798   0.6338
 7620.4433   7.3220   7.1324   0.6117
 7622.1981   7.4932   7.2992   0.6693
 7623.9534   9.0260   8.7924   0.7709
 7625.7091   9.3385   9.0970   0.8949
 7627.4652   7.9835   7.7770   1.1207
 7629.2217   7.1742   6.9888   1.0571
 7630.9786   8.3782   8.1617   0.8850
 7632.7359   9.9784   9.7207   0.7896
 7634.4936   9.4651   9.2207   0.7799
 7636.2518   8.6803   8.4563   0.7151
 7638.0103   9.5305   9.2847   0.7045
 7639.7692   9.4867   9.2421   0.7146
 7641.5285   7.9252   7.7209   0.6905
 7643.2883   8.4744   8.2560   0.6671
 7645.0484   8.8851   8.6563   0.6663
 7646.8090   8.2879   8.0746   0.6630
 7648.5699   8.1921   7.9813   0.6660
 7650.3313   8.5412   8.3215   0.6860
 7652.0931   8.8139   8.5873   0.6780
 7653.8552   9.0391   8.8067   0.6842
 7655.6178   8.2274   8.0160   0.6519
 7657.3808   8.7176   8.4937   0.5772
 7659.1442   9.0305   8.7987   0.5947
 7660.9080   8.7087   8.4852   0.6824
 7662.6722   8.5400   8.3209   0.7149
 7664.4368   8.8024   8.5767   0.6677
 7666.2018   8.1510   7.9421   0.5811
 7667.9672   8.8642   8.6371   0.5786
 7669.7330   9.6449   9.3979   0.5550
 7671.4993   9.2064   8.9707   0.5680
 7673.2659   8.3353   8.1220   0.5448
 7675.0330   8.8075   8.5821   0.5714
 7676.8004   8.7444   8.5208   0.5584
 7678.5683   8.0481   7.8424   0.5304
 7680.3365   7.9600   7.7566   0.5234
 7682.1052   8.7188   8.4961   0.5324
 7683.8743   9.4284   9.1876   0.5744
 7685.6438   9.0818   8.8501   0.5938
 7687.4137   8.3829   8.1691   0.5848
 7689.1840   8.6135   8.3938   0.5566
 7690.9547   7.8185   7.6192   0.5383
 7692.7258   8.3208   8.1088   0.5472
 7694.4973   9.9417   9.6885   0.5682
 7696.2693   8.2396   8.0298   0.5666
 7698.0416   8.9108   8.6840   0.5828
 7699.8144   9.1859   8.9522   0.5972
 7701.5875   8.5332   8.3162   0.5690
 7703.3611   8.8465   8.6216   0.5418
 7705.1351   9.7936   9.5448   0.5319
 7706.9095   8.6014   8.3830   0.5208
 7708.6843   8.8200   8.5961   0.5720
 7710.4595  10.6719  10.4010   0.8324
 7712.2351  11.2936  11.0071   1.1795
 7714.0111   9.3074   9.0714   1.1074
 7715.7875   7.1748   6.9930   1.0695
 7717.5644   8.1874   7.9800   1.1098
 7719.3416   7.3948   7.2075   0.9738
 7721.1193  10.4536  10.1890   0.6889
 7722.8973  10.8550  10.5803   0.6731
 7724.6758   9.2045   8.9716   0.7575
 7726.4547   9.0929   8.8629   0.8010
 7728.2340   9.5937   9.3512   0.6744
 7730.0137   9.0806   8.8512   0.5882
 7731.7938   9.9930   9.7406   0.6165
 7733.5743   9.4810   9.2417   0.6218
 7735.3553   8.8181   8.5955   0.5879
 7737.1366   9.2751   9.0411   0.5861
 7738.9184   8.8241   8.6016   0.5974
 7740.7005   8.9379   8.7127   0.5849
 7742.4831   8.2712   8.0628   0.5430
 7744.2661   8.9772   8.7512   0.5592
 7746.0495   9.7160   9.4715   0.5907
 7747.8333  10.2121   9.9552   0.7723
 7749.6175  11.6116  11.3195   1.4501
 7751.4022   5.9223   5.7735   1.3536
 7753.1872   7.2438   7.0618   1.0499
 7754.9726   9.5605   9.3204   0.6949
 7756.7585   8.9835   8.7579   0.6227
 7758.5448   7.5781   7.3879   0.7718
 7760.3315   8.0710   7.8685   0.8443
 7762.1186   8.2449   8.0381   0.7142
 7763.9061   8.0026   7.8019   0.6067
 7765.6940   8.3575   8.1481   0.5662
 7767.4823   8.2264   8.0204   0.5596
 7769.2711   7.9570   7.7577   0.5876
 7771.0602   9.6991   9.4563   0.6573
 7772.8498   9.3247   9.0915   0.7349
 7774.6398   8.7579   8.5389   0.7207
 7776.4302   8.6588   8.4423   0.6170
 7778.2210   8.6375   8.4217   0.6101
 7780.0122   8.6318   8.4162   0.7242
 7781.8038   8.7911   8.5716   0.7616
 7783.5958   7.5561   7.3675   0.6618
 7785.3883   7.9843   7.7852   0.5737
 7787.1812   8.5098   8.2976   0.5692
 7788.9744   9.0073   8.7828   0.6073
 7790.7681   9.8067   9.5624   0.6889
 7792.5622   9.6878   9.4466   0.9069
 7794.3568   8.0661   7.8653   1.1327
 7796.1517   7.6405   7.4504   1.0211
 7797.9470   8.5048   8.2933   0.6836
 7799.7428   8.8186   8.5994   0.5545
 7801.5390   8.3112   8.1047   0.5587
 7803.3356   8.9831   8.7599   0.5613
 7805.1326   9.6658   9.4258   0.5870
 7806.9300   9.8208   9.5771   0.7158
 7808.7278   9.3942   9.1611   0.7989
 7810.5260   8.6631   8.4483   0.7014
 7812.3247   8.3744   8.1668   0.5895
 7814.1238   9.0599   8.8354   0.5913
 7815.9232   9.1166   8.8908   0.5845
 7817.7231   9.1299   8.9038   0.6245
 7819.5235  10.6914  10.4268   0.9735
 7821.3242   9.4620   9.2280   1.3561
 7823.1253   6.5581   6.3960   1.1875
 7824.9269   9.8664   9.6225   0.7099
 7826.7289   8.7513   8.5351   0.5845
 7828.5312   8.5691   8.3575   0.5842
 7830.3340   8.3973   8.1900   0.5551
 7832.1373   8.9471   8.7264   0.5585
 7833.9409   9.5106   9.2761   0.5650
 7835.7449   7.5120   7.3268   0.5620
 7837.5494   9.6197   9.3827   0.6219
 7839.3543  10.2434   9.9912   0.7272
 7841.1596   9.3495   9.1193   0.8428
 7842.9653   8.3208   8.1161   0.8068
 7844.7714   8.0095   7.8125   0.6337
 7846.5780   8.4277   8.2205   0.5893
 7848.3849   8.5649   8.3544   0.6758
 7850.1923   9.5832   9.3478   0.8311
 7852.0001   9.8694   9.6270   1.1126
 7853.8083   9.2527   9.0256   1.3667
 7855.6169   8.1428   7.9430   1.0038
 7857.4259   7.2892   7.1105   0.7407
 7859.2354  10.1131   9.8652   0.8673
 7861.0453   7.5366   7.3519   0.8559
 7862.8556   7.2444   7.0670   0.6704
 7864.6663   8.4896   8.2817   0.5966
 7866.4774   8.3405   8.1364   0.6665
 7868.2889   9.4172   9.1869   0.8243
 7870.1009   8.2664   8.0643   0.9897
 7871.9133   9.0063   8.7862   0.8854
 7873.7261   8.5587   8.3496   0.6679
 7875.5393   9.0134   8.7933   0.6051
 7877.3529  10.4932  10.2371   0.7540
 7879.1669   8.2176   8.0171   0.8770
 7880.9814   9.2898   9.0633   0.8223
 7882.7963   7.8208   7.6301   0.7736
 7884.6116   8.6229   8.4128   0.7067
 7886.4273   9.8352   9.5957   0.6729
 7888.2434   8.6030   8.3936   0.8262
 7890.0600   7.9907   7.7963   1.0122
 7891.8769   8.2690   8.0679   0.8447
 7893.6943   9.3880   9.1597   0.6290
 7895.5121   8.7026   8.4911   0.6110
