 6819.9308   9.1510   8.9076   0.5640
 6821.5014   9.3998   9.1498   0.5596
 6823.0723   9.8562   9.5941   0.5626
 6824.6435   9.1266   8.8840   0.5709
 6826.2152   9.1469   8.9038   0.6513
 6827.7871   9.4166   9.1664   0.7965
 6829.3595   8.1695   7.9525   0.8111
 6830.9322   9.4753   9.2237   0.7557
 6832.5053  10.1881   9.9177   0.7307
 6834.0787   8.5773   8.3497   0.7726
 6835.6525  10.2019   9.9312   0.7150
 6837.2266   8.6125   8.3840   0.5785
 6838.8012   9.7164   9.4587   0.5554
 6840.3761  10.1231   9.8547   0.5986
 6841.9513   9.4464   9.1960   0.6306
 6843.5269   9.6162   9.3614   0.6020
 6845.1029   9.8208   9.5606   0.5558
 6846.6792   8.3778   8.1560   0.5456
 6848.2559   9.8977   9.6357   0.5697
 6849.8330   9.5237   9.2716   0.5548
 6851.4104   9.2700   9.0247   0.5344
 6852.9882  11.2137  10.9171   0.5594
 6854.5663  10.0454   9.7797   0.5467
 6856.1448   8.8412   8.6075   0.5445
 6857.7237   9.7057   9.4491   0.5456
 6859.3030   9.4346   9.1852   0.5505
 6860.8826  10.0597   9.7939   0.6666
 6862.4625  11.9487  11.6331   0.9271
 6864.0429   9.6634   9.4083   1.0704
 6865.6236  10.1941   9.9249   0.8660
 6867.2046   8.3292   8.1094   0.7195
 6868.7860   8.4485   8.2256   0.7199
 6870.3678   9.4791   9.2290   0.7450
 6871.9500   8.6706   8.4419   0.7061
 6873.5325   8.8202   8.5877   0.6541
 6875.1154  10.0424   9.7777   0.6177
 6876.6986   9.5435   9.2920   0.6058
 6878.2822   9.1968   8.9546   0.5975
 6879.8662   9.7994   9.5413   0.6321
 6881.4506  10.0468   9.7823   0.6144
 6883.0353   9.2454   9.0021   0.5825
 6884.6203  11.4995  11.1969   0.6273
 6886.2058  16.6129  16.1759   0.7360
 6887.7916  16.9115  16.4668   0.8100
 6889.3777  13.0912  12.7470   0.7502
 6890.9643  10.0943   9.8289   0.6519
 6892.5512   8.5909   8.3651   0.5762
 6894.1384   8.2919   8.0741   0.5691
 6895.7260   9.2314   8.9890   0.5539
 6897.3140   8.9437   8.7089   0.5647
 6898.9024  20.8146  20.2682   0.7938
 6900.4911  64.3382  62.6499   1.5368
 6902.0802 125.4525 122.1614   2.4580
 6903.6697 109.7403 106.8622   2.2802
 6905.2595  48.8271  47.5468   1.1756
 6906.8497  13.8339  13.4713   0.6711
 6908.4402  10.1349   9.8693   0.5738
 6910.0311   9.4458   9.1984   0.6123
 6911.6224   8.1284   7.9156   0.6834
 6913.2141   8.9640   8.7293   0.7221
 6914.8061   8.4624   8.2409   0.5932
 6916.3985   8.6639   8.4372   0.5319
 6917.9912   9.2167   8.9756   0.5481
 6919.5844   9.5270   9.2778   0.5944
 6921.1778  13.3678  13.0183   0.7288
 6922.7717  23.2931  22.6842   0.9552
 6924.3659  29.4545  28.6848   1.0434
 6925.9605  23.9724  23.3461   0.8340
 6927.5555  14.1293  13.7602   0.6557
 6929.1508   9.6663   9.4139   0.5795
 6930.7465   8.5005   8.2786   0.5367
 6932.3425   9.0146   8.7794   0.5254
 6933.9389   9.6786   9.4261   0.5388
 6935.5357   8.8894   8.6576   0.5715
 6937.1329   8.9054   8.6732   0.6471
 6938.7304  10.2344   9.9676   0.7076
 6940.3283   8.5733   8.3499   0.6605
 6941.9266   9.0443   8.8087   0.5910
 6943.5252   9.6713   9.4194   0.5484
 6945.1242   8.7342   8.5067   0.5603
 6946.7236   9.4580   9.2118   0.7106
 6948.3233  11.7254  11.4202   1.0108
 6949.9234   8.6724   8.4467   0.9387
 6951.5239   8.8314   8.6017   0.6855
 6953.1247   8.4012   8.1827   0.5940
 6954.7259   8.4854   8.2648   0.5807
 6956.3275   9.3174   9.0753   0.5401
 6957.9295   9.6333   9.3830   0.5469
 6959.5318   9.4062   9.1619   0.5440
 6961.1345  10.1145   9.8519   0.5726
 6962.7375   9.0858   8.8500   0.5677
 6964.3410   8.9417   8.7097   0.5638
 6965.9447   9.4221   9.1776   0.5706
 6967.5489   9.1805   8.9424   0.5982
 6969.1534   9.7803   9.5267   0.6684
 6970.7583  10.1100   9.8479   0.7038
 6972.3636   9.5737   9.3256   0.6130
 6973.9693   8.9564   8.7244   0.5762
 6975.5753   8.9014   8.6708   0.6175
 6977.1816   9.6251   9.3759   0.7199
 6978.7884  10.2462   9.9809   0.7488
 6980.3955   7.3990   7.2075   0.6725
 6982.0030   9.0775   8.8427   0.6460
 6983.6109  10.3195  10.0526   0.6369
 6985.2191   9.1431   8.9067   0.5605
 6986.8277   8.2804   8.0664   0.5442
 6988.4367   8.9499   8.7186   0.5588
 6990.0460   9.0352   8.8018   0.5644
 6991.6557   8.5956   8.3736   0.5563
 6993.2658   9.4467   9.2028   0.5700
 6994.8763   9.6941   9.4439   0.5708
 6996.4871   8.6154   8.3931   0.5780
 6998.0983  10.1685   9.9062   0.5916
 6999.7098   9.0607   8.8270   0.6041
 7001.3218   9.1207   8.8855   0.6214
 7002.9341  10.0898   9.8297   0.6483
 7004.5468   9.9571   9.7005   0.6307
 7006.1598   9.0027   8.7708   0.5781
 7007.7732  10.0891   9.8293   0.5721
 7009.3870   9.6961   9.4465   0.6178
 7011.0012   8.4553   8.2377   0.6607
 7012.6157   8.5559   8.3357   0.6406
 7014.2307   9.1471   8.9118   0.5813
 7015.8459   8.7871   8.5612   0.5429
 7017.4616   8.8407   8.6135   0.5347
 7019.0776   9.1543   8.9191   0.5318
 7020.6940   9.3940   9.1526   0.5401
 7022.3108   9.2912   9.0526   0.5535
 7023.9279   9.5013   9.2574   0.5628
 7025.5454   9.7413   9.4912   0.5423
 7027.1633   8.5449   8.3256   0.5363
 7028.7816  10.1991   9.9375   0.5608
 7030.4002   9.0141   8.7829   0.5605
 7032.0192   8.8725   8.6450   0.5355
 7033.6386  10.0325   9.7753   0.5456
 7035.2584   9.5863   9.3407   0.5371
 7036.8785   8.5831   8.3632   0.5354
 7038.4990   9.6440   9.3971   0.5631
 7040.1198   9.7144   9.4657   0.5530
 7041.7411   8.9533   8.7241   0.5770
 7043.3627   8.9903   8.7602   0.5850
 7044.9847  10.1064   9.8479   0.6276
 7046.6071  10.0283   9.7719   0.6358
 7048.2298   8.1286   7.9208   0.6112
 7049.8529   9.7817   9.5317   0.6237
 7051.4764   9.7480   9.4989   0.5702
 7053.1002   8.2905   8.0788   0.5728
 7054.7245   9.0148   8.7846   0.5926
 7056.3491   9.6050   9.3598   0.6333
 7057.9741   8.7488   8.5255   0.5988
 7059.5994   9.1676   8.9337   0.5727
 7061.2252  15.4440  15.0501   0.6762
 7062.8513  25.8526  25.1934   0.8608
 7064.4777  32.2380  31.4163   0.9576
 7066.1046  26.4340  25.7604   0.8529
 7067.7318  13.0068  12.6755   0.6261
 7069.3594   8.6799   8.4588   0.5534
 7070.9874   9.0940   8.8625   0.5586
 7072.6157   9.0882   8.8569   0.5596
 7074.2445   9.1436   8.9110   0.5814
 7075.8736  11.8134  11.5129   0.6317
 7077.5031  19.6008  19.1024   0.7735
 7079.1329  25.8333  25.1765   0.9092
 7080.7631  22.3975  21.8283   0.8536
 7082.3937  14.0034  13.6476   0.6703
 7084.0247   9.7120   9.4654   0.5579
 7085.6561   8.5100   8.2939   0.5363
 7087.2878   8.9603   8.7329   0.5758
 7088.9199   9.8342   9.5846   0.6039
 7090.5524   9.1769   8.9441   0.5658
 7092.1852   8.5092   8.2934   0.5465
 7093.8185   9.2662   9.0313   0.5459
 7095.4521   8.7143   8.4934   0.5276
 7097.0861   9.1925   8.9596   0.5186
 7098.7204   8.7795   8.5571   0.5173
 7100.3552   8.0213   7.8181   0.5063
 7101.9903   8.2307   8.0223   0.5090
 7103.6258   9.0653   8.8358   0.5243
 7105.2616   8.5360   8.3201   0.5326
 7106.8979   9.3263   9.0904   0.5488
 7108.5345   9.5468   9.3054   0.5538
 7110.1715   9.6848   9.4400   0.5472
 7111.8089   9.5736   9.3316   0.5445
 7113.4466   9.1297   8.8991   0.5356
 7115.0848   9.8681   9.6189   0.5320
 7116.7233   9.4921   9.2525   0.5293
 7118.3622   8.8267   8.6039   0.5271
 7120.0014   9.3845   9.1477   0.5202
 7121.6411   9.3609   9.1248   0.5092
 7123.2811   8.1035   7.8992   0.5046
 7124.9215   9.8582   9.6097   0.5393
 7126.5622   9.3721   9.1359   0.5636
 7128.2034   9.3600   9.1242   0.5736
 7129.8449   8.9087   8.6843   0.5476
 7131.4868   8.5885   8.3723   0.5252
 7133.1291   9.4554   9.2174   0.5387
 7134.7718   9.3948   9.1584   0.5371
 7136.4148   8.6005   8.3842   0.5183
 7138.0582   7.7988   7.6027   0.5050
 7139.7020   8.3799   8.1693   0.5270
 7141.3462   9.2157   8.9841   0.5523
 7142.9907   8.7550   8.5350   0.5505
 7144.6357   8.5775   8.3620   0.5437
 7146.2810   9.1221   8.8931   0.5423
 7147.9267   9.0033   8.7773   0.5372
 7149.5728   9.0803   8.8524   0.5240
 7151.2192   9.3391   9.1048   0.5283
 7152.8660   8.9246   8.7008   0.5259
 7154.5132   8.3976   8.1870   0.5242
 7156.1608   9.6681   9.4258   0.5435
 7157.8088   8.6319   8.4156   0.5198
 7159.4571   8.1213   7.9179   0.5122
 7161.1059   8.9101   8.6870   0.5194
 7162.7550   9.1239   8.8955   0.5241
 7164.4044   8.9463   8.7225   0.5165
 7166.0543   8.8259   8.6051   0.5248
 7167.7046   9.3781   9.1436   0.5546
 7169.3552   9.3269   9.0938   0.5356
 7171.0062   8.7039   8.4864   0.5283
 7172.6576   8.4832   8.2712   0.5282
 7174.3093   8.4871   8.2751   0.5489
 7175.9615   8.7628   8.5440   0.5412
 7177.6140   9.1956   8.9661   0.5379
 7179.2669   9.3974   9.1629   0.5692
 7180.9202   9.1151   8.8877   0.5860
 7182.5739   8.8039   8.5843   0.5630
 7184.2279   9.3693   9.1357   0.5624
 7185.8823   9.1870   8.9580   0.5440
 7187.5372   9.4329   9.1979   0.5488
 7189.1923   8.8288   8.6089   0.5354
 7190.8479   8.2732   8.0672   0.5786
 7192.5039   9.0018   8.7778   0.5926
 7194.1602   8.7001   8.4837   0.5519
 7195.8169   9.1029   8.8765   0.5271
 7197.4740   9.5357   9.2986   0.5622
 7199.1315   9.5709   9.3330   0.5818
 7200.7894   9.3676   9.1348   0.6157
 7202.4476   9.0267   8.8024   0.5679
 7204.1062   8.2331   8.0286   0.5216
 7205.7652   7.9970   7.7984   0.5113
 7207.4246   9.1122   8.8860   0.5436
 7209.0844   9.2969   9.0662   0.5519
 7210.7445   8.7369   8.5202   0.5453
 7212.4051   9.1167   8.8906   0.5439
 7214.0660   9.3096   9.0788   0.5440
 7215.7273   8.4662   8.2564   0.5168
 7217.3890   8.7405   8.5240   0.5073
 7219.0511   9.2212   8.9928   0.5413
 7220.7135   9.1091   8.8836   0.5875
 7222.3763   8.6005   8.3876   0.5789
 7224.0395   8.1956   7.9928   0.5291
 7225.7031   9.8851   9.6406   0.5591
 7227.3671   9.0163   8.7934   0.5732
 7229.0315   8.7734   8.5566   0.5716
 7230.6962   9.5439   9.3081   0.5750
 7232.3614   8.9918   8.7697   0.5660
 7234.0269   8.8898   8.6703   0.5969
 7235.6928   9.6376   9.3997   0.6226
 7237.3591  10.1347   9.8846   0.8462
 7239.0257   9.8540   9.6109   1.1035
 7240.6928   9.5024   9.2680   1.1965
 7242.3602   9.6493   9.4114   1.1702
 7244.0280   9.2292   9.0017   1.2350
 7245.6962   8.7445   8.5291   1.1104
 7247.3648   8.7926   8.5760   0.9459
 7249.0338   9.1600   8.9345   0.7247
 7250.7031   8.6863   8.4725   0.6905
 7252.3729   7.7593   7.5684   0.7215
 7254.0430   9.4609   9.2282   0.7186
 7255.7135   9.3002   9.0715   0.6464
 7257.3844   8.7725   8.5568   0.5887
 7259.0557   8.0664   7.8681   0.5896
 7260.7273   8.1129   7.9136   0.5813
 7262.3994   9.2436   9.0166   0.5835
 7264.0718   8.8392   8.6222   0.6036
 7265.7446   9.3385   9.1093   0.6357
 7267.4178   8.1727   7.9722   0.6323
 7269.0914   8.1961   7.9951   0.6090
 7270.7654   8.5133   8.3046   0.5940
 7272.4397   8.0926   7.8942   0.6564
 7274.1145  12.0758  11.7799   1.1695
 7275.7896   7.5373   7.3527   1.6656
 7277.4651   6.6788   6.5153   1.2222
 7279.1410   8.0766   7.8789   0.8058
 7280.8173   8.9512   8.7321   0.7622
 7282.4940   9.6089   9.3738   0.9001
 7284.1710   8.6765   8.4644   1.1793
 7285.8485   8.6140   8.4034   1.0607
 7287.5263   9.0284   8.8078   0.7241
 7289.2045   8.2995   8.0968   0.6539
 7290.8831   8.1068   7.9088   0.6481
 7292.5621   9.7434   9.5056   0.6276
 7294.2415   8.7202   8.5074   0.6758
 7295.9213   8.3880   8.1834   0.6981
 7297.6014   8.1532   7.9543   0.6324
 7299.2819   7.9576   7.7636   0.5626
 7300.9629   7.9368   7.7433   0.6525
 7302.6442   8.1580   7.9592   0.8405
 7304.3259   8.6378   8.4274   0.9186
 7306.0080   7.9169   7.7242   0.7550
 7307.6904   8.5895   8.3805   0.6365
 7309.3733   9.4052   9.1763   0.6129
 7311.0565   9.0437   8.8237   0.5965
 7312.7402   8.6683   8.4575   0.7330
 7314.4242  10.3917  10.1391   1.3508
 7316.1086   9.7502   9.5133   1.7905
 7317.7934   9.4864   9.2560   1.2259
 7319.4786   8.6625   8.4522   0.6758
 7321.1642   7.8803   7.6890   0.6345
 7322.8501   8.7728   8.5599   0.6279
 7324.5365   9.3284   9.1021   0.6016
 7326.2232  10.2336   9.9854   0.8030
 7327.9104   9.4770   9.2473   1.3396
 7329.5979   8.3686   8.1658   1.2527
 7331.2858   8.7218   8.5105   0.8454
 7332.9741   9.5871   9.3549   0.6010
 7334.6628   7.7039   7.5174   0.6105
 7336.3518   9.0746   8.8550   0.6769
 7338.0413   9.7354   9.4999   0.8391
 7339.7311   9.0321   8.8137   1.6141
 7341.4214   8.5583   8.3514   1.8786
 7343.1120   9.1673   8.9457   1.1485
 7344.8030   9.4509   9.2226   0.6533
 7346.4944   9.0005   8.7831   0.5955
 7348.1862   8.8664   8.6523   0.6046
 7349.8784   9.1916   8.9697   0.6482
 7351.5710   8.9997   8.7825   0.6438
 7353.2640   8.7497   8.5387   0.6165
 7354.9573  11.0053  10.7400   0.6489
 7356.6511   7.5188   7.3376   0.7696
 7358.3452   7.6085   7.4252   0.8401
 7360.0397   8.3523   8.1512   0.8020
 7361.7346   8.1820   7.9850   0.6287
 7363.4299   9.2866   9.0631   0.6469
 7365.1256   9.0416   8.8241   0.6636
 7366.8217  10.0215   9.7804   0.8453
 7368.5182   9.4357   9.2088   1.1489
 7370.2151   9.7057   9.4724   1.4312
 7371.9123   9.9541   9.7149   1.0509
 7373.6100   7.6677   7.4836   0.6149
 7375.3080   7.2837   7.1088   0.6024
 7377.0064   8.1775   7.9812   0.6796
 7378.7053   7.3030   7.1278   0.6751
 7380.4045   7.6416   7.4583   0.6179
 7382.1041   9.0437   8.8268   0.5876
 7383.8041   8.6879   8.4797   0.5890
 7385.5045   8.8047   8.5937   0.5971
 7387.2053   9.0965   8.8786   0.6138
 7388.9064   8.8967   8.6837   0.6595
 7390.6080   8.4590   8.2565   0.7980
 7392.3099   8.5770   8.3718   0.8391
 7394.0123   9.0917   8.8742   0.6900
 7395.7150   8.0713   7.8783   0.5630
 7397.4182   7.6747   7.4913   0.5803
 7399.1217   9.9141   9.6772   0.7430
 7400.8256   9.2396   9.0189   1.1119
 7402.5299   7.5848   7.4037   1.2171
 7404.2346   9.7872   9.5536   0.9208
 7405.9397   8.1847   7.9894   0.6630
 7407.6452   9.3482   9.1252   0.5788
 7409.3511   8.4863   8.2839   0.5697
 7411.0573   8.0277   7.8363   0.5835
 7412.7640   9.1337   8.9161   0.6118
 7414.4711   9.1616   8.9434   0.5861
 7416.1785   7.9479   7.7587   0.5517
 7417.8864   8.5127   8.3101   0.5503
 7419.5946   8.0670   7.8750   0.5575
 7421.3032   8.1219   7.9287   0.5432
 7423.0122   8.7690   8.5605   0.5457
 7424.7217   8.4042   8.2044   0.5521
 7426.4315   8.5710   8.3673   0.6167
 7428.1417   8.0442   7.8531   0.7605
 7429.8523   8.7055   8.4988   0.7831
 7431.5633   9.1443   8.9272   0.6365
 7433.2747   8.7241   8.5171   0.5460
 7434.9864   8.7286   8.5216   0.5823
 7436.6986   9.4367   9.2130   0.7513
 7438.4112   9.2037   8.9856   0.8693
 7440.1241   9.6316   9.4034   0.7190
 7441.8375   8.9045   8.6936   0.5806
 7443.5513   7.9772   7.7883   0.5419
 7445.2654   9.0707   8.8560   0.5481
 7446.9799   8.6720   8.4668   0.5505
 7448.6949   8.9961   8.7833   0.5566
 7450.4102   9.2485   9.0298   0.5726
 7452.1259   8.1481   7.9556   0.5520
 7453.8421   7.4151   7.2399   0.5313
 7455.5586   8.4874   8.2869   0.5323
 7457.2755   7.3422   7.1689   0.5387
 7458.9928   9.4917   9.2677   0.5959
 7460.7105   8.6194   8.4160   0.6297
 7462.4286   7.6721   7.4912   0.6212
 7464.1471   8.6547   8.4507   0.6159
 7465.8660   8.9220   8.7117   0.6184
 7467.5853   8.0128   7.8240   0.6405
 7469.3049   8.3434   8.1469   0.7076
 7471.0250   8.8545   8.6461   0.7648
 7472.7455   8.7184   8.5133   0.7990
 7474.4664   8.4235   8.2253   0.6978
 7476.1876   8.7925   8.5857   0.6286
 7477.9093   9.0260   8.8138   0.6856
 7479.6314   7.8556   7.6710   0.8166
 7481.3538   9.5746   9.3497   0.7980
 7483.0767   9.8182   9.5877   0.7451
 7484.7999   8.5741   8.3728   0.6819
 7486.5236   9.5369   9.3131   0.6018
 7488.2476   7.7485   7.5668   0.6239
 7489.9720   8.1884   7.9964   0.6201
 7491.6969   8.3989   8.2021   0.6181
 7493.4221   8.8681   8.6603   0.6231
 7495.1477   8.8981   8.6897   0.5714
 7496.8738   7.3849   7.2120   0.5027
 7498.6002   8.1073   7.9175   0.5201
 7500.3270   7.9860   7.7992   0.5181
 7502.0542   9.4284   9.2079   0.5540
 7503.7819  11.2779  11.0142   0.6006
 7505.5099  11.4796  11.2113   0.6255
 7507.2383   9.6889   9.4626   0.5801
 7508.9671   7.5880   7.4108   0.5324
 7510.6963   7.4234   7.2501   0.5401
 7512.4259   8.6369   8.4354   0.5477
 7514.1559   8.9333   8.7249   0.5657
 7515.8863   8.0318   7.8446   0.5695
 7517.6172   7.6858   7.5067   0.5880
 7519.3484   8.2588   8.0663   0.6637
 7521.0800   8.9265   8.7185   0.7974
 7522.8120  10.0561   9.8219   1.0465
 7524.5444   9.9543   9.7226   1.0499
 7526.2772   8.9068   8.6996   0.7497
 7528.0104   8.6825   8.4806   0.6184
 7529.7440   7.8893   7.7059   0.6718
 7531.4779   7.6926   7.5139   0.6657
 7533.2123   8.0310   7.8444   0.5809
 7534.9471   8.1569   7.9675   0.5363
 7536.6823   8.3300   8.1366   0.5639
 7538.4179   8.8713   8.6654   0.6055
 7540.1539   8.1217   7.9333   0.6114
 7541.8903   8.8030   8.5989   0.5697
 7543.6271   8.5011   8.3040   0.5276
 7545.3643   8.2597   8.0683   0.5279
 7547.1019   8.9764   8.7685   0.5379
 7548.8399   9.3459   9.1295   0.5445
 7550.5783   8.2973   8.1053   0.5441
 7552.3171   7.9820   7.7974   0.5386
 7554.0563   8.6417   8.4419   0.5464
 7555.7959   9.2087   8.9958   0.6000
 7557.5359   8.6860   8.4853   0.6337
 7559.2763   7.4257   7.2542   0.5808
 7561.0170   7.4076   7.2365   0.5220
 7562.7582   7.0908   6.9271   0.5087
 7564.4998   8.8349   8.6311   0.5320
 7566.2418   8.2469   8.0566   0.5761
 7567.9842   7.2141   7.0477   0.6127
 7569.7270  10.3205  10.0826   0.7589
 7571.4702   7.4940   7.3214   0.8133
 7573.2139   7.7041   7.5266   1.0622
 7574.9579   7.9196   7.7373   0.7894
 7576.7023   7.6966   7.5195   0.5322
 7578.4471   8.0573   7.8720   0.5258
 7580.1923   8.1892   8.0009   0.5213
 7581.9379   6.1626   6.0209   0.4909
 7583.6839   8.2399   8.0505   0.5886
 7585.4303   9.1106   8.9013   0.7261
 7587.1772   8.6509   8.4523   0.6972
 7588.9244   8.4645   8.2702   0.5856
 7590.6720   8.4203   8.2272   0.5541
 7592.4200   8.1671   7.9798   0.5835
 7594.1685   8.5675   8.3710   0.6896
 7595.9173   8.8805   8.6770   0.9102
 7597.6665   8.1684   7.9813   1.3187
 7599.4162   7.5849   7.4112   1.4725
 7601.1662   8.6576   8.4594   1.3800
 7602.9166   8.6709   8.4725   1.3977
 7604.6675   7.5820   7.4086   1.4481
 7606.4187   8.8354   8.6334   1.4086
 7608.1704   8.5545   8.3590   1.3016
 7609.9224   7.1568   6.9933   1.1567
 7611.6749   8.8928   8.6897   1.0229
 7613.4278   8.2466   8.0583   0.8933
 7615.1810   9.7440   9.5216   0.8394
 7616.9347   9.0781   8.8710   0.7698
 7618.6888   8.8587   8.6568   0.7374
 7620.4433   8.8471   8.6455   0.7869
 7622.1981   6.3204   6.1764   0.8314
 7623.9534   8.3600   8.1696   0.8512
 7625.7091   8.3423   8.1524   0.9914
 7627.4652   8.2282   8.0410   1.2444
 7629.2217   8.3196   8.1303   1.3117
 7630.9786   8.7306   8.5321   1.0587
 7632.7359   9.5753   9.3577   0.9157
 7634.4936   8.1667   7.9811   0.8991
 7636.2518   7.9727   7.7916   0.8287
 7638.0103   6.6458   6.4949   0.9642
 7639.7692   7.0049   6.8460   0.8584
 7641.5285   9.0080   8.8037   0.8015
 7643.2883   8.6421   8.4461   0.7905
 7645.0484   7.9941   7.8129   0.7494
 7646.8090   9.4225   9.2090   0.7740
 7648.5699   8.6349   8.4393   0.7139
 7650.3313   7.8564   7.6785   0.6853
 7652.0931   8.5516   8.3581   0.7422
 7653.8552   8.4824   8.2905   0.7638
 7655.6178   7.9921   7.8114   0.6491
 7657.3808   8.2323   8.0462   0.6056
 7659.1442   8.7674   8.5693   0.6474
 7660.9080   7.6999   7.5260   0.8031
 7662.6722   6.9933   6.8354   0.8024
 7664.4368   9.3486   9.1376   0.6745
 7666.2018   8.3081   8.1206   0.5998
 7667.9672   8.4732   8.2822   0.5724
 7669.7330   7.5490   7.3788   0.5635
 7671.4993   7.5942   7.4230   0.5738
 7673.2659   8.4600   8.2695   0.5817
 7675.0330   7.5019   7.3330   0.5899
 7676.8004   8.7004   8.5045   0.5949
 7678.5683   8.7948   8.5970   0.5679
 7680.3365   8.6483   8.4538   0.5566
 7682.1052   8.4528   8.2628   0.6009
 7683.8743   8.4249   8.2356   0.5997
 7685.6438   8.7878   8.5904   0.6042
 7687.4137   8.0103   7.8305   0.5796
 7689.1840   7.8988   7.7215   0.5876
 7690.9547   8.7487   8.5525   0.6345
 7692.7258   9.2962   9.0877   0.6342
 7694.4973   8.5467   8.3551   0.5870
 7696.2693   7.6509   7.4795   0.6154
 7698.0416   9.8390   9.6186   0.7214
 7699.8144  10.6247  10.3869   0.7365
 7701.5875   9.0618   8.8590   0.6214
 7703.3611   8.0244   7.8449   0.5529
 7705.1351   8.3567   8.1698   0.5415
 7706.9095   8.0871   7.9063   0.5477
 7708.6843   8.2376   8.0535   0.6351
 7710.4595  11.0263  10.7800   1.0978
 7712.2351   7.5591   7.3904   1.4395
 7714.0111   6.2761   6.1360   1.2928
 7715.7875   9.7908   9.5724   1.3803
 7717.5644   9.1703   8.9658   1.4891
 7719.3416   9.5560   9.3430   0.8610
 7721.1193  10.2086   9.9811   0.6834
 7722.8973   8.1679   7.9860   0.7509
 7724.6758   7.5414   7.3736   0.8257
 7726.4547   8.8834   8.6857   0.8380
 7728.2340   7.9826   7.8050   0.6755
 7730.0137   8.5905   8.3995   0.5838
 7731.7938   8.1452   7.9642   0.5842
 7733.5743   7.7454   7.5734   0.6213
 7735.3553   7.6181   7.4489   0.6594
 7737.1366   7.8032   7.6300   0.6255
 7738.9184   8.4457   8.2583   0.6535
 7740.7005   8.2317   8.0492   0.6172
 7742.4831   7.7748   7.6025   0.5548
 7744.2661   8.1571   7.9764   0.6091
 7746.0495   8.1256   7.9456   0.7309
 7747.8333   8.9794   8.7806   1.1295
 7749.6175  11.3627  11.1112   1.6391
 7751.4022   6.2038   6.0665   1.3790
 7753.1872   8.9334   8.7358   0.8933
 7754.9726   8.7927   8.5983   0.6511
 7756.7585   8.1000   7.9210   0.7696
 7758.5448   9.0377   8.8380   1.0101
 7760.3315   7.3161   7.1546   0.9750
 7762.1186   8.8485   8.6532   0.8138
 7763.9061   8.2397   8.0579   0.6269
 7765.6940   8.4031   8.2178   0.5843
 7767.4823   9.1328   8.9314   0.6119
 7769.2711   8.6369   8.4466   0.6498
 7771.0602   7.4180   7.2546   0.6603
 7772.8498   8.5923   8.4031   0.7426
 7774.6398   8.3709   8.1867   0.7777
 7776.4302   7.5670   7.4005   0.6706
 7778.2210   8.0073   7.8313   0.7560
 7780.0122   8.7545   8.5621   0.8555
 7781.8038   7.7793   7.6084   0.8201
 7783.5958   8.2894   8.1074   0.6595
 7785.3883   7.9362   7.7619   0.6216
 7787.1812   8.2554   8.0742   0.5858
 7788.9744   7.5809   7.4147   0.6130
 7790.7681   7.5706   7.4046   0.7588
 7792.5622  10.6812  10.4472   1.4467
 7794.3568   7.0290   6.8750   1.7511
 7796.1517   9.5545   9.3453   1.1503
 7797.9470   9.1817   8.9807   0.6593
 7799.7428   8.1824   8.0034   0.5910
 7801.5390   8.6425   8.4535   0.5877
 7803.3356   6.8991   6.7483   0.5953
 7805.1326   8.9795   8.7833   0.6789
 7806.9300   6.9857   6.8332   0.9724
 7808.7278   7.5762   7.4108   1.1410
 7810.5260   8.5675   8.3805   0.8797
 7812.3247   7.6968   7.5289   0.6454
 7814.1238   8.2028   8.0239   0.5993
 7815.9232   8.5886   8.4014   0.6275
 7817.7231   8.3106   8.1295   0.7362
 7819.5235   9.3624   9.1585   1.0931
 7821.3242   9.6786   9.4679   1.5084
 7823.1253   9.0221   8.8258   1.4265
 7824.9269   9.5612   9.3532   0.7450
 7826.7289   7.4410   7.2793   0.6069
 7828.5312   8.3838   8.2016   0.6070
 7830.3340   7.9691   7.7960   0.6020
 7832.1373   7.4571   7.2952   0.6111
 7833.9409   8.3832   8.2013   0.6343
 7835.7449   8.5633   8.3775   0.5896
 7837.5494   8.2285   8.0501   0.5937
 7839.3543   7.1274   6.9729   0.8115
 7841.1596   8.8194   8.6284   1.0864
 7842.9653   9.9100   9.6954   0.8634
 7844.7714   8.5406   8.3557   0.6498
 7846.5780   8.1607   7.9841   0.6932
 7848.3849   8.2241   8.0462   0.8313
 7850.1923   9.1089   8.9119   1.0279
 7852.0001   8.6310   8.4445   1.8310
 7853.8083   8.5745   8.3893   1.7100
 7855.6169   9.4648   9.2604   0.9629
 7857.4259   8.9841   8.7902   0.8510
 7859.2354   9.0048   8.8105   1.0466
 7861.0453   8.3136   8.1343   1.1001
 7862.8556   8.3262   8.1468   0.7594
 7864.6663   8.5960   8.4108   0.7320
 7866.4774   8.0074   7.8350   0.8523
 7868.2889   7.1910   7.0362   0.9383
 7870.1009   8.7306   8.5427   1.1469
 7871.9133   8.5549   8.3709   1.0616
 7873.7261   7.3555   7.1974   0.6823
 7875.5393   7.6416   7.4774   0.6631
 7877.3529   9.0376   8.8435   0.8437
 7879.1669   8.4591   8.2775   0.9876
 7880.9814   7.1687   7.0148   0.9906
 7882.7963   8.1288   7.9545   0.8520
 7884.6116   8.1959   8.0201   0.7513
 7886.4273   9.2024   9.0052   0.8327
 7888.2434  10.2035   9.9849   1.2103
 7890.0600   7.1787   7.0250   1.3668
 7891.8769   8.1578   7.9832   0.9472
 7893.6943   7.8933   7.7244   0.6851
