 6810.5152  12.3914  10.9086   0.5135
 6812.0836  12.8008  11.2694   0.5210
 6813.6523  12.7564  11.2306   0.5142
 6815.2214  12.8129  11.2808   0.4983
 6816.7908  12.7910  11.2619   0.4939
 6818.3607  12.1415  10.6904   0.4912
 6819.9308  13.2287  11.6480   0.4877
 6821.5014  12.3790  10.9002   0.4753
 6823.0723  11.6134  10.2265   0.4673
 6824.6435  11.7079  10.3100   0.4880
 6826.2152  12.0471  10.6091   0.5307
 6827.7871  12.2257  10.7667   0.5760
 6829.3595  12.2391  10.7789   0.5836
 6830.9322  12.2383  10.7785   0.5409
 6832.5053  12.4273  10.9454   0.5478
 6834.0787  12.3826  10.9064   0.5887
 6835.6525  12.0864  10.6458   0.5622
 6837.2266  12.1659  10.7163   0.4979
 6838.8012  12.2255  10.7691   0.4809
 6840.3761  12.3825  10.9078   0.5146
 6841.9513  12.7727  11.2519   0.5126
 6843.5269  12.8206  11.2945   0.4954
 6845.1029  12.2078  10.7550   0.4949
 6846.6792  11.5889  10.2102   0.4975
 6848.2559  11.7722  10.3720   0.5494
 6849.8330  11.7384  10.3425   0.5590
 6851.4104  11.7099  10.3178   0.4939
 6852.9882  11.8915  10.4782   0.4823
 6854.5663  11.7097  10.3184   0.4825
 6856.1448  10.9185   9.6215   0.4866
 6857.7237  11.8767  10.4662   0.5024
 6859.3030  10.9424   9.6432   0.5241
 6860.8826  11.0223   9.7140   0.5787
 6862.4625  11.8187  10.4162   0.6737
 6864.0429  11.8931  10.4822   0.6553
 6865.6236  11.7497  10.3561   0.6290
 6867.2046  11.7056  10.3176   0.6234
 6868.7860  11.0135   9.7079   0.6005
 6870.3678  11.5552  10.1857   0.5949
 6871.9500  12.1908  10.7464   0.5836
 6873.5325  11.9726  10.5544   0.5560
 6875.1154  12.1583  10.7184   0.5563
 6876.6986  11.9865  10.5674   0.5422
 6878.2822  10.9098   9.6185   0.5214
 6879.8662  11.8799  10.4741   0.5100
 6881.4506  12.6180  11.1252   0.5084
 6883.0353  11.5098  10.1485   0.5031
 6884.6203  11.1987   9.8746   0.5099
 6886.2058  11.2174   9.8914   0.5478
 6887.7916   9.9498   8.7740   0.5595
 6889.3777   9.2676   8.1726   0.5255
 6890.9643   9.5277   8.4023   0.4971
 6892.5512   9.8245   8.6644   0.4971
 6894.1384   9.7131   8.5664   0.5200
 6895.7260   9.9144   8.7442   0.5071
 6897.3140   8.8039   7.7651   0.4833
 6898.9024   9.2880   8.1923   0.4928
 6900.4911  10.4620   9.2282   0.5156
 6902.0802  11.1473   9.8330   0.5123
 6903.6697  12.3101  10.8591   0.5165
 6905.2595  12.1495  10.7178   0.5104
 6906.8497  11.1819   9.8645   0.4926
 6908.4402  11.3120   9.9797   0.4874
 6910.0311  12.0684  10.6474   0.5785
 6911.6224  12.3848  10.9269   0.6037
 6913.2141  12.1899  10.7553   0.5222
 6914.8061  11.3614  10.0247   0.4799
 6916.3985  10.9528   9.6645   0.4759
 6917.9912  11.3123   9.9821   0.4863
 6919.5844  11.5045  10.1520   0.5044
 6921.1778  11.6888  10.3150   0.5405
 6922.7717  12.6611  11.1734   0.5610
 6924.3659  11.3420  10.0096   0.5259
 6925.9605  12.3946  10.9390   0.4998
 6927.5555  11.8046  10.4187   0.4878
 6929.1508  11.2101   9.8943   0.4921
 6930.7465  12.1105  10.6894   0.5020
 6932.3425  11.5628  10.2064   0.4825
 6933.9389  11.0926   9.7916   0.4644
 6935.5357  12.6218  11.1418   0.4896
 6937.1329  12.8466  11.3408   0.5111
 6938.7304  12.5780  11.1040   0.5062
 6940.3283  12.4847  11.0221   0.5194
 6941.9266  11.1406   9.8358   0.5433
 6943.5252  12.0509  10.6398   0.5368
 6945.1242  10.9614   9.6782   0.5031
 6946.7236  11.1382   9.8346   0.5323
 6948.3233  11.7475  10.3730   0.5698
 6949.9234  11.8058  10.4248   0.5710
 6951.5239  12.7674  11.2744   0.5329
 6953.1247  11.6678  10.3037   0.5035
 6954.7259  11.5035  10.1590   0.4948
 6956.3275  12.0299  10.6243   0.5008
 6957.9295  11.8556  10.4707   0.4788
 6959.5318  11.2597   9.9448   0.4625
 6961.1345  11.4710  10.1317   0.4739
 6962.7375  10.1363   8.9532   0.4628
 6964.3410  11.5193  10.1751   0.4658
 6965.9447  12.0660  10.6584   0.4675
 6967.5489  11.3728  10.0464   0.4814
 6969.1534  11.2249   9.9161   0.4971
 6970.7583  12.0292  10.6270   0.5165
 6972.3636  12.2804  10.8493   0.5044
 6973.9693  11.5241  10.1816   0.4918
 6975.5753  11.8361  10.4575   0.5142
 6977.1816  12.3107  10.8773   0.5455
 6978.7884  11.9262  10.5379   0.5368
 6980.3955  11.7225  10.3583   0.4972
 6982.0030  11.7759  10.4058   0.4740
 6983.6109  12.3503  10.9138   0.4766
 6985.2191  12.4575  11.0089   0.4834
 6986.8277  11.7715  10.4031   0.4883
 6988.4367  11.2755   9.9651   0.4838
 6990.0460  12.0607  10.6594   0.4761
 6991.6557  12.3129  10.8827   0.4759
 6993.2658  11.6501  10.2973   0.5000
 6994.8763  11.7331  10.3710   0.5230
 6996.4871  11.5757  10.2323   0.4997
 6998.0983  10.9438   9.6740   0.4866
 6999.7098  11.5695  10.2275   0.5125
 7001.3218  11.6030  10.2575   0.5142
 7002.9341  12.1501  10.7415   0.5051
 7004.5468  12.2525  10.8325   0.4884
 7006.1598  12.1655  10.7559   0.4790
 7007.7732  12.4609  11.0175   0.4761
 7009.3870  12.3928  10.9576   0.4965
 7011.0012  10.8047   9.5538   0.4990
 7012.6157  13.4796  11.9194   0.5398
 7014.2307  14.2765  12.6246   0.5692
 7015.8459  12.5457  11.0944   0.4761
 7017.4616  11.4760  10.1489   0.4680
 7019.0776  12.0367  10.6451   0.4605
 7020.6940  11.6485  10.3021   0.4677
 7022.3108  12.5725  11.1197   0.4875
 7023.9279  12.1898  10.7817   0.4865
 7025.5454  11.9794  10.5959   0.4723
 7027.1633  12.6265  11.1687   0.4788
 7028.7816  11.7140  10.3619   0.4766
 7030.4002  11.9700  10.5888   0.4910
 7032.0192  11.9759  10.5944   0.4898
 7033.6386  11.3294  10.0228   0.4821
 7035.2584  11.3108  10.0067   0.4659
 7036.8785  11.7472  10.3932   0.4688
 7038.4990  11.0787   9.8021   0.4751
 7040.1198  11.8345  10.4712   0.4807
 7041.7411  11.4065  10.0929   0.4679
 7043.3627  11.3865  10.0755   0.4742
 7044.9847  11.4549  10.1364   0.4910
 7046.6071  11.1221   9.8423   0.4998
 7048.2298  11.5211  10.1958   0.5150
 7049.8529  12.4490  11.0173   0.5306
 7051.4764  12.0839  10.6945   0.5076
 7053.1002  12.2596  10.8505   0.4821
 7054.7245  11.9352  10.5637   0.4641
 7056.3491  11.3842  10.0764   0.4665
 7057.9741  12.7985  11.3286   0.4889
 7059.5994  11.5263  10.2029   0.5030
 7061.2252  12.2057  10.8048   0.5101
 7062.8513  12.1467  10.7529   0.5008
 7064.4777  11.7326  10.3866   0.5556
 7066.1046  12.1504  10.7569   0.5912
 7067.7318  12.4406  11.0143   0.4990
 7069.3594  12.7009  11.2451   0.4807
 7070.9874  12.0319  10.6532   0.4820
 7072.6157  12.7085  11.2527   0.5001
 7074.2445  12.8410  11.3704   0.5020
 7075.8736  11.6256  10.2946   0.4994
 7077.5031  12.1785  10.7845   0.5021
 7079.1329  13.7067  12.1383   0.4993
 7080.7631  12.5459  11.1108   0.4834
 7082.3937  11.7896  10.4413   0.4681
 7084.0247  11.9391  10.5742   0.4638
 7085.6561  11.9519  10.5859   0.4606
 7087.2878  11.8562  10.5014   0.4653
 7088.9199  11.8531  10.4992   0.4784
 7090.5524  11.6098  10.2840   0.4846
 7092.1852  11.7868  10.4411   0.4708
 7093.8185  12.0178  10.6462   0.4663
 7095.4521  12.0094  10.6392   0.4628
 7097.0861  12.2161  10.8226   0.4625
 7098.7204  12.3202  10.9153   0.4567
 7100.3552  12.4780  11.0555   0.4561
 7101.9903  12.6451  11.2039   0.4625
 7103.6258  12.7360  11.2849   0.4651
 7105.2616  12.5092  11.0843   0.4687
 7106.8979  11.9570  10.5954   0.4689
 7108.5345  12.2765  10.8790   0.4744
 7110.1715  12.8329  11.3725   0.4634
 7111.8089  11.9526  10.5927   0.4473
 7113.4466  11.2914  10.0071   0.4608
 7115.0848  11.9099  10.5556   0.4773
 7116.7233  12.0655  10.6940   0.4766
 7118.3622  11.8693  10.5205   0.4490
 7120.0014  12.0852  10.7122   0.4511
 7121.6411  11.8798  10.5305   0.4658
 7123.2811  12.3373  10.9365   0.4759
 7124.9215  12.8988  11.4346   0.4767
 7126.5622  11.5391  10.2297   0.4586
 7128.2034  12.6436  11.2093   0.4668
 7129.8449  12.0343  10.6695   0.4773
 7131.4868  11.5890  10.2750   0.4732
 7133.1291  11.7502  10.4184   0.4703
 7134.7718  11.9801  10.6226   0.4717
 7136.4148  12.2989  10.9056   0.4821
 7138.0582  11.9064  10.5581   0.4856
 7139.7020  11.9489  10.5961   0.4811
 7141.3462  11.6381  10.3209   0.4998
 7142.9907  11.5223  10.2186   0.4907
 7144.6357  12.0806  10.7142   0.4709
 7146.2810  12.5390  11.1211   0.4640
 7147.9267  12.6112  11.1856   0.4753
 7149.5728  11.7758  10.4450   0.4849
 7151.2192  12.2487  10.8649   0.4872
 7152.8660  12.6508  11.2219   0.4617
 7154.5132  11.9798  10.6271   0.4614
 7156.1608  11.9013  10.5578   0.4866
 7157.8088  11.4315  10.1415   0.4945
 7159.4571  11.2021   9.9383   0.4602
 7161.1059  11.2326   9.9658   0.4548
 7162.7550  11.6142  10.3047   0.4613
 7164.4044  12.0576  10.6985   0.4743
 7166.0543  12.0773  10.7164   0.4780
 7167.7046  12.4333  11.0327   0.4828
 7169.3552  11.3153  10.0410   0.4852
 7171.0062  11.5916  10.2866   0.4825
 7172.6576  12.2718  10.8907   0.4744
 7174.3093  11.7116  10.3939   0.4749
 7175.9615  10.8129   9.5967   0.4709
 7177.6140  10.1343   8.9948   0.4624
 7179.2669  12.0139  10.6633   0.4724
 7180.9202  12.4025  11.0087   0.4821
 7182.5739  11.8412  10.5109   0.5052
 7184.2279  11.9554  10.6127   0.5135
 7185.8823  11.8006  10.4756   0.4982
 7187.5372  11.7484  10.4297   0.4704
 7189.1923  11.7183  10.4033   0.4524
 7190.8479  11.5817  10.2825   0.4586
 7192.5039  11.6282  10.3242   0.4617
 7194.1602  11.7646  10.4456   0.4722
 7195.8169  11.6201  10.3177   0.4763
 7197.4740  12.1534  10.7917   0.4862
 7199.1315  11.6926  10.3829   0.4889
 7200.7894  11.5563  10.2623   0.4978
 7202.4476  11.1801   9.9285   0.5071
 7204.1062  10.5612   9.3793   0.5076
 7205.7652  11.2661  10.0057   0.4946
 7207.4246  11.4291  10.1509   0.4816
 7209.0844  10.4483   9.2801   0.4743
 7210.7445  10.5515   9.3721   0.4865
 7212.4051  11.6325  10.3327   0.4915
 7214.0660  11.8456  10.5224   0.4679
 7215.7273  10.5002   9.3276   0.4517
 7217.3890  10.6521   9.4629   0.4615
 7219.0511  11.0567   9.8227   0.4659
 7220.7135  11.1045   9.8655   0.4626
 7222.3763  11.3283  10.0648   0.4781
 7224.0395  11.7290  10.4211   0.4882
 7225.7031  11.4866  10.2062   0.4878
 7227.3671  11.4177  10.1454   0.4831
 7229.0315  11.7064  10.4023   0.4954
 7230.6962  11.6394  10.3431   0.5008
 7232.3614  11.4752  10.1977   0.5164
 7234.0269  11.0585   9.8277   0.5230
 7235.6928  10.0278   8.9121   0.5521
 7237.3591  11.1506   9.9103   0.6392
 7239.0257  12.2023  10.8454   0.7257
 7240.6928  11.3812  10.1161   0.7256
 7242.3602  10.2947   9.1507   0.6959
 7244.0280  11.0657   9.8364   0.6903
 7245.6962  12.7977  11.3764   0.6535
 7247.3648  11.3667  10.1047   0.5565
 7249.0338  11.3901  10.1260   0.5118
 7250.7031  11.6107  10.3225   0.5397
 7252.3729  11.3310  10.0742   0.5766
 7254.0430  11.1428   9.9072   0.5651
 7255.7135  11.3302  10.0742   0.5222
 7257.3844  10.9429   9.7303   0.5019
 7259.0557  10.5365   9.3692   0.5090
 7260.7273  11.1343   9.9012   0.5300
 7262.3994  11.8450  10.5335   0.5303
 7264.0718  11.6536  10.3637   0.5104
 7265.7446  11.2918  10.0424   0.5001
 7267.4178  12.1904  10.8420   0.5073
 7269.0914  10.4233   9.2708   0.5114
 7270.7654   9.7484   8.6708   0.5245
 7272.4397   9.6490   8.5827   0.5948
 7274.1145   9.6504   8.5843   0.7765
 7275.7896  11.7243  10.4295   0.8645
 7277.4651  11.6849  10.3948   0.7030
 7279.1410  10.6779   9.4993   0.5549
 7280.8173  10.2411   9.1112   0.5474
 7282.4940  10.3639   9.2208   0.5937
 7284.1710  10.5289   9.3679   0.6101
 7285.8485  10.7229   9.5409   0.5732
 7287.5263  11.1098   9.8855   0.5356
 7289.2045  10.9262   9.7226   0.5275
 7290.8831  10.4457   9.2953   0.5324
 7292.5621  10.2752   9.1440   0.5959
 7294.2415  10.9453   9.7407   0.7180
 7295.9213  12.2104  10.8670   0.7010
 7297.6014  12.1163  10.7837   0.5199
 7299.2819  10.8969   9.6987   0.5080
 7300.9629  11.2424  10.0067   0.5416
 7302.6442  12.2515  10.9053   0.5828
 7304.3259  12.3146  10.9619   0.5782
 7306.0080  11.9015  10.5946   0.5461
 7307.6904  11.5962  10.3232   0.5151
 7309.3733  11.4509  10.1942   0.4969
 7311.0565  11.2140   9.9837   0.4995
 7312.7402  10.0499   8.9477   0.5628
 7314.4242   9.6040   8.5510   0.7310
 7316.1086  11.9810  10.6679   0.7875
 7317.7934  10.5461   9.3906   0.6313
 7319.4786  11.0295   9.8215   0.5352
 7321.1642  11.4808  10.2237   0.5110
 7322.8501  11.3799  10.1343   0.5072
 7324.5365  10.9880   9.7857   0.5071
 7326.2232  10.1945   9.0793   0.5394
 7327.9104  11.7639  10.4775   0.6075
 7329.5979  12.0655  10.7464   0.6316
 7331.2858  11.6587  10.3846   0.5707
 7332.9741  11.6264  10.3562   0.5143
 7334.6628  11.5422  10.2816   0.5040
 7336.3518  10.6144   9.4555   0.5365
 7338.0413  11.2553  10.0269   0.6747
 7339.7311  11.5896  10.3251   0.8419
 7341.4214  12.4873  11.1253   0.8081
 7343.1120  12.1119  10.7913   0.5966
 7344.8030  10.7223   9.5535   0.5157
 7346.4944  11.7235  10.4460   0.5172
 7348.1862  11.7086  10.4331   0.5381
 7349.8784  10.6781   9.5153   0.5422
 7351.5710  11.3403  10.1057   0.5177
 7353.2640  11.5249  10.2707   0.4987
 7354.9573  10.6581   9.4986   0.5134
 7356.6511  12.0215  10.7141   0.5757
 7358.3452  12.0750  10.7622   0.5752
 7360.0397  11.1757   9.9611   0.5351
 7361.7346  11.4539  10.2094   0.5390
 7363.4299  11.6553  10.3893   0.5546
 7365.1256  10.7804   9.6099   0.5613
 7366.8217  10.5540   9.4085   0.6451
 7368.5182  11.3325  10.1028   0.7021
 7370.2151  11.6428  10.3799   0.6813
 7371.9123  11.5762  10.3209   0.6001
 7373.6100  11.4317  10.1925   0.5895
 7375.3080  11.1603   9.9510   0.4982
 7377.0064  10.7835   9.6153   0.4781
 7378.7053  11.1698   9.9602   0.4797
 7380.4045  10.7688   9.6030   0.4840
 7382.1041  10.5841   9.4387   0.4825
 7383.8041  11.0713   9.8736   0.4737
 7385.5045  11.3712  10.1414   0.4782
 7387.2053  10.5792   9.4354   0.4758
 7388.9064  10.3829   9.2608   0.5004
 7390.6080  11.4860  10.2451   0.5358
 7392.3099  12.3373  11.0048   0.5538
 7394.0123  12.3168  10.9870   0.5593
 7395.7150  11.5166  10.2736   0.5408
 7397.4182  10.4847   9.3534   0.4920
 7399.1217  10.9175   9.7399   0.5690
 7400.8256  10.6206   9.4755   0.6379
 7402.5299  10.9976   9.8122   0.5910
 7404.2346  11.5010  10.2617   0.4988
 7405.9397  11.5250  10.2836   0.4789
 7407.6452  11.8802  10.6009   0.4924
 7409.3511  11.6424  10.3892   0.4939
 7411.0573  11.9924  10.7019   0.4787
 7412.7640  10.6684   9.5208   0.4880
 7414.4711  12.6696  11.3072   0.5352
 7416.1785  16.4575  14.6884   0.5640
 7417.8864  12.2952  10.9739   0.4847
 7419.5946  10.6768   9.5298   0.4704
 7421.3032  12.1136  10.8127   0.5036
 7423.0122  12.3554  11.0290   0.5210
 7424.7217  11.9146  10.6360   0.4930
 7426.4315  12.3393  11.0155   0.4907
 7428.1417  12.4522  11.1167   0.5011
 7429.8523  11.5765  10.3354   0.5037
 7431.5633  11.8621  10.5908   0.5018
 7433.2747  11.8816  10.6087   0.4915
 7434.9864  11.6156  10.3716   0.5101
 7436.6986  11.5681  10.3295   0.5457
 7438.4112  11.1864   9.9892   0.5615
 7440.1241  10.1910   9.1006   0.5022
 7441.8375  10.9850   9.8101   0.4648
 7443.5513  11.2970  10.0891   0.4671
 7445.2654  10.8394   9.6809   0.4703
 7446.9799  11.0576   9.8762   0.4779
 7448.6949  12.2984  10.9848   0.4751
 7450.4102  11.9844  10.7048   0.4712
 7452.1259  12.3333  11.0169   0.4844
 7453.8421  12.0828  10.7936   0.4844
 7455.5586  11.8552  10.5907   0.4850
 7457.2755  11.8589  10.5944   0.4764
 7458.9928  11.2449  10.0464   0.4804
 7460.7105  13.0726  11.6797   0.5034
 7462.4286  12.2041  10.9042   0.5228
 7464.1471  12.1966  10.8980   0.5321
 7465.8660  12.5604  11.2235   0.5173
 7467.5853  12.2954  10.9871   0.5015
 7469.3049  12.9670  11.5878   0.5081
 7471.0250  12.1510  10.8590   0.5478
 7472.7455  11.6606  10.4212   0.5722
 7474.4664  12.3232  11.0138   0.5531
 7476.1876  12.2469  10.9461   0.5298
 7477.9093  10.8535   9.7011   0.5205
 7479.6314  10.5346   9.4164   0.5290
 7481.3538  11.5604  10.3337   0.5607
 7483.0767  12.5749  11.2411   0.5955
 7484.7999  12.4383  11.1195   0.5588
 7486.5236  12.0623  10.7837   0.5051
 7488.2476  11.9341  10.6696   0.4848
 7489.9720  11.3578  10.1547   0.4960
 7491.6969  11.7991  10.5497   0.5049
 7493.4221  11.3955  10.1893   0.5033
 7495.1477  11.5151  10.2967   0.5000
 7496.8738  11.4777  10.2637   0.4770
 7498.6002  11.4172  10.2100   0.4688
 7500.3270  12.7368  11.3905   0.4747
 7502.0542  11.4854  10.2718   0.4843
 7503.7819  11.0969   9.9247   0.5062
 7505.5099  11.5719  10.3500   0.4991
 7507.2383  11.4680  10.2576   0.4783
 7508.9671  11.3351  10.1390   0.4560
 7510.6963  12.5743  11.2480   0.4678
 7512.4259  10.9862   9.8278   0.4884
 7514.1559  11.7093  10.4751   0.4996
 7515.8863  12.0116  10.7460   0.4927
 7517.6172  11.6827  10.4522   0.4904
 7519.3484  11.8006  10.5581   0.5028
 7521.0800  11.5683  10.3507   0.5910
 7522.8120  10.2603   9.1807   0.6614
 7524.5444  11.4451  10.2413   0.5930
 7526.2772  12.1961  10.9138   0.5138
 7528.0104  12.1397  10.8638   0.5350
 7529.7440  12.0202  10.7573   0.5350
 7531.4779  11.5948  10.3770   0.5057
 7533.2123  12.1858  10.9064   0.4937
 7534.9471  12.2384  10.9540   0.5067
 7536.6823  11.2980  10.1127   0.4966
 7538.4179  11.7791  10.5438   0.4896
 7540.1539  13.0140  11.6496   0.4990
 7541.8903  11.4495  10.2496   0.4717
 7543.6271  12.3963  11.0976   0.4795
 7545.3643  10.9715   9.8225   0.4811
 7547.1019  11.1856  10.0146   0.4930
 7548.8399  11.8720  10.6295   0.4950
 7550.5783  11.4995  10.2965   0.4841
 7552.3171  12.2652  10.9825   0.4763
 7554.0563  12.2562  10.9749   0.4897
 7555.7959  12.5873  11.2719   0.5101
 7557.5359  11.9345  10.6878   0.5037
 7559.2763  11.2164  10.0451   0.4761
 7561.0170  11.6035  10.3923   0.4748
 7562.7582  12.1751  10.9047   0.4888
 7564.4998  11.5370  10.3336   0.4965
 7566.2418  11.0542   9.9015   0.5073
 7567.9842  11.4974  10.2989   0.5325
 7569.7270  11.4150  10.2256   0.5907
 7571.4702  11.2040  10.0370   0.6193
 7573.2139  12.7253  11.4003   0.5817
 7574.9579  11.2544  10.0830   0.5205
 7576.7023  12.8345  11.4991   0.4929
 7578.4471  12.4967  11.1970   0.4856
 7580.1923  12.0562  10.8027   0.4900
 7581.9379  12.9768  11.6280   0.5058
 7583.6839  11.5880  10.3841   0.5098
 7585.4303  11.8169  10.5897   0.5151
 7587.1772  12.6654  11.3505   0.5238
 7588.9244  11.6919  10.4785   0.5078
 7590.6720  11.2508  10.0836   0.5202
 7592.4200  11.9014  10.6672   0.5693
 7594.1685  10.8262   9.7039   0.6316
 7595.9173  12.6424  11.3323   0.7906
 7597.6665  11.4110  10.2290   0.9395
 7599.4162  11.4288  10.2453   0.9858
 7601.1662  10.8325   9.7112   0.9819
 7602.9166   8.5622   7.6762   0.9982
 7604.6675   9.3057   8.3431   1.0185
 7606.4187  11.0721   9.9273   0.9954
 7608.1704  10.7260   9.6174   0.9184
 7609.9224  11.3234  10.1535   0.8168
 7611.6749  12.1548  10.8994   0.7328
 7613.4278  11.3860  10.2104   0.6381
 7615.1810  10.7133   9.6076   0.5838
 7616.9347  13.6322  12.2258   0.6604
 7618.6888  11.5925  10.3970   0.6260
 7620.4433  11.5920  10.3970   0.6673
 7622.1981  12.5957  11.2977   0.6451
 7623.9534  11.6589  10.4578   0.6695
 7625.7091  11.5251  10.3383   0.7233
 7627.4652  12.3193  11.0512   0.7761
 7629.2217  12.2388  10.9795   0.7545
 7630.9786  11.3953  10.2232   0.7031
 7632.7359  11.1720  10.0233   0.6970
 7634.4936  11.8613  10.6421   0.7002
 7636.2518  11.9188  10.6942   0.6765
 7638.0103  10.9366   9.8134   0.6679
 7639.7692  11.2144  10.0631   0.6471
 7641.5285  12.0865  10.8461   0.6145
 7643.2883  12.4751  11.1952   0.6105
 7645.0484  12.2162  10.9634   0.6147
 7646.8090  11.7397  10.5362   0.6081
 7648.5699  10.8019   9.6950   0.5967
 7650.3313  12.4036  11.1330   0.5873
 7652.0931  12.3202  11.0587   0.5785
 7653.8552  11.3971  10.2305   0.5798
 7655.6178  11.6275  10.4378   0.5641
 7657.3808  11.7880  10.5823   0.5338
 7659.1442  11.8661  10.6529   0.5563
 7660.9080  12.3725  11.1080   0.5844
 7662.6722  11.5290  10.3512   0.5662
 7664.4368  10.8090   9.7051   0.5438
 7666.2018  11.3777  10.2162   0.5139
 7667.9672  11.4967  10.3235   0.4993
 7669.7330  10.9675   9.8487   0.5041
 7671.4993  11.7682  10.5682   0.5096
 7673.2659  11.5529  10.3753   0.4924
 7675.0330  10.6442   9.5597   0.4921
 7676.8004  10.5101   9.4396   0.5015
 7678.5683  10.8196   9.7180   0.5124
 7680.3365  10.1452   9.1126   0.4935
 7682.1052  11.9758  10.7574   0.5026
 7683.8743  11.1304   9.9985   0.5071
 7685.6438  10.7832   9.6870   0.4946
 7687.4137  12.5132  11.2417   0.4979
 7689.1840  11.3057  10.1573   0.4989
 7690.9547  12.2871  11.0394   0.5097
 7692.7258  11.6359  10.4549   0.5040
 7694.4973  11.7434  10.5519   0.5012
 7696.2693  11.8370  10.6365   0.5102
 7698.0416  11.2276  10.0894   0.5147
 7699.8144  11.8089  10.6121   0.5050
 7701.5875  11.9047  10.6987   0.5183
 7703.3611  11.8042  10.6088   0.5309
 7705.1351  11.5772  10.4053   0.5195
 7706.9095  11.5111  10.3464   0.5023
 7708.6843  11.4398  10.2827   0.5658
 7710.4595  10.9258   9.8211   0.7020
 7712.2351  11.1027   9.9805   0.7869
 7714.0111  10.7932   9.7028   0.8395
 7715.7875  11.8456  10.6493   0.7800
 7717.5644  11.9810  10.7715   0.6936
 7719.3416  11.1045   9.9839   0.6017
 7721.1193  12.9024  11.6009   0.5714
 7722.8973  12.4870  11.2279   0.5636
 7724.6758  11.2174  10.0867   0.5728
 7726.4547  11.8074  10.6177   0.5838
 7728.2340  12.1123  10.8925   0.5528
 7730.0137  11.0582   9.9449   0.5208
 7731.7938  11.4003  10.2530   0.5185
 7733.5743  11.6515  10.4794   0.5347
 7735.3553  12.0847  10.8695   0.5258
 7737.1366  11.2464  10.1160   0.4889
 7738.9184  10.8153   9.7286   0.4876
 7740.7005  11.5612  10.4001   0.5077
 7742.4831  11.5252  10.3681   0.5035
 7744.2661  12.1136  10.8979   0.5062
 7746.0495  10.9102   9.8157   0.5690
 7747.8333  11.2511  10.1229   0.7486
 7749.6175  12.8791  11.5881   0.8916
 7751.4022  13.4423  12.0954   0.7975
 7753.1872  12.3253  11.0908   0.6551
 7754.9726  11.3337  10.1989   0.5695
 7756.7585  10.6802   9.6113   0.5714
 7758.5448  11.2898  10.1603   0.6133
 7760.3315  11.6837  10.5153   0.5883
 7762.1186  11.3282  10.1959   0.5173
 7763.9061  11.8566  10.6719   0.5045
 7765.6940  11.7154  10.5453   0.5179
 7767.4823  11.4709  10.3256   0.5120
 7769.2711  10.5621   9.5080   0.5318
 7771.0602  10.9912   9.8947   0.5769
 7772.8498  12.7180  11.4497   0.6066
 7774.6398  12.1176  10.9096   0.5779
 7776.4302  10.6364   9.5765   0.5150
 7778.2210  12.5673  11.3156   0.5537
 7780.0122  13.0326  11.7350   0.6287
 7781.8038  11.4646  10.3236   0.5853
 7783.5958  10.3748   9.3427   0.5297
 7785.3883  10.8530   9.7737   0.5229
 7787.1812  11.4851  10.3434   0.5433
 7788.9744  10.2493   9.2309   0.6030
 7790.7681  10.3754   9.3448   0.6589
 7792.5622  11.6946  10.5335   0.7656
 7794.3568  11.7737  10.6052   0.7882
 7796.1517  10.3003   9.2785   0.6239
 7797.9470  11.4421  10.3074   0.5132
 7799.7428  11.6398  10.4860   0.4872
 7801.5390  11.5033  10.3635   0.4884
 7803.3356  11.1211  10.0196   0.4988
 7805.1326  10.5917   9.5430   0.5341
 7806.9300  10.9196   9.8389   0.5961
 7808.7278  11.5637  10.4197   0.5968
 7810.5260  11.1953  10.0883   0.5430
 7812.3247  11.0376   9.9466   0.5242
 7814.1238  10.9861   9.9006   0.5723
 7815.9232  10.8863   9.8112   0.5893
 7817.7231  11.2005  10.0948   0.6138
 7819.5235  10.4669   9.4340   0.8359
 7821.3242  11.8388  10.6710   0.8947
 7823.1253  12.2404  11.0334   0.6670
 7824.9269  11.3886  10.2661   0.5233
 7826.7289  11.0417   9.9538   0.4986
 7828.5312  11.6547  10.5069   0.4948
 7830.3340  11.5084  10.3755   0.5088
 7832.1373  11.2266  10.1219   0.5385
 7833.9409  11.5039  10.3724   0.5339
 7835.7449  11.5626  10.4257   0.5043
 7837.5494  11.1006  10.0096   0.5466
 7839.3543  11.2051  10.1043   0.7411
 7841.1596  11.5776  10.4406   0.7132
 7842.9653  10.0817   9.0921   0.5238
 7844.7714  10.6718   9.6247   0.5043
 7846.5780  11.2511  10.1476   0.5427
 7848.3849  10.5751   9.5383   0.5991
 7850.1923  11.8055  10.6486   0.7366
 7852.0001  11.0868  10.0007   0.8886
 7853.8083  11.6195  10.4817   0.8410
 7855.6169  11.2689  10.1660   0.6692
 7857.4259  10.4392   9.4178   0.6427
 7859.2354  10.5036   9.4764   0.6486
 7861.0453  11.0355   9.9567   0.6357
 7862.8556  11.2329  10.1352   0.5566
 7864.6663  10.1159   9.1278   0.5513
 7866.4774  11.0199   9.9440   0.6136
 7868.2889  11.4282  10.3129   0.6810
 7870.1009  10.1103   9.1240   0.6857
 7871.9133  10.9724   9.9024   0.6574
 7873.7261  11.8373  10.6835   0.5884
 7875.5393  10.4882   9.4663   0.5871
 7877.3529  10.5439   9.5170   0.6051
 7879.1669  10.9724   9.9042   0.6389
 7880.9814  10.7157   9.6730   0.6127
 7882.7963  11.6211  10.4907   0.5739
