 6813.6523  24.4009  20.4905   0.4821
 6815.2214  24.0171  20.1691   0.4802
 6816.7908  23.6066  19.8253   0.4841
 6818.3607  24.0636  20.2100   0.4852
 6819.9308  23.9186  20.0892   0.4849
 6821.5014  23.1412  19.4372   0.4772
 6823.0723  22.7713  19.1274   0.4785
 6824.6435  22.7779  19.1338   0.4825
 6826.2152  24.4154  20.5103   0.5015
 6827.7871  22.6566  19.0337   0.5520
 6829.3595  22.7864  19.1437   0.5893
 6830.9322  24.5681  20.6415   0.5970
 6832.5053  23.8302  20.0225   0.5694
 6834.0787  23.6670  19.8863   0.5673
 6835.6525  24.1099  20.2594   0.5551
 6837.2266  23.5434  19.7844   0.5073
 6838.8012  23.0521  19.3724   0.4809
 6840.3761  23.1939  19.4925   0.4929
 6841.9513  23.3781  19.6482   0.5405
 6843.5269  23.4767  19.7320   0.5397
 6845.1029  24.1675  20.3136   0.4924
 6846.6792  23.9817  20.1584   0.4841
 6848.2559  23.5982  19.8370   0.4832
 6849.8330  23.6179  19.8545   0.4801
 6851.4104  23.7312  19.9507   0.4819
 6852.9882  23.5994  19.8408   0.4752
 6854.5663  23.9989  20.1776   0.4777
 6856.1448  25.3032  21.2753   0.5215
 6857.7237  24.3594  20.4826   0.5168
 6859.3030  23.3319  19.6196   0.5128
 6860.8826  24.6678  20.7439   0.5257
 6862.4625  22.8453  19.2123   0.6279
 6864.0429  24.2878  20.4263   0.6933
 6865.6236  22.9685  19.3177   0.6465
 6867.2046  22.7875  19.1664   0.5856
 6868.7860  24.2229  20.3747   0.5987
 6870.3678  24.0447  20.2257   0.6144
 6871.9500  23.9627  20.1577   0.5885
 6873.5325  23.2381  19.5491   0.5547
 6875.1154  23.3590  19.6517   0.5334
 6876.6986  23.4125  19.6977   0.5230
 6878.2822  23.2067  19.5255   0.5168
 6879.8662  23.5276  19.7964   0.5168
 6881.4506  23.9420  20.1461   0.5109
 6883.0353  22.9901  19.3460   0.4892
 6884.6203  23.0931  19.4336   0.4928
 6886.2058  23.2391  19.5574   0.5043
 6887.7916  23.0886  19.4317   0.5349
 6889.3777  23.5293  19.8035   0.5503
 6890.9643  25.2270  21.2334   0.5587
 6892.5512  33.5082  28.2050   0.6077
 6894.1384  58.9050  49.5847   0.8127
 6895.7260  71.8129  60.4531   0.9230
 6897.3140  57.0040  47.9891   0.7941
 6898.9024  32.0378  26.9724   0.6040
 6900.4911  24.6530  20.7562   0.5440
 6902.0802  23.5382  19.8186   0.5331
 6903.6697  23.5620  19.8395   0.5196
 6905.2595  23.5452  19.8264   0.5031
 6906.8497  28.2498  23.7890   0.5358
 6908.4402  41.7936  35.1960   0.6603
 6910.0311  55.0599  46.3702   0.7806
 6911.6224  49.6478  41.8143   0.7527
 6913.2141  34.3688  28.9474   0.6216
 6914.8061  24.6673  20.7772   0.5298
 6916.3985  23.5690  19.8531   0.4958
 6917.9912  24.4042  20.5576   0.4893
 6919.5844  24.1156  20.3155   0.4910
 6921.1778  23.5270  19.8205   0.5225
 6922.7717  22.6817  19.1094   0.5600
 6924.3659  23.5458  19.8383   0.5721
 6925.9605  23.5394  19.8339   0.5168
 6927.5555  21.0716  17.7554   0.4736
 6929.1508  23.1951  19.5457   0.4820
 6930.7465  22.9013  19.2990   0.4949
 6932.3425  22.7664  19.1863   0.4930
 6933.9389  22.7842  19.2022   0.4833
 6935.5357  23.1547  19.5154   0.4825
 6937.1329  23.9700  20.2035   0.5018
 6938.7304  22.9641  19.3567   0.5322
 6940.3283  22.7694  19.1934   0.5350
 6941.9266  23.4738  19.7882   0.5138
 6943.5252  23.3703  19.7018   0.4901
 6945.1242  22.8747  19.2850   0.4810
 6946.7236  23.3917  19.7218   0.5201
 6948.3233  23.7382  20.0149   0.5890
 6949.9234  23.3419  19.6817   0.5957
 6951.5239  22.4719  18.9491   0.5361
 6953.1247  22.6306  19.0839   0.4906
 6954.7259  22.9816  19.3808   0.4838
 6956.3275  22.7372  19.1756   0.4892
 6957.9295  24.4595  20.6291   0.5040
 6959.5318  22.7248  19.1670   0.4849
 6961.1345  22.9252  19.3370   0.4920
 6962.7375  23.0724  19.4620   0.4808
 6964.3410  22.5868  19.0533   0.4882
 6965.9447  23.1053  19.4917   0.4944
 6967.5489  22.8356  19.2651   0.5016
 6969.1534  23.1175  19.5039   0.5157
 6970.7583  23.4790  19.8098   0.5274
 6972.3636  22.6733  19.1310   0.4974
 6973.9693  22.2703  18.7918   0.4783
 6975.5753  23.2373  19.6088   0.4903
 6977.1816  21.7269  18.3351   0.5277
 6978.7884  23.3523  19.7078   0.5560
 6980.3955  23.0995  19.4954   0.5414
 6982.0030  22.6797  19.1420   0.5121
 6983.6109  23.3182  19.6819   0.5101
 6985.2191  23.5264  19.8586   0.5205
 6986.8277  22.9496  19.3726   0.5166
 6988.4367  22.1895  18.7320   0.4989
 6990.0460  22.7814  19.2325   0.4903
 6991.6557  23.1638  19.5564   0.4884
 6993.2658  22.9937  19.4136   0.4874
 6994.8763  23.2763  19.6532   0.5354
 6996.4871  23.4630  19.8118   0.5435
 6998.0983  23.4972  19.8417   0.5073
 6999.7098  23.0542  19.4686   0.4953
 7001.3218  22.5084  19.0086   0.4849
 7002.9341  22.8854  19.3279   0.4990
 7004.5468  23.9520  20.2297   0.5256
 7006.1598  22.9950  19.4224   0.5152
 7007.7732  22.3385  18.8688   0.4968
 7009.3870  23.3212  19.6998   0.5109
 7011.0012  22.7489  19.2174   0.5268
 7012.6157  21.4793  18.1458   0.5406
 7014.2307  22.2912  18.8326   0.5277
 7015.8459  22.1597  18.7224   0.4901
 7017.4616  22.6243  19.1159   0.4850
 7019.0776  23.0296  19.4593   0.4925
 7020.6940  22.7039  19.1851   0.4802
 7022.3108  22.3851  18.9166   0.4820
 7023.9279  22.6761  19.1634   0.4894
 7025.5454  22.0832  18.6633   0.4835
 7027.1633  22.4080  18.9387   0.4867
 7028.7816  23.4816  19.8471   0.5002
 7030.4002  23.3854  19.7668   0.4987
 7032.0192  22.4789  19.0015   0.4869
 7033.6386  22.3134  18.8625   0.4832
 7035.2584  21.9607  18.5653   0.4772
 7036.8785  22.3597  18.9036   0.4802
 7038.4990  22.6338  19.1362   0.4946
 7040.1198  22.3121  18.8651   0.5031
 7041.7411  22.4980  19.0233   0.5149
 7043.3627  23.4926  19.8653   0.5023
 7044.9847  22.6518  19.1552   0.4928
 7046.6071  23.9897  20.2876   0.5150
 7048.2298  23.9267  20.2354   0.5350
 7049.8529  23.1079  19.5438   0.5233
 7051.4764  22.8880  19.3589   0.5017
 7053.1002  22.8456  19.3239   0.4875
 7054.7245  22.1047  18.6982   0.4873
 7056.3491  23.3046  19.7141   0.4934
 7057.9741  23.1142  19.5540   0.4879
 7059.5994  22.9943  19.4536   0.4874
 7061.2252  23.2107  19.6377   0.4992
 7062.8513  22.4727  19.0142   0.4964
 7064.4777  22.5499  19.0805   0.4936
 7066.1046  23.6626  20.0230   0.4957
 7067.7318  22.9752  19.4423   0.4849
 7069.3594  22.8607  19.3464   0.4803
 7070.9874  23.1548  19.5962   0.4819
 7072.6157  22.3146  18.8861   0.4786
 7074.2445  23.6509  20.0181   0.4843
 7075.8736  23.2619  19.6899   0.4833
 7077.5031  23.0793  19.5362   0.4773
 7079.1329  23.1737  19.6172   0.4796
 7080.7631  23.1639  19.6098   0.4850
 7082.3937  23.1158  19.5701   0.4832
 7084.0247  22.8952  19.3843   0.4746
 7085.6561  22.9251  19.4106   0.4753
 7087.2878  23.6666  20.0394   0.4997
 7088.9199  23.3795  19.7973   0.5103
 7090.5524  22.8473  19.3477   0.4961
 7092.1852  23.5238  19.9216   0.4859
 7093.8185  22.7692  19.2835   0.4767
 7095.4521  24.0132  20.3381   0.4753
 7097.0861  22.6341  19.1710   0.4606
 7098.7204  21.9477  18.5905   0.4547
 7100.3552  22.4870  19.0483   0.4546
 7101.9903  21.7886  18.4577   0.4535
 7103.6258  22.5468  19.1010   0.4592
 7105.2616  22.0223  18.6576   0.4632
 7106.8979  22.6932  19.2269   0.4666
 7108.5345  23.0509  19.5310   0.4784
 7110.1715  22.5655  19.1206   0.4652
 7111.8089  22.5746  19.1293   0.4668
 7113.4466  22.6004  19.1521   0.4632
 7115.0848  21.8787  18.5415   0.4613
 7116.7233  21.9387  18.5933   0.4589
 7118.3622  22.5833  19.1405   0.4595
 7120.0014  22.7681  19.2982   0.4560
 7121.6411  22.2776  18.8834   0.4545
 7123.2811  22.4988  19.0719   0.4579
 7124.9215  22.7609  19.2950   0.4673
 7126.5622  22.7740  19.3071   0.4755
 7128.2034  23.1212  19.6024   0.4790
 7129.8449  23.3340  19.7839   0.4930
 7131.4868  22.6574  19.2112   0.4932
 7133.1291  22.4186  19.0097   0.4810
 7134.7718  22.9456  19.4576   0.4619
 7136.4148  22.5400  19.1146   0.4529
 7138.0582  21.9422  18.6086   0.4498
 7139.7020  22.0579  18.7077   0.4585
 7141.3462  22.4609  19.0505   0.4690
 7142.9907  22.0899  18.7367   0.4733
 7144.6357  22.5207  19.1031   0.4821
 7146.2810  23.0839  19.5819   0.4822
 7147.9267  23.0193  19.5281   0.4893
 7149.5728  22.3203  18.9360   0.4849
 7151.2192  21.9133  18.5917   0.4740
 7152.8660  22.7217  19.2786   0.4681
 7154.5132  22.0565  18.7151   0.4549
 7156.1608  23.1984  19.6850   0.4594
 7157.8088  22.9243  19.4535   0.4584
 7159.4571  21.8149  18.5130   0.4597
 7161.1059  23.0390  19.5528   0.4753
 7162.7550  22.3936  19.0060   0.4729
 7164.4044  22.1298  18.7831   0.4786
 7166.0543  22.0473  18.7140   0.5104
 7167.7046  21.4219  18.1841   0.5499
 7169.3552  21.8089  18.5136   0.5176
 7171.0062  23.9871  20.3637   0.5155
 7172.6576  23.3099  19.7899   0.5178
 7174.3093  22.4879  19.0930   0.4999
 7175.9615  21.8419  18.5454   0.5037
 7177.6140  22.2255  18.8721   0.5102
 7179.2669  22.9471  19.4858   0.5045
 7180.9202  22.6515  19.2358   0.4988
 7182.5739  22.5246  19.1291   0.4962
 7184.2279  22.3383  18.9718   0.5051
 7185.8823  21.8782  18.5820   0.5131
 7187.5372  21.0994  17.9215   0.5032
 7189.1923  21.1404  17.9572   0.4836
 7190.8479  22.4936  19.1077   0.5025
 7192.5039  22.3394  18.9777   0.5236
 7194.1602  21.7166  18.4496   0.5058
 7195.8169  22.0224  18.7104   0.4846
 7197.4740  22.6952  19.2830   0.4901
 7199.1315  22.8343  19.4022   0.5047
 7200.7894  22.3494  18.9911   0.5097
 7202.4476  22.0522  18.7396   0.5118
 7204.1062  22.2292  18.8910   0.5041
 7205.7652  22.0428  18.7336   0.4995
 7207.4246  22.5796  19.1907   0.4941
 7209.0844  22.9439  19.5014   0.4877
 7210.7445  21.6246  18.3810   0.4777
 7212.4051  21.5146  18.2885   0.4778
 7214.0660  22.5992  19.2115   0.4807
 7215.7273  22.7419  19.3337   0.4793
 7217.3890  22.7454  19.3378   0.4789
 7219.0511  22.4682  19.1031   0.4812
 7220.7135  21.6524  18.4104   0.4931
 7222.3763  23.1873  19.7165   0.5197
 7224.0395  22.1535  18.8385   0.5207
 7225.7031  22.9985  19.5580   0.5111
 7227.3671  22.9983  19.5589   0.5002
 7229.0315  21.9754  18.6899   0.4881
 7230.6962  22.7140  19.3192   0.4962
 7232.3614  22.1113  18.8075   0.5101
 7234.0269  22.0755  18.7781   0.5329
 7235.6928  22.8945  19.4758   0.5715
 7237.3591  22.4698  19.1155   0.6218
 7239.0257  21.5220  18.3102   0.6968
 7240.6928  22.1119  18.8130   0.7737
 7242.3602  21.8068  18.5544   0.7699
 7244.0280  21.7076  18.4710   0.7660
 7245.6962  22.3008  18.9767   0.7467
 7247.3648  22.2505  18.9349   0.6674
 7249.0338  21.6020  18.3840   0.5615
 7250.7031  21.8775  18.6194   0.5396
 7252.3729  23.0542  19.6219   0.5859
 7254.0430  23.4933  19.9967   0.6056
 7255.7135  21.6983  18.4698   0.5848
 7257.3844  21.6911  18.4648   0.5631
 7259.0557  22.7511  19.3681   0.5821
 7260.7273  21.3434  18.1707   0.5552
 7262.3994  22.0589  18.7808   0.5293
 7264.0718  22.5644  19.2122   0.5361
 7265.7446  23.1821  19.7392   0.5332
 7267.4178  23.2162  19.7693   0.5324
 7269.0914  22.4416  19.1107   0.5261
 7270.7654  21.7567  18.5284   0.5335
 7272.4397  21.8689  18.6250   0.5691
 7274.1145  21.9732  18.7148   0.6968
 7275.7896  21.9960  18.7352   0.9256
 7277.4651  21.4852  18.3011   0.9388
 7279.1410  20.9902  17.8804   0.6860
 7280.8173  21.2287  18.0845   0.5612
 7282.4940  20.8280  17.7441   0.5709
 7284.1710  20.6487  17.5924   0.6456
 7285.8485  22.0344  18.7740   0.6511
 7287.5263  21.8958  18.6568   0.5779
 7289.2045  20.9271  17.8324   0.5376
 7290.8831  22.1916  18.9109   0.5478
 7292.5621  21.9584  18.7132   0.5650
 7294.2415  21.0682  17.9555   0.5754
 7295.9213  21.8066  18.5858   0.5772
 7297.6014  21.4704  18.3003   0.5398
 7299.2819  20.6793  17.6269   0.5124
 7300.9629  21.7577  18.5471   0.5419
 7302.6442  20.2562  17.2682   0.6104
 7304.3259  22.2355  18.9565   0.6337
 7306.0080  21.7202  18.5182   0.5599
 7307.6904  20.6765  17.6293   0.5175
 7309.3733  20.9679  17.8787   0.5284
 7311.0565  21.1246  18.0133   0.5439
 7312.7402  21.6134  18.4311   0.5781
 7314.4242  21.8036  18.5943   0.7112
 7316.1086  20.9340  17.8537   0.8725
 7317.7934  20.9740  17.8888   0.7811
 7319.4786  21.4784  18.3199   0.6212
 7321.1642  20.8492  17.7843   0.5307
 7322.8501  22.1075  18.8586   0.5016
 7324.5365  22.2685  18.9969   0.5041
 7326.2232  24.6465  21.0267   0.5527
 7327.9104  24.8134  21.1702   0.6261
 7329.5979  22.1072  18.8624   0.6407
 7331.2858  21.1665  18.0607   0.5921
 7332.9741  21.3266  18.1984   0.5310
 7334.6628  21.3978  18.2601   0.5152
 7336.3518  22.0627  18.8285   0.5162
 7338.0413  21.2786  18.1604   0.5826
 7339.7311  20.0242  17.0907   0.7329
 7341.4214  21.1572  18.0587   0.8329
 7343.1120  21.9487  18.7353   0.7522
 7344.8030  21.9781  18.7614   0.5652
 7346.4944  20.6632  17.6399   0.4912
 7348.1862  20.3866  17.4047   0.4957
 7349.8784  21.2052  18.1046   0.5059
 7351.5710  21.0476  17.9710   0.4996
 7353.2640  21.1946  18.0976   0.5058
 7354.9573  21.5060  18.3644   0.5185
 7356.6511  21.0882  18.0087   0.5590
 7358.3452  21.9607  18.7547   0.6119
 7360.0397  22.7954  19.4687   0.6052
 7361.7346  21.1716  18.0828   0.5398
 7363.4299  21.8178  18.6358   0.5067
 7365.1256  20.5347  17.5408   0.5003
 7366.8217  21.6233  18.4716   0.5599
 7368.5182  21.8103  18.6324   0.6634
 7370.2151  20.5383  17.5467   0.6863
 7371.9123  21.1566  18.0759   0.5956
 7373.6100  20.8057  17.7772   0.5076
 7375.3080  20.2061  17.2658   0.4932
 7377.0064  21.0463  17.9847   0.5085
 7378.7053  21.3296  18.2278   0.4996
 7380.4045  20.7834  17.7620   0.4862
 7382.1041  21.1171  18.0482   0.4910
 7383.8041  20.9850  17.9362   0.4931
 7385.5045  21.1969  18.1184   0.4952
 7387.2053  22.0573  18.8549   0.4952
 7388.9064  22.0335  18.8356   0.5112
 7390.6080  21.4228  18.3145   0.5558
 7392.3099  21.6797  18.5352   0.5678
 7394.0123  21.1949  18.1217   0.5555
 7395.7150  21.3852  18.2854   0.5262
 7397.4182  21.7374  18.5876   0.5061
 7399.1217  21.3244  18.2354   0.5638
 7400.8256  20.7114  17.7122   0.6685
 7402.5299  21.2194  18.1476   0.6864
 7404.2346  22.0569  18.8650   0.6091
 7405.9397  21.9855  18.8049   0.5287
 7407.6452  21.0928  18.0424   0.4832
 7409.3511  20.8216  17.8114   0.4723
 7411.0573  21.4288  18.3318   0.4840
 7412.7640  21.6392  18.5128   0.4971
 7414.4711  20.9281  17.9055   0.4979
 7416.1785  20.7501  17.7542   0.4941
 7417.8864  21.6067  18.4881   0.4866
 7419.5946  21.6368  18.5149   0.4719
 7421.3032  20.9997  17.9708   0.4647
 7423.0122  21.4694  18.3737   0.4759
 7424.7217  21.6214  18.5049   0.4899
 7426.4315  21.9688  18.8032   0.5027
 7428.1417  21.6427  18.5251   0.5230
 7429.8523  21.4032  18.3211   0.5407
 7431.5633  21.4981  18.4034   0.5266
 7433.2747  21.4197  18.3373   0.5005
 7434.9864  21.7743  18.6420   0.4887
 7436.6986  21.0701  18.0401   0.5167
 7438.4112  22.0228  18.8568   0.5673
 7440.1241  21.8400  18.7013   0.5653
 7441.8375  20.8756  17.8766   0.4959
 7443.5513  22.0413  18.8758   0.4828
 7445.2654  20.7855  17.8014   0.4658
 7446.9799  20.9503  17.9435   0.4678
 7448.6949  22.0861  18.9174   0.4881
 7450.4102  22.3025  19.1038   0.4920
 7452.1259  21.5889  18.4935   0.4841
 7453.8421  21.2851  18.2344   0.4768
 7455.5586  20.8371  17.8515   0.4648
 7457.2755  20.9062  17.9118   0.4626
 7458.9928  21.6325  18.5351   0.4741
 7460.7105  22.3542  19.1546   0.4986
 7462.4286  22.1526  18.9829   0.5077
 7464.1471  20.9976  17.9942   0.5138
 7465.8660  20.7247  17.7613   0.5140
 7467.5853  20.9643  17.9677   0.4961
 7469.3049  20.9891  17.9899   0.4924
 7471.0250  21.2609  18.2239   0.5135
 7472.7455  21.5638  18.4846   0.5352
 7474.4664  21.4562  18.3934   0.5246
 7476.1876  22.3599  19.1692   0.5146
 7477.9093  21.4105  18.3563   0.5228
 7479.6314  20.7539  17.7944   0.5390
 7481.3538  21.2011  18.1788   0.5400
 7483.0767  21.4575  18.3998   0.5325
 7484.7999  20.6943  17.7462   0.5229
 7486.5236  21.3807  18.3359   0.5070
 7488.2476  21.1372  18.1281   0.4753
 7489.9720  21.1643  18.1525   0.4649
 7491.6969  21.4017  18.3571   0.4749
 7493.4221  21.6813  18.5980   0.5026
 7495.1477  22.0689  18.9315   0.5126
 7496.8738  21.5695  18.5041   0.4962
 7498.6002  21.6440  18.5692   0.4833
 7500.3270  21.8170  18.7186   0.4827
 7502.0542  21.9994  18.8762   0.4828
 7503.7819  21.7723  18.6824   0.4802
 7505.5099  20.8911  17.9273   0.4707
 7507.2383  21.0709  18.0827   0.4691
 7508.9671  21.6947  18.6190   0.4747
 7510.6963  21.7630  18.6787   0.4732
 7512.4259  22.0367  18.9146   0.4729
 7514.1559  23.0732  19.8055   0.4907
 7515.8863  23.8145  20.4430   0.5125
 7517.6172  22.5030  19.3182   0.5120
 7519.3484  21.7043  18.6336   0.4948
 7521.0800  22.1384  19.0074   0.5419
 7522.8120  22.3728  19.2098   0.6275
 7524.5444  21.9731  18.8677   0.6333
 7526.2772  22.0448  18.9303   0.5671
 7528.0104  22.5700  19.3824   0.5267
 7529.7440  22.1907  19.0578   0.5256
 7531.4779  22.2253  19.0886   0.5239
 7533.2123  21.9430  18.8472   0.5042
 7534.9471  21.3050  18.3003   0.4843
 7536.6823  21.7116  18.6506   0.4814
 7538.4179  22.6758  19.4800   0.4936
 7540.1539  21.5161  18.4848   0.4947
 7541.8903  21.0497  18.0852   0.4915
 7543.6271  20.8510  17.9155   0.4770
 7545.3643  20.8714  17.9340   0.4758
 7547.1019  21.7149  18.6599   0.4778
 7548.8399  20.5718  17.6787   0.4699
 7550.5783  22.2346  19.1087   0.4860
 7552.3171  21.0691  18.1081   0.4858
 7554.0563  20.4241  17.5547   0.4916
 7555.7959  21.6982  18.6510   0.5088
 7557.5359  21.2395  18.2577   0.5018
 7559.2763  21.2389  18.2582   0.4980
 7561.0170  21.4745  18.4619   0.4974
 7562.7582  21.1402  18.1755   0.4848
 7564.4998  21.1328  18.1702   0.4743
 7566.2418  21.7965  18.7420   0.4799
 7567.9842  22.0093  18.9261   0.4979
 7569.7270  21.1306  18.1714   0.5461
 7571.4702  21.2957  18.3145   0.6122
 7573.2139  21.8204  18.7669   0.6002
 7574.9579  21.6464  18.6183   0.5181
 7576.7023  21.3952  18.4033   0.4906
 7578.4471  21.7665  18.7237   0.4856
 7580.1923  20.2626  17.4311   0.4717
 7581.9379  20.8699  17.9546   0.4784
 7583.6839  20.9395  18.0155   0.4961
 7585.4303  20.2282  17.4045   0.5161
 7587.1772  20.5159  17.6531   0.5091
 7588.9244  21.8259  18.7814   0.4947
 7590.6720  20.2591  17.4342   0.4841
 7592.4200  21.6432  18.6264   0.5205
 7594.1685  22.1736  19.0840   0.5822
 7595.9173  22.3851  19.2671   0.6972
 7597.6665  22.6492  19.4955   0.8813
 7599.4162  21.3719  18.3972   1.0295
 7601.1662  20.4632  17.6160   1.0836
 7602.9166  20.2415  17.4262   1.0691
 7604.6675  20.8269  17.9312   1.0671
 7606.4187  21.1385  18.2006   1.0426
 7608.1704  20.6002  17.7381   0.9937
 7609.9224  20.2352  17.4248   0.9173
 7611.6749  21.5828  18.5863   0.8230
 7613.4278  21.9606  18.9128   0.7411
 7615.1810  20.4831  17.6414   0.6549
 7616.9347  19.9761  17.2057   0.5980
 7618.6888  20.8924  17.9961   0.5745
 7620.4433  20.9267  18.0266   0.6129
 7622.1981  21.3580  18.3992   0.6358
 7623.9534  21.1982  18.2627   0.6955
 7625.7091  22.5757  19.4505   0.7387
 7627.4652  22.2178  19.1433   0.8087
 7629.2217  20.6123  17.7610   0.8332
 7630.9786  21.8599  18.8372   0.7823
 7632.7359  21.4895  18.5191   0.7114
 7634.4936  22.3876  19.2941   0.6886
 7636.2518  21.7188  18.7189   0.6569
 7638.0103  22.0863  19.0368   0.6478
 7639.7692  23.0112  19.8352   0.6415
 7641.5285  21.0507  18.1463   0.6207
 7643.2883  21.7599  18.7587   0.6036
 7645.0484  21.4331  18.4781   0.6092
 7646.8090  21.4260  18.4731   0.5861
 7648.5699  21.6597  18.6757   0.5780
 7650.3313  21.6942  18.7065   0.6004
 7652.0931  21.5704  18.6009   0.5895
 7653.8552  20.7450  17.8902   0.5744
 7655.6178  22.0354  19.0041   0.5675
 7657.3808  21.3974  18.4550   0.5416
 7659.1442  21.4193  18.4749   0.5479
 7660.9080  21.9877  18.9663   0.5836
 7662.6722  20.0817  17.3233   0.5663
 7664.4368  22.1582  19.1157   0.5521
 7666.2018  21.2809  18.3599   0.5268
 7667.9672  20.5693  17.7470   0.5002
 7669.7330  20.9107  18.0427   0.5026
 7671.4993  21.1732  18.2703   0.5059
 7673.2659  20.8832  18.0211   0.4948
 7675.0330  21.0014  18.1242   0.4937
 7676.8004  21.1708  18.2715   0.4957
 7678.5683  21.0412  18.1607   0.4934
 7680.3365  21.1748  18.2771   0.5067
 7682.1052  21.3603  18.4383   0.5126
 7683.8743  21.1181  18.2303   0.5073
 7685.6438  22.1107  19.0883   0.5070
 7687.4137  21.3572  18.4389   0.5071
 7689.1840  21.0407  18.1668   0.5114
 7690.9547  20.8775  18.0269   0.4956
 7692.7258  20.2131  17.4542   0.4898
 7694.4973  19.9176  17.2001   0.4999
 7696.2693  20.6788  17.8586   0.5337
 7698.0416  21.4936  18.5633   0.5331
 7699.8144  20.8026  17.9676   0.5264
 7701.5875  20.6522  17.8387   0.5071
 7703.3611  21.5257  18.5944   0.5017
 7705.1351  21.2249  18.3357   0.4989
 7706.9095  20.5011  17.7114   0.4990
 7708.6843  20.4591  17.6762   0.5283
 7710.4595  21.3095  18.4121   0.6481
 7712.2351  21.5065  18.5834   0.7793
 7714.0111  21.3647  18.4619   0.8636
 7715.7875  22.5578  19.4941   0.8589
 7717.5644  22.6382  19.5647   0.8027
 7719.3416  21.4764  18.5619   0.6867
 7721.1193  20.9291  18.0899   0.5777
 7722.8973  20.4445  17.6721   0.5523
 7724.6758  20.2426  17.4986   0.5910
 7726.4547  21.3721  18.4761   0.5828
 7728.2340  21.1293  18.2673   0.5325
 7730.0137  20.5380  17.7572   0.4996
 7731.7938  20.8466  18.0251   0.4984
 7733.5743  21.2880  18.4079   0.5089
 7735.3553  21.4161  18.5197   0.5264
 7737.1366  21.5268  18.6166   0.5259
 7738.9184  20.4588  17.6940   0.5039
 7740.7005  19.8805  17.1949   0.4963
 7742.4831  20.8759  18.0569   0.5012
 7744.2661  20.8691  18.0521   0.4981
 7746.0495  20.4023  17.6494   0.5107
 7747.8333  22.1899  19.1970   0.6682
 7749.6175  21.0599  18.2204   0.9826
 7751.4022  21.2888  18.4196   0.9126
 7753.1872  22.0312  19.0632   0.7596
 7754.9726  21.5125  18.6154   0.5804
 7756.7585  20.3893  17.6446   0.5402
 7758.5448  20.7751  17.9796   0.6121
 7760.3315  21.4214  18.5400   0.6668
 7762.1186  21.3253  18.4579   0.5887
 7763.9061  21.7678  18.8421   0.5182
 7765.6940  21.8731  18.9344   0.5065
 7767.4823  21.6569  18.7483   0.5115
 7769.2711  22.2173  19.2346   0.5195
 7771.0602  21.3293  18.4670   0.5341
 7772.8498  20.8776  18.0770   0.5724
 7774.6398  20.8918  18.0904   0.5601
 7776.4302  20.8594  18.0634   0.5341
 7778.2210  20.6815  17.9105   0.5626
 7780.0122  20.7750  17.9925   0.6104
 7781.8038  21.3269  18.4716   0.6009
 7783.5958  21.2229  18.3827   0.5599
 7785.3883  20.1867  17.4862   0.5163
 7787.1812  19.7979  17.1504   0.5088
 7788.9744  20.8774  18.0867   0.5062
 7790.7681  21.8120  18.8975   0.5776
 7792.5622  20.4184  17.6912   0.7313
 7794.3568  21.5654  18.6862   0.8202
 7796.1517  21.9439  19.0153   0.7303
 7797.9470  21.0925  18.2786   0.5773
 7799.7428  20.6171  17.8677   0.5198
 7801.5390  20.9349  18.1442   0.5054
 7803.3356  20.2376  17.5410   0.4935
 7805.1326  20.3813  17.6666   0.5180
 7806.9300  20.5840  17.8434   0.6019
 7808.7278  20.1298  17.4507   0.6349
 7810.5260  19.7947  17.1613   0.6040
 7812.3247  20.6225  17.8800   0.5519
 7814.1238  20.8094  18.0432   0.5294
 7815.9232  20.8107  18.0454   0.5335
 7817.7231  21.1157  18.3110   0.5750
 7819.5235  20.2595  17.5696   0.7396
 7821.3242  19.9379  17.2918   0.8654
 7823.1253  22.4136  19.4400   0.8326
 7824.9269  20.0887  17.4247   0.6108
 7826.7289  20.9350  18.1599   0.5210
 7828.5312  19.6656  17.0598   0.4986
 7830.3340  19.2917  16.7364   0.4883
 7832.1373  20.9991  18.2188   0.5100
 7833.9409  20.1724  17.5026   0.5067
 7835.7449  20.3512  17.6588   0.5007
 7837.5494  20.9981  18.2213   0.5065
 7839.3543  20.1529  17.4889   0.5760
 7841.1596  19.5085  16.9307   0.6601
 7842.9653  20.0644  17.4143   0.6288
 7844.7714  20.3466  17.6602   0.5471
 7846.5780  20.5870  17.8700   0.5307
 7848.3849  21.1539  18.3633   0.5696
 7850.1923  20.7399  18.0050   0.6637
 7852.0001  19.9044  17.2807   0.8781
 7853.8083  20.1750  17.5167   0.9354
 7855.6169  21.2220  18.4268   0.7607
 7857.4259  19.1632  16.6403   0.6273
 7859.2354  19.4053  16.8515   0.6981
 7861.0453  20.2920  17.6226   0.6560
 7862.8556  20.1681  17.5161   0.6008
 7864.6663  19.5753  17.0022   0.5499
 7866.4774  19.7372  17.1439   0.5748
 7868.2889  19.3608  16.8180   0.6282
 7870.1009  18.8779  16.3995   0.7048
 7871.9133  20.1123  17.4729   0.7088
 7873.7261  20.6028  17.9002   0.6014
 7875.5393  19.6362  17.0615   0.5471
 7877.3529  19.7206  17.1359   0.5926
 7879.1669  19.3340  16.8009   0.6670
 7880.9814  20.7158  18.0028   0.6867
 7882.7963  20.3151  17.6557   0.6164
 7884.6116  19.6123  17.0460   0.5683
 7886.4273  19.8309  17.2370   0.5763
