 6804.2453   4.7941   4.6360   0.4846
 6805.8123   4.6909   4.5362   0.4704
 6807.3795   4.5499   4.4000   0.4642
 6808.9472   5.8167   5.6250   0.4766
 6810.5152   4.9035   4.7419   0.4743
 6812.0836   5.4124   5.2342   0.4644
 6813.6523   5.1341   4.9651   0.4743
 6815.2214   4.9729   4.8092   0.4593
 6816.7908   4.8984   4.7372   0.4686
 6818.3607   4.2458   4.1061   0.4884
 6819.9308   5.4189   5.2407   0.5200
 6821.5014   5.3468   5.1710   0.4957
 6823.0723   4.6899   4.5358   0.4567
 6824.6435   4.9963   4.8321   0.5226
 6826.2152   5.2457   5.0734   0.5489
 6827.7871   4.7482   4.5923   0.6614
 6829.3595   7.2002   6.9638   0.7475
 6830.9322   5.2845   5.1110   0.6867
 6832.5053   4.8720   4.7121   0.6841
 6834.0787   4.6733   4.5199   0.6714
 6835.6525   4.0879   3.9538   0.5997
 6837.2266   4.7803   4.6236   0.5197
 6838.8012   4.5235   4.3752   0.5042
 6840.3761   6.1137   5.9134   0.5597
 6841.9513   5.8757   5.6832   0.5945
 6843.5269   5.2536   5.0815   0.5580
 6845.1029   5.1782   5.0086   0.5054
 6846.6792   4.8662   4.7069   0.4895
 6848.2559   5.5381   5.3569   0.4853
 6849.8330   4.0273   3.8956   0.4664
 6851.4104   5.0169   4.8528   0.4859
 6852.9882   5.6668   5.4815   0.5336
 6854.5663   5.1816   5.0122   0.5519
 6856.1448   5.8069   5.6171   0.5701
 6857.7237   4.8880   4.7283   0.5580
 6859.3030   5.5721   5.3901   0.5534
 6860.8826   4.3662   4.2236   0.5917
 6862.4625   4.5081   4.3609   0.7151
 6864.0429   5.8090   5.6194   0.7605
 6865.6236   4.7537   4.5986   0.6692
 6867.2046   4.9360   4.7750   0.5911
 6868.7860   4.6487   4.4971   0.6564
 6870.3678   4.2903   4.1504   0.6404
 6871.9500   4.7715   4.6160   0.5995
 6873.5325   5.3401   5.1661   0.5575
 6875.1154   5.0065   4.8434   0.5629
 6876.6986   5.6155   5.4326   0.5595
 6878.2822   4.9981   4.8354   0.5294
 6879.8662   4.5399   4.3921   0.5352
 6881.4506   5.4841   5.3056   0.5474
 6883.0353   5.8350   5.6451   0.5163
 6884.6203   3.9518   3.8232   0.6047
 6886.2058   4.7610   4.6062   0.6411
 6887.7916   4.4435   4.2991   0.5712
 6889.3777   5.8670   5.6763   0.5963
 6890.9643   6.2822   6.0781   0.5663
 6892.5512   5.0392   4.8755   0.5309
 6894.1384   5.0317   4.8684   0.5166
 6895.7260   5.2022   5.0333   0.5168
 6897.3140   4.7718   4.6170   0.5306
 6898.9024   4.6468   4.4961   0.5797
 6900.4911   5.2609   5.0902   0.5857
 6902.0802   5.8001   5.6121   0.5636
 6903.6697   5.1642   4.9968   0.5113
 6905.2595   4.1506   4.0161   0.4945
 6906.8497   4.3020   4.1626   0.4954
 6908.4402   4.9548   4.7943   0.5096
 6910.0311   5.0279   4.8651   0.5478
 6911.6224   4.5114   4.3653   0.5916
 6913.2141   4.4078   4.2651   0.5722
 6914.8061   5.0520   4.8886   0.5668
 6916.3985   4.7424   4.5890   0.5510
 6917.9912   6.5859   6.3729   0.5780
 6919.5844   6.2578   6.0555   0.5324
 6921.1778   4.1867   4.0514   0.5955
 6922.7717   5.3807   5.2068   0.6741
 6924.3659   5.0691   4.9053   0.6158
 6925.9605   5.0023   4.8407   0.4962
 6927.5555   4.5840   4.4360   0.4769
 6929.1508   4.5173   4.3715   0.4900
 6930.7465   4.9602   4.8001   0.4843
 6932.3425   5.0453   4.8825   0.4939
 6933.9389   4.8991   4.7411   0.4772
 6935.5357   4.3491   4.2088   0.4745
 6937.1329   5.2687   5.0989   0.5154
 6938.7304   5.2057   5.0380   0.5498
 6940.3283   4.7108   4.5590   0.5557
 6941.9266   6.2450   6.0439   0.5406
 6943.5252   4.7533   4.6003   0.4965
 6945.1242   5.1820   5.0153   0.4996
 6946.7236   6.0657   5.8705   0.6005
 6948.3233   5.3964   5.2228   0.7612
 6949.9234   4.6649   4.5149   0.7158
 6951.5239   5.8876   5.6983   0.6035
 6953.1247   4.9049   4.7472   0.5226
 6954.7259   5.5208   5.3434   0.5149
 6956.3275   4.6395   4.4905   0.5015
 6957.9295   4.5374   4.3917   0.4953
 6959.5318   5.9344   5.7439   0.5028
 6961.1345   5.7902   5.6044   0.5101
 6962.7375   4.7675   4.6145   0.4974
 6964.3410   4.5641   4.4177   0.4968
 6965.9447   4.9054   4.7481   0.4863
 6967.5489   4.7476   4.5954   0.5112
 6969.1534   4.7235   4.5721   0.5363
 6970.7583   5.9096   5.7202   0.5339
 6972.3636   5.5816   5.4028   0.4885
 6973.9693   4.1767   4.0429   0.4739
 6975.5753   4.1991   4.0647   0.5156
 6977.1816   5.6305   5.4503   0.5910
 6978.7884   6.2344   6.0349   0.5985
 6980.3955   4.7498   4.5979   0.5342
 6982.0030   4.6478   4.4992   0.4825
 6983.6109   4.4248   4.2833   0.4774
 6985.2191   5.1490   4.9844   0.5085
 6986.8277   5.1981   5.0320   0.5336
 6988.4367   4.6348   4.4867   0.5396
 6990.0460   5.4999   5.3242   0.5425
 6991.6557   5.6238   5.4443   0.5248
 6993.2658   4.7596   4.6077   0.5150
 6994.8763   4.7039   4.5538   0.5235
 6996.4871   4.4415   4.2999   0.5364
 6998.0983   3.8055   3.6841   0.5339
 6999.7098   4.1725   4.0395   0.5086
 7001.3218   4.1856   4.0522   0.4956
 7002.9341   4.5507   4.4058   0.5051
 7004.5468   4.5325   4.3882   0.5098
 7006.1598   4.4956   4.3525   0.5025
 7007.7732   4.5428   4.3982   0.4979
 7009.3870   4.1458   4.0139   0.5189
 7011.0012   4.0204   3.8925   0.5436
 7012.6157   4.7932   4.6407   0.5518
 7014.2307   5.0267   4.8669   0.5168
 7015.8459   4.8621   4.7075   0.4922
 7017.4616   4.5437   4.3994   0.4944
 7019.0776   4.2033   4.0698   0.4921
 7020.6940   5.4608   5.2873   0.4945
 7022.3108   4.5799   4.4345   0.4824
 7023.9279   4.6805   4.5320   0.4748
 7025.5454   5.3247   5.1557   0.4815
 7027.1633   5.0763   4.9153   0.4851
 7028.7816   4.4766   4.3346   0.5042
 7030.4002   4.6485   4.5011   0.5307
 7032.0192   4.7362   4.5861   0.5168
 7033.6386   5.0489   4.8890   0.4996
 7035.2584   4.8686   4.7143   0.4737
 7036.8785   4.4118   4.2721   0.4908
 7038.4990   4.7437   4.5935   0.5074
 7040.1198   4.4274   4.2872   0.4940
 7041.7411   4.6321   4.4855   0.5041
 7043.3627   4.6334   4.4869   0.4820
 7044.9847   4.7430   4.5931   0.5017
 7046.6071   5.1096   4.9481   0.5245
 7048.2298   5.0301   4.8712   0.5506
 7049.8529   4.6358   4.4893   0.5395
 7051.4764   5.2911   5.1239   0.5358
 7053.1002   7.2489   7.0200   0.5432
 7054.7245   8.0204   7.7672   0.5347
 7056.3491   6.6005   6.3922   0.5147
 7057.9741   5.1174   4.9560   0.4894
 7059.5994   4.8949   4.7406   0.4818
 7061.2252   4.4222   4.2828   0.4775
 7062.8513   4.2037   4.0712   0.4819
 7064.4777   4.4031   4.2643   0.5014
 7066.1046   7.7373   7.4936   0.5781
 7067.7318  21.3745  20.7014   0.8036
 7069.3594  47.8431  46.3368   1.1892
 7070.9874  49.6203  48.0585   1.4748
 7072.6157  24.0096  23.2542   0.8717
 7074.2445   4.6161   4.4709   0.6189
 7075.8736   4.7394   4.5904   0.4794
 7077.5031   3.8711   3.7494   0.4880
 7079.1329   4.5996   4.4551   0.5138
 7080.7631   4.7555   4.6061   0.5113
 7082.3937   4.9613   4.8055   0.4928
 7084.0247   4.8169   4.6656   0.5066
 7085.6561   4.7031   4.5555   0.5096
 7087.2878   5.8332   5.6502   0.5510
 7088.9199   6.4722   6.2692   0.5843
 7090.5524   9.7958   9.4885   0.6186
 7092.1852  12.9169  12.5119   0.6432
 7093.8185  11.3457  10.9901   0.6056
 7095.4521   6.7190   6.5085   0.5328
 7097.0861   5.4809   5.3092   0.5099
 7098.7204   5.0953   4.9358   0.5248
 7100.3552   4.4255   4.2870   0.5018
 7101.9903   4.4201   4.2818   0.4763
 7103.6258   4.7744   4.6250   0.4532
 7105.2616   4.8466   4.6950   0.4684
 7106.8979   4.8876   4.7348   0.4777
 7108.5345   5.4706   5.2996   0.4983
 7110.1715   4.7329   4.5850   0.4851
 7111.8089   4.7205   4.5730   0.4736
 7113.4466   5.2361   5.0726   0.4713
 7115.0848   5.3441   5.1772   0.4642
 7116.7233   5.0673   4.9091   0.4600
 7118.3622   4.3876   4.2507   0.4540
 7120.0014   6.2144   6.0205   0.4683
 7121.6411   5.1473   4.9867   0.4683
 7123.2811   4.6190   4.4750   0.4514
 7124.9215   5.8951   5.7113   0.4796
 7126.5622   3.9908   3.8664   0.4549
 7128.2034   4.4130   4.2756   0.4619
 7129.8449   4.0823   3.9552   0.4635
 7131.4868   4.9197   4.7666   0.4868
 7133.1291   5.3991   5.2311   0.5202
 7134.7718   4.5221   4.3814   0.4824
 7136.4148   4.5011   4.3612   0.4562
 7138.0582   5.0274   4.8711   0.4694
 7139.7020   5.0090   4.8533   0.4698
 7141.3462   4.9714   4.8169   0.4864
 7142.9907   5.3126   5.1476   0.4901
 7144.6357   5.1581   4.9980   0.4931
 7146.2810   3.9702   3.8470   0.4721
 7147.9267   5.2970   5.1327   0.4855
 7149.5728   5.0923   4.9343   0.5088
 7151.2192   4.8515   4.7011   0.5049
 7152.8660   5.0289   4.8730   0.4767
 7154.5132   5.0155   4.8601   0.4684
 7156.1608   4.6672   4.5226   0.4689
 7157.8088   4.3028   4.1695   0.4774
 7159.4571   5.4656   5.2963   0.4871
 7161.1059   4.2592   4.1274   0.4744
 7162.7550   3.9329   3.8112   0.4587
 7164.4044   5.8479   5.6670   0.4816
 7166.0543   5.1212   4.9628   0.4851
 7167.7046   4.5072   4.3679   0.4825
 7169.3552   4.9793   4.8254   0.4868
 7171.0062   4.9340   4.7816   0.4755
 7172.6576   4.6945   4.5495   0.4973
 7174.3093   4.9688   4.8153   0.4930
 7175.9615   5.0649   4.9086   0.4907
 7177.6140   4.3931   4.2575   0.4886
 7179.2669   4.7858   4.6382   0.4880
 7180.9202   4.5645   4.4237   0.4739
 7182.5739   4.5490   4.4087   0.4723
 7184.2279   4.9784   4.8250   0.4896
 7185.8823   4.2502   4.1192   0.4844
 7187.5372   5.0319   4.8769   0.4827
 7189.1923   4.8124   4.6642   0.4715
 7190.8479   4.6356   4.4929   0.4727
 7192.5039   5.4047   5.2384   0.4971
 7194.1602   6.1335   5.9448   0.4962
 7195.8169   5.4414   5.2740   0.4842
 7197.4740   5.6876   5.5128   0.4881
 7199.1315   4.0852   3.9596   0.4772
 7200.7894   4.9921   4.8387   0.4968
 7202.4476   5.6526   5.4789   0.5107
 7204.1062   4.2813   4.1499   0.5094
 7205.7652   5.0905   4.9343   0.5223
 7207.4246   4.8204   4.6725   0.5036
 7209.0844   4.8559   4.7069   0.4770
 7210.7445   4.8076   4.6601   0.4647
 7212.4051   4.6359   4.4938   0.4593
 7214.0660   4.7317   4.5867   0.4554
 7215.7273   5.1120   4.9554   0.4719
 7217.3890   5.1239   4.9670   0.5100
 7219.0511   5.2410   5.0806   0.5229
 7220.7135   4.8186   4.6711   0.4990
 7222.3763   4.8476   4.6992   0.4954
 7224.0395   5.2647   5.1037   0.4855
 7225.7031   4.3617   4.2284   0.4858
 7227.3671   4.7844   4.6381   0.4936
 7229.0315   4.8281   4.6806   0.4833
 7230.6962   4.4750   4.3383   0.5123
 7232.3614   5.7732   5.5969   0.5594
 7234.0269  10.0117   9.7061   0.6186
 7235.6928  14.5194  14.0763   0.7189
 7237.3591  12.5318  12.1495   0.8190
 7239.0257   6.8349   6.6265   0.9193
 7240.6928   5.6489   5.4767   0.8811
 7242.3602   6.3519   6.1583   0.8956
 7244.0280   4.8664   4.7181   1.0430
 7245.6962   4.4149   4.2804   1.0237
 7247.3648   5.6824   5.5094   0.7033
 7249.0338   8.1526   7.9044   0.5881
 7250.7031  11.3396  10.9945   0.6657
 7252.3729  10.9800  10.6460   0.7307
 7254.0430   6.5087   6.3108   0.6611
 7255.7135   4.5991   4.4593   0.5775
 7257.3844   5.6439   5.4723   0.5549
 7259.0557   4.6563   4.5148   0.5411
 7260.7273   4.6831   4.5408   0.5406
 7262.3994   4.8442   4.6971   0.5141
 7264.0718   4.1545   4.0284   0.5104
 7265.7446   5.2246   5.0661   0.5285
 7267.4178   5.2325   5.0737   0.5402
 7269.0914   5.7536   5.5791   0.5700
 7270.7654   5.3703   5.2075   0.5663
 7272.4397   5.2886   5.1283   0.6080
 7274.1145   5.0872   4.9331   0.9893
 7275.7896   2.1444   2.0795   1.2422
 7277.4651   4.2154   4.0878   0.9443
 7279.1410   5.2848   5.1249   0.6758
 7280.8173   5.5582   5.3901   0.5841
 7282.4940   4.4903   4.3545   0.6878
 7284.1710   3.1495   3.0543   0.7548
 7285.8485   4.8225   4.6768   0.6703
 7287.5263   3.8912   3.7736   0.5400
 7289.2045   5.0922   4.9383   0.5247
 7290.8831   5.0151   4.8637   0.5682
 7292.5621   4.5450   4.4079   0.5789
 7294.2415   5.2169   5.0595   0.6094
 7295.9213   4.4551   4.3207   0.6144
 7297.6014   4.1605   4.0351   0.5606
 7299.2819   5.0995   4.9458   0.5229
 7300.9629   4.7601   4.6166   0.5737
 7302.6442   4.3350   4.2044   0.6442
 7304.3259   5.1083   4.9544   0.6565
 7306.0080   5.0974   4.9440   0.5858
 7307.6904   5.4419   5.2781   0.5621
 7309.3733   4.6286   4.4893   0.6224
 7311.0565   4.5385   4.4020   0.6491
 7312.7402   5.1958   5.0396   0.6713
 7314.4242   4.9905   4.8405   0.8683
 7316.1086   3.8923   3.7754   1.0070
 7317.7934   5.5810   5.4134   0.8513
 7319.4786   4.3772   4.2458   0.5422
 7321.1642   4.0020   3.8819   0.5019
 7322.8501   4.6473   4.5079   0.5312
 7324.5365   4.6193   4.4808   0.5405
 7326.2232   4.9613   4.8126   0.6054
 7327.9104   4.6520   4.5126   0.6980
 7329.5979   6.0064   5.8265   0.7200
 7331.2858   5.5260   5.3605   0.6049
 7332.9741   4.7503   4.6080   0.5255
 7334.6628   5.2985   5.1399   0.5170
 7336.3518   4.0002   3.8805   0.5198
 7338.0413   4.3250   4.1956   0.6779
 7339.7311   4.2859   4.1578   1.0294
 7341.4214   5.0460   4.8952   1.0931
 7343.1120   4.9548   4.8068   0.8106
 7344.8030   3.5788   3.4719   0.5798
 7346.4944   4.6046   4.4671   0.5131
 7348.1862   4.9169   4.7701   0.5149
 7349.8784   4.7881   4.6452   0.5301
 7351.5710   4.7447   4.6032   0.5442
 7353.2640   4.3213   4.1924   0.5183
 7354.9573   3.6344   3.5260   0.5432
 7356.6511   4.3508   4.2211   0.7052
 7358.3452   6.1610   5.9775   0.8013
 7360.0397   5.2243   5.0687   0.7001
 7361.7346   4.0229   3.9031   0.5580
 7363.4299   4.1250   4.0023   0.5440
 7365.1256   4.6194   4.4820   0.5484
 7366.8217   3.8639   3.7490   0.6894
 7368.5182   2.0422   1.9815   0.9920
 7370.2151   3.7705   3.6585   0.9756
 7371.9123   4.8458   4.7019   0.6473
 7373.6100   4.6382   4.5004   0.5374
 7375.3080   4.8516   4.7076   0.5556
 7377.0064   4.5521   4.4170   0.5525
 7378.7053   4.1709   4.0472   0.5173
 7380.4045   4.0801   3.9591   0.4984
 7382.1041   4.2631   4.1367   0.5131
 7383.8041   4.1739   4.0502   0.5363
 7385.5045   3.8180   3.7049   0.5190
 7387.2053   4.1374   4.0149   0.5265
 7388.9064   4.3049   4.1775   0.5532
 7390.6080   4.2671   4.1408   0.6091
 7392.3099   5.0722   4.9221   0.6406
 7394.0123   4.9290   4.7832   0.6169
 7395.7150   3.7571   3.6460   0.5901
 7397.4182   5.4637   5.3022   0.6002
 7399.1217   4.9635   4.8169   0.6174
 7400.8256   5.3970   5.2376   0.7269
 7402.5299   5.2857   5.1296   0.7451
 7404.2346   4.6093   4.4733   0.5914
 7405.9397   4.5052   4.3723   0.5072
 7407.6452   4.5121   4.3791   0.5041
 7409.3511   4.5821   4.4470   0.4981
 7411.0573   4.6921   4.5538   0.4986
 7412.7640   6.0269   5.8494   0.5196
 7414.4711   5.9127   5.7385   0.5072
 7416.1785   3.6089   3.5027   0.4838
 7417.8864   4.4202   4.2901   0.4923
 7419.5946   4.4951   4.3628   0.4977
 7421.3032   3.7765   3.6655   0.4867
 7423.0122   4.1760   4.0532   0.5170
 7424.7217   4.6010   4.4658   0.5136
 7426.4315   4.1235   4.0024   0.4986
 7428.1417   5.0077   4.8607   0.5423
 7429.8523   4.7693   4.6293   0.5636
 7431.5633   4.8415   4.6994   0.5538
 7433.2747   4.6248   4.4891   0.5424
 7434.9864   4.2354   4.1112   0.5605
 7436.6986   4.3632   4.2353   0.6327
 7438.4112   4.8011   4.6604   0.6972
 7440.1241   5.1455   4.9947   0.6457
 7441.8375   4.8570   4.7148   0.5429
 7443.5513   4.9918   4.8456   0.5147
 7445.2654   4.5636   4.4301   0.5022
 7446.9799   3.6225   3.5166   0.4979
 7448.6949   5.3358   5.1798   0.5140
 7450.4102   5.6224   5.4580   0.5124
 7452.1259   5.2050   5.0529   0.5053
 7453.8421   4.7623   4.6232   0.5035
 7455.5586   4.1338   4.0131   0.4981
 7457.2755   3.7336   3.6246   0.4793
 7458.9928   4.7344   4.5963   0.4918
 7460.7105   4.4419   4.3123   0.5092
 7462.4286   3.8854   3.7721   0.5081
 7464.1471   4.4346   4.3054   0.5289
 7465.8660   5.1424   4.9926   0.5235
 7467.5853   4.5180   4.3864   0.5180
 7469.3049   3.6607   3.5541   0.5243
 7471.0250   5.3507   5.1950   0.5790
 7472.7455   5.1158   4.9669   0.5994
 7474.4664   4.3458   4.2194   0.5669
 7476.1876   4.3262   4.2004   0.5779
 7477.9093   4.8815   4.7397   0.5915
 7479.6314   5.4978   5.3381   0.6021
 7481.3538   3.8777   3.7651   0.6120
 7483.0767   4.7266   4.5894   0.6767
 7484.7999   5.0342   4.8881   0.6299
 7486.5236   4.4868   4.3566   0.5484
 7488.2476   4.8123   4.6727   0.5152
 7489.9720   4.5281   4.3968   0.5239
 7491.6969   3.9185   3.8049   0.5503
 7493.4221   4.5890   4.4560   0.5445
 7495.1477   5.0550   4.9086   0.5129
 7496.8738   4.9660   4.8222   0.4916
 7498.6002   4.8443   4.7041   0.5460
 7500.3270   4.4559   4.3270   0.5751
 7502.0542   5.5988   5.4369   0.5665
 7503.7819   5.3573   5.2025   0.5310
 7505.5099   4.6164   4.4830   0.5195
 7507.2383   4.5431   4.4118   0.4875
 7508.9671   4.7460   4.6090   0.4946
 7510.6963   4.2432   4.1207   0.4771
 7512.4259   4.8575   4.7173   0.4633
 7514.1559   4.6304   4.4969   0.4769
 7515.8863   4.5659   4.4343   0.5178
 7517.6172   5.0057   4.8614   0.5128
 7519.3484   4.5206   4.3903   0.5066
 7521.0800   2.6380   2.5620   0.6182
 7522.8120   4.9961   4.8522   0.9057
 7524.5444   4.8348   4.6957   0.8712
 7526.2772   4.7412   4.6048   0.6243
 7528.0104   5.2832   5.1312   0.5779
 7529.7440   4.6631   4.5291   0.5766
 7531.4779   4.4755   4.3469   0.5999
 7533.2123   4.6662   4.5322   0.5749
 7534.9471   5.2021   5.0528   0.5504
 7536.6823   4.7340   4.5981   0.4931
 7538.4179   4.0917   3.9743   0.4748
 7540.1539   4.5849   4.4534   0.4977
 7541.8903   4.8885   4.7483   0.4955
 7543.6271   5.2894   5.1378   0.4930
 7545.3643   5.0151   4.8714   0.4853
 7547.1019   4.8630   4.7238   0.4991
 7548.8399   5.1539   5.0064   0.5039
 7550.5783   5.0650   4.9201   0.5060
 7552.3171   3.9428   3.8300   0.4978
 7554.0563   4.3333   4.2094   0.5028
 7555.7959   5.3065   5.1548   0.5741
 7557.5359   5.1046   4.9587   0.5574
 7559.2763   4.2703   4.1483   0.5072
 7561.0170   4.2501   4.1288   0.4717
 7562.7582   4.4794   4.3515   0.4832
 7564.4998   4.3075   4.1846   0.4872
 7566.2418   4.2263   4.1058   0.4894
 7567.9842   4.5781   4.4476   0.5259
 7569.7270   5.2889   5.1381   0.6583
 7571.4702   5.3225   5.1709   0.9419
 7573.2139   3.6588   3.5546   0.7580
 7574.9579   4.8377   4.6999   0.5428
 7576.7023   4.7653   4.6297   0.5226
 7578.4471   4.4545   4.3278   0.5462
 7580.1923   5.1824   5.0350   0.5216
 7581.9379   5.6485   5.4880   0.5090
 7583.6839   3.9849   3.8717   0.5466
 7585.4303   4.5253   4.3968   0.5932
 7587.1772   4.6859   4.5529   0.5594
 7588.9244   4.6243   4.4931   0.5082
 7590.6720   4.9164   4.7769   0.4983
 7592.4200   5.1518   5.0057   0.5456
 7594.1685   4.8146   4.6782   0.6631
 7595.9173   5.1603   5.0140   0.9802
 7597.6665   6.2143   6.0382   1.4154
 7599.4162   6.6578   6.4693   1.4311
 7601.1662   5.9024   5.7354   1.2322
 7602.9166   4.4346   4.3091   1.1977
 7604.6675   3.3783   3.2828   1.1601
 7606.4187   4.6123   4.4819   1.1730
 7608.1704   4.4256   4.3005   1.0555
 7609.9224   4.9668   4.8265   0.9879
 7611.6749   5.3943   5.2420   0.8596
 7613.4278   3.6219   3.5197   0.7740
 7615.1810   3.3067   3.2134   0.6797
 7616.9347   3.8989   3.7889   0.6704
 7618.6888   5.2658   5.1173   0.6684
 7620.4433   4.0779   3.9629   0.6888
 7622.1981   3.1758   3.0863   0.7502
 7623.9534   5.4520   5.2985   0.8332
 7625.7091   3.9725   3.8607   0.8550
 7627.4652   5.2300   5.0828   0.9869
 7629.2217   6.4971   6.3143   1.0138
 7630.9786   5.2492   5.1016   0.8616
 7632.7359   3.7887   3.6822   0.7556
 7634.4936   4.6721   4.5408   0.7165
 7636.2518   4.3972   4.2737   0.6884
 7638.0103   4.1564   4.0397   0.6999
 7639.7692   4.9559   4.8168   0.7451
 7641.5285   4.9577   4.8187   0.7409
 7643.2883   4.1977   4.0800   0.7084
 7645.0484   4.2259   4.1074   0.6482
 7646.8090   4.3463   4.2245   0.6188
 7648.5699   3.1362   3.0484   0.6023
 7650.3313   4.1494   4.0332   0.6064
 7652.0931   4.9586   4.8198   0.5999
 7653.8552   4.3177   4.1969   0.5824
 7655.6178   4.0672   3.9534   0.5585
 7657.3808   4.9446   4.8064   0.5697
 7659.1442   3.4576   3.3610   0.6134
 7660.9080   4.7669   4.6338   0.7132
 7662.6722   5.3443   5.1951   0.6844
 7664.4368   4.6072   4.4786   0.5787
 7666.2018   4.7514   4.6189   0.5299
 7667.9672   3.1936   3.1045   0.5167
 7669.7330   4.8537   4.7184   0.5299
 7671.4993   4.8734   4.7376   0.5313
 7673.2659   4.2954   4.1758   0.5288
 7675.0330   4.1619   4.0460   0.5412
 7676.8004   3.8291   3.7225   0.5315
 7678.5683   3.9481   3.8382   0.5094
 7680.3365   3.5817   3.4821   0.4874
 7682.1052   3.4914   3.3944   0.5097
 7683.8743   4.3012   4.1817   0.5072
 7685.6438   5.2326   5.0873   0.5268
 7687.4137   5.1569   5.0137   0.5253
 7689.1840   4.7381   4.6066   0.5497
 7690.9547   4.8193   4.6856   0.5765
 7692.7258   4.7257   4.5946   0.5729
 7694.4973   5.1131   4.9714   0.5763
 7696.2693   4.4474   4.3242   0.5900
 7698.0416   2.4738   2.4053   0.5678
 7699.8144   4.7263   4.5954   0.5455
 7701.5875   4.1363   4.0218   0.5010
 7703.3611   4.2019   4.0856   0.4861
 7705.1351   4.4832   4.3592   0.4903
 7706.9095   4.1883   4.0725   0.5095
 7708.6843   3.6127   3.5129   0.5677
 7710.4595   2.8457   2.7671   0.9064
 7712.2351   6.4603   6.2820   1.2041
 7714.0111   5.6673   5.5109   1.2667
 7715.7875   4.2243   4.1077   1.2229
 7717.5644   5.3811   5.2327   0.9619
 7719.3416   6.1515   5.9819   0.7055
 7721.1193   4.0035   3.8932   0.6296
 7722.8973   5.1253   4.9841   0.6431
 7724.6758   4.8700   4.7360   0.6920
 7726.4547   4.3669   4.2468   0.6559
 7728.2340   4.3324   4.2132   0.5455
 7730.0137   3.7529   3.6497   0.5200
 7731.7938   4.3250   4.2061   0.5317
 7733.5743   5.1477   5.0063   0.5855
 7735.3553   4.2673   4.1501   0.5506
 7737.1366   4.1597   4.0455   0.5222
 7738.9184   4.8157   4.6835   0.5029
 7740.7005   4.2706   4.1535   0.5282
 7742.4831   4.2518   4.1352   0.5093
 7744.2661   2.1203   2.0622   0.5832
 7746.0495   5.8917   5.7303   0.6942
 7747.8333   4.1418   4.0283   1.0277
 7749.6175   1.1920   1.1594   1.2138
 7751.4022   7.7665   7.5539   1.1306
 7753.1872   3.3630   3.2710   0.7123
 7754.9726   3.8749   3.7689   0.5702
 7756.7585   4.5927   4.4672   0.6761
 7758.5448   3.3727   3.2805   0.7721
 7760.3315   3.2167   3.1288   0.7346
 7762.1186   5.2510   5.1077   0.6395
 7763.9061   3.1401   3.0544   0.5400
 7765.6940   4.1186   4.0063   0.5164
 7767.4823   4.8005   4.6697   0.5149
 7769.2711   4.5747   4.4500   0.5529
 7771.0602   4.6699   4.5427   0.5915
 7772.8498   5.2705   5.1270   0.6376
 7774.6398   4.7926   4.6622   0.6259
 7776.4302   4.5130   4.3902   0.5726
 7778.2210   4.1555   4.0425   0.6650
 7780.0122   4.4631   4.3418   0.7411
 7781.8038   4.8593   4.7272   0.6964
 7783.5958   4.2924   4.1758   0.5803
 7785.3883   4.4637   4.3425   0.5383
 7787.1812   4.4738   4.3524   0.5399
 7788.9744   3.7822   3.6796   0.5350
 7790.7681   2.8047   2.7287   0.6867
 7792.5622   3.3761   3.2846   1.0860
 7794.3568   5.8727   5.7136   1.0616
 7796.1517   5.6957   5.5414   0.8127
 7797.9470   4.8916   4.7592   0.5644
 7799.7428   4.6844   4.5576   0.5329
 7801.5390   4.7288   4.6009   0.5073
 7803.3356   4.1963   4.0828   0.5183
 7805.1326   3.3982   3.3063   0.5839
 7806.9300   4.5312   4.4088   0.7389
 7808.7278   5.5349   5.3854   0.7368
 7810.5260   4.8555   4.7244   0.6345
 7812.3247   4.5803   4.4568   0.5719
 7814.1238   4.9766   4.8424   0.5901
 7815.9232   4.5808   4.4573   0.5695
 7817.7231   4.8704   4.7391   0.6360
 7819.5235   3.6960   3.5965   0.9540
 7821.3242   5.6495   5.4974   1.3040
 7823.1253   6.8199   6.6364   1.0164
 7824.9269   5.0476   4.9118   0.6396
 7826.7289   3.6823   3.5833   0.5674
 7828.5312   4.5921   4.4687   0.5675
 7830.3340   5.6055   5.4550   0.5407
 7832.1373   3.9559   3.8496   0.5095
 7833.9409   3.5590   3.4635   0.4956
 7835.7449   4.9345   4.8021   0.5192
 7837.5494   4.4953   4.3747   0.5339
 7839.3543   3.9545   3.8485   0.6794
 7841.1596   3.7029   3.6037   0.8044
 7842.9653   4.0096   3.9023   0.7044
 7844.7714   3.8864   3.7824   0.5708
 7846.5780   4.0229   3.9152   0.5966
 7848.3849   5.1087   4.9720   0.6154
 7850.1923   3.5414   3.4467   0.7914
 7852.0001   3.6461   3.5486   1.1754
 7853.8083   6.8312   6.6487   1.0719
 7855.6169   5.9918   5.8318   0.8776
 7857.4259   2.3399   2.2774   0.7753
 7859.2354   3.6307   3.5338   0.8609
 7861.0453   4.2503   4.1369   0.8582
 7862.8556   4.0039   3.8971   0.6846
 7864.6663   3.9630   3.8574   0.6158
 7866.4774   4.2128   4.1006   0.6724
 7868.2889   4.4599   4.3412   0.9042
 7870.1009   4.8193   4.6910   1.0593
 7871.9133   5.5980   5.4490   0.9059
 7873.7261   4.3674   4.2513   0.6303
 7875.5393   4.6802   4.5559   0.6180
