 6816.7908   8.9840   8.6908   0.5716
 6818.3607   9.7356   9.4180   0.5822
 6819.9308   9.3335   9.0291   0.5851
 6821.5014   8.6454   8.3634   0.5813
 6823.0723   8.5543   8.2754   0.5668
 6824.6435   8.6416   8.3600   0.5764
 6826.2152  10.5873  10.2423   0.6484
 6827.7871  11.4502  11.0772   0.7574
 6829.3595  10.3260   9.9897   0.7917
 6830.9322   9.4886   9.1797   0.7418
 6832.5053  10.1378   9.8079   0.7202
 6834.0787  10.5273  10.1848   0.7334
 6835.6525   9.0702   8.7751   0.7286
 6837.2266   9.2251   8.9250   0.6461
 6838.8012   8.8540   8.5661   0.5898
 6840.3761   9.8293   9.5098   0.6239
 6841.9513  11.5660  11.1901   0.6972
 6843.5269  10.5140  10.1724   0.6567
 6845.1029  10.5046  10.1635   0.6045
 6846.6792  10.0029   9.6781   0.5941
 6848.2559  14.1419  13.6828   0.6680
 6849.8330  17.4566  16.8901   0.7096
 6851.4104  15.1651  14.6731   0.6772
 6852.9882  10.9731  10.6171   0.6155
 6854.5663  10.0913   9.7640   0.6126
 6856.1448   9.8277   9.5091   0.5905
 6857.7237   9.4650   9.1582   0.5667
 6859.3030   9.2362   8.9369   0.5715
 6860.8826  13.2601  12.8306   0.6893
 6862.4625  40.5974  39.2826   1.1429
 6864.0429 119.1123 115.2560   2.2977
 6865.6236 154.5899 149.5864   3.1302
 6867.2046 108.1974 104.6963   2.2339
 6868.7860  40.0346  38.7395   1.1723
 6870.3678   9.0684   8.7751   0.8503
 6871.9500  11.4955  11.1238   0.7700
 6873.5325   9.4315   9.1266   0.7334
 6875.1154   9.3425   9.0406   0.6779
 6876.6986   9.7133   9.3995   0.6368
 6878.2822   9.8066   9.4898   0.6278
 6879.8662  10.2134   9.8836   0.6567
 6881.4506  10.2867   9.9546   0.6896
 6883.0353   9.3789   9.0762   0.7102
 6884.6203  21.2763  20.5899   0.8001
 6886.2058  31.4694  30.4545   0.9894
 6887.7916  30.7502  29.7587   1.0220
 6889.3777  20.9120  20.2379   0.9065
 6890.9643  11.1484  10.7891   0.7562
 6892.5512  10.4386  10.1023   0.6700
 6894.1384   9.7936   9.4782   0.6325
 6895.7260   9.3138   9.0139   0.6056
 6897.3140   9.4706   9.1657   0.6157
 6898.9024   9.4139   9.1110   0.6808
 6900.4911   8.9005   8.6141   0.7522
 6902.0802   9.7633   9.4493   0.7316
 6903.6697   8.3594   8.0906   0.6582
 6905.2595   9.3095   9.0102   0.6002
 6906.8497  10.0930   9.7687   0.6150
 6908.4402   9.4082   9.1059   0.6179
 6910.0311  10.1856   9.8585   0.6319
 6911.6224   8.6777   8.3991   0.6395
 6913.2141   9.7265   9.4143   0.6725
 6914.8061   9.7553   9.4422   0.6727
 6916.3985   9.2705   8.9730   0.6053
 6917.9912   9.6975   9.3864   0.5911
 6919.5844   9.9162   9.5982   0.5787
 6921.1778   9.2414   8.9452   0.6352
 6922.7717   8.7819   8.5004   0.7441
 6924.3659   8.7966   8.5148   0.7994
 6925.9605   9.2440   8.9479   0.6846
 6927.5555   9.1817   8.8877   0.5717
 6929.1508   8.1245   7.8644   0.5519
 6930.7465   9.3241   9.0256   0.5961
 6932.3425  10.3787  10.0467   0.6393
 6933.9389   9.6853   9.3755   0.6144
 6935.5357   9.0194   8.7310   0.5829
 6937.1329   9.7509   9.4392   0.6108
 6938.7304  10.6948  10.3530   0.6836
 6940.3283  10.4889  10.1537   0.7057
 6941.9266   9.9677   9.6493   0.6416
 6943.5252   9.8269   9.5130   0.5882
 6945.1242  10.1252   9.8019   0.5822
 6946.7236   9.9932   9.6743   0.6591
 6948.3233   9.0123   8.7247   0.7869
 6949.9234   9.7586   9.4473   0.7635
 6951.5239   9.5137   9.2103   0.6886
 6953.1247  10.2996   9.9713   0.6117
 6954.7259  10.1669   9.8429   0.5856
 6956.3275   9.1449   8.8535   0.5855
 6957.9295  10.3313  10.0022   0.6182
 6959.5318   9.6103   9.3043   0.6247
 6961.1345   9.7461   9.4358   0.6041
 6962.7375   9.8329   9.5199   0.5724
 6964.3410   9.3349   9.0379   0.5848
 6965.9447   9.4310   9.1310   0.6276
 6967.5489  10.6045  10.2673   0.6725
 6969.1534   8.7042   8.4275   0.6639
 6970.7583   8.9817   8.6963   0.6589
 6972.3636   9.1603   8.8692   0.6053
 6973.9693   9.5282   9.2255   0.5695
 6975.5753  10.4396  10.1080   0.5880
 6977.1816   9.9050   9.5905   0.6549
 6978.7884   8.3292   8.0649   0.7024
 6980.3955  10.9779  10.6296   0.7838
 6982.0030  10.9702  10.6222   0.6591
 6983.6109  10.2579   9.9326   0.6176
 6985.2191  10.8612  10.5169   0.6051
 6986.8277   9.8784   9.5653   0.6139
 6988.4367  11.2683  10.9112   0.6529
 6990.0460   9.5917   9.2879   0.6099
 6991.6557   8.3947   8.1289   0.5804
 6993.2658   9.2686   8.9752   0.6007
 6994.8763  10.1088   9.7889   0.6032
 6996.4871   8.8364   8.5568   0.5765
 6998.0983   9.0072   8.7223   0.5943
 6999.7098  10.1807   9.8588   0.6178
 7001.3218   8.8444   8.5648   0.6070
 7002.9341   7.6763   7.4338   0.5835
 7004.5468   8.2859   8.0241   0.6001
 7006.1598   8.0158   7.7627   0.5935
 7007.7732   8.8466   8.5673   0.5972
 7009.3870   8.7703   8.4935   0.6111
 7011.0012   9.0714   8.7852   0.6443
 7012.6157   9.6128   9.3095   0.6640
 7014.2307   9.0872   8.8006   0.6118
 7015.8459   7.7623   7.5176   0.5724
 7017.4616   9.4404   9.1428   0.5711
 7019.0776   9.2476   8.9561   0.5660
 7020.6940   9.6420   9.3383   0.5732
 7022.3108  11.8204  11.4482   0.6195
 7023.9279  20.6109  19.9620   0.7717
 7025.5454  36.7571  35.6002   1.0216
 7027.1633  32.0864  31.0768   0.9743
 7028.7816  17.7871  17.2276   0.7460
 7030.4002  10.9436  10.5995   0.6271
 7032.0192  10.3404  10.0153   0.5998
 7033.6386  10.0512   9.7353   0.5986
 7035.2584  10.1973   9.8769   0.5983
 7036.8785   9.9697   9.6566   0.6082
 7038.4990  16.7682  16.2417   0.7025
 7040.1198  26.6673  25.8301   0.8857
 7041.7411  27.9149  27.0388   0.9203
 7043.3627  18.7964  18.2067   0.7620
 7044.9847  11.6745  11.3083   0.6472
 7046.6071   9.2380   8.9483   0.6238
 7048.2298   9.8076   9.5001   0.6266
 7049.8529   9.5653   9.2656   0.6238
 7051.4764   8.8777   8.5995   0.5918
 7053.1002   8.6467   8.3758   0.5773
 7054.7245   8.0315   7.7800   0.5743
 7056.3491   8.4082   8.1450   0.5808
 7057.9741   8.9646   8.6841   0.5957
 7059.5994   9.6066   9.3060   0.5778
 7061.2252   9.3324   9.0405   0.5798
 7062.8513   8.5401   8.2731   0.5778
 7064.4777   8.8761   8.5987   0.6004
 7066.1046   8.1154   7.8618   0.5965
 7067.7318   9.4569   9.1615   0.5973
 7069.3594   9.5793   9.2802   0.6120
 7070.9874   8.9873   8.7067   0.5923
 7072.6157   9.2890   8.9991   0.6091
 7074.2445   9.7845   9.4792   0.6009
 7075.8736  10.2402   9.9208   0.6044
 7077.5031   8.7680   8.4946   0.5635
 7079.1329   8.8041   8.5296   0.5616
 7080.7631   9.1405   8.8556   0.5682
 7082.3937   9.0705   8.7879   0.5776
 7084.0247  10.5706  10.2414   0.6028
 7085.6561   9.0519   8.7701   0.5808
 7087.2878   8.4859   8.2217   0.5832
 7088.9199   8.1702   7.9160   0.5952
 7090.5524   8.5228   8.2577   0.5840
 7092.1852   9.1695   8.8843   0.5800
 7093.8185   8.3149   8.0564   0.5452
 7095.4521   8.6395   8.3710   0.5521
 7097.0861   9.1444   8.8603   0.5651
 7098.7204   9.4788   9.1844   0.5682
 7100.3552   9.7200   9.4182   0.5724
 7101.9903   9.4431   9.1499   0.5505
 7103.6258   8.5434   8.2783   0.5573
 7105.2616   9.6784   9.3781   0.5588
 7106.8979   8.8886   8.6129   0.5464
 7108.5345   8.5143   8.2503   0.5719
 7110.1715   9.4059   9.1143   0.6148
 7111.8089   9.9514   9.6430   0.6101
 7113.4466   8.9818   8.7036   0.5595
 7115.0848   9.3288   9.0399   0.5554
 7116.7233   9.0939   8.8123   0.5565
 7118.3622   8.5316   8.2676   0.5588
 7120.0014   8.3854   8.1260   0.5530
 7121.6411   8.6312   8.3643   0.5440
 7123.2811   8.5801   8.3148   0.5391
 7124.9215   8.5827   8.3174   0.5565
 7126.5622   9.7547   9.4532   0.5787
 7128.2034   9.8401   9.5361   0.5701
 7129.8449   9.2507   8.9650   0.5524
 7131.4868   9.2598   8.9739   0.5523
 7133.1291   9.5730   9.2775   0.5639
 7134.7718   9.8032   9.5007   0.5691
 7136.4148   9.7055   9.4061   0.5723
 7138.0582   9.5645   9.2696   0.5727
 7139.7020   9.6450   9.3477   0.5631
 7141.3462   9.8083   9.5060   0.5635
 7142.9907   9.5607   9.2661   0.5708
 7144.6357   8.9684   8.6922   0.5724
 7146.2810   9.5616   9.2672   0.5774
 7147.9267  10.0032   9.6953   0.5852
 7149.5728   9.6956   9.3973   0.5893
 7151.2192   8.9181   8.6438   0.5917
 7152.8660   8.3400   8.0836   0.5836
 7154.5132   9.2155   8.9322   0.5714
 7156.1608   9.2321   8.9484   0.5613
 7157.8088   9.8178   9.5161   0.5636
 7159.4571   9.6707   9.3737   0.5615
 7161.1059   8.5657   8.3027   0.5527
 7162.7550   9.3152   9.0293   0.5669
 7164.4044   9.6767   9.3798   0.5816
 7166.0543   8.8805   8.6081   0.5847
 7167.7046   9.3221   9.0362   0.5987
 7169.3552   9.9222   9.6180   0.6097
 7171.0062   9.4956   9.2046   0.5989
 7172.6576   9.4218   9.1332   0.5769
 7174.3093   8.8334   8.5629   0.5620
 7175.9615   8.8479   8.5770   0.5808
 7177.6140   9.2879   9.0036   0.6099
 7179.2669  10.0037   9.6976   0.5874
 7180.9202  10.3822  10.0646   0.5675
 7182.5739   9.7294   9.4319   0.5664
 7184.2279  10.0049   9.6991   0.5727
 7185.8823   9.1775   8.8970   0.5751
 7187.5372   9.4072   9.1198   0.5806
 7189.1923   9.9467   9.6429   0.5897
 7190.8479   8.9921   8.7176   0.5904
 7192.5039   7.7795   7.5421   0.5937
 7194.1602  10.0474   9.7408   0.6012
 7195.8169   9.1045   8.8268   0.5788
 7197.4740   8.9826   8.7087   0.5592
 7199.1315   9.4163   9.1293   0.5853
 7200.7894   8.8300   8.5609   0.5893
 7202.4476   8.9579   8.6850   0.5808
 7204.1062   8.5655   8.3046   0.5740
 7205.7652   9.3244   9.0405   0.5779
 7207.4246   8.9227   8.6512   0.5687
 7209.0844   8.7627   8.4961   0.5556
 7210.7445   9.7939   9.4960   0.5638
 7212.4051   9.3931   9.1075   0.5690
 7214.0660   9.1186   8.8414   0.5722
 7215.7273   9.2757   8.9938   0.5780
 7217.3890   8.1606   7.9127   0.5483
 7219.0511   8.1206   7.8739   0.5391
 7220.7135   9.2424   8.9618   0.5577
 7222.3763   7.6476   7.4155   0.5471
 7224.0395   9.4275   9.1415   0.5676
 7225.7031   8.8192   8.5517   0.5725
 7227.3671   9.2985   9.0166   0.5829
 7229.0315  10.1321   9.8250   0.5885
 7230.6962   9.4186   9.1332   0.5798
 7232.3614   9.0313   8.7577   0.5942
 7234.0269   8.7517   8.4867   0.6059
 7235.6928   8.4659   8.2097   0.6489
 7237.3591   7.7389   7.5047   0.7408
 7239.0257   9.1331   8.8568   1.0112
 7240.6928  11.2739  10.9329   1.2528
 7242.3602   8.2532   8.0036   1.0837
 7244.0280   7.5086   7.2817   0.9744
 7245.6962   8.1943   7.9467   1.0263
 7247.3648   7.9118   7.6729   0.8417
 7249.0338   7.9605   7.7201   0.6494
 7250.7031   8.8525   8.5853   0.6555
 7252.3729   8.2624   8.0131   0.7753
 7254.0430   9.4149   9.1309   0.8279
 7255.7135   9.8710   9.5733   0.7181
 7257.3844   9.3995   9.1161   0.6371
 7259.0557   9.6468   9.3561   0.6254
 7260.7273  10.1517   9.8459   0.6389
 7262.3994   8.5271   8.2703   0.6278
 7264.0718   9.4287   9.1449   0.6414
 7265.7446   9.3409   9.0597   0.6954
 7267.4178   8.7582   8.4947   0.6864
 7269.0914   9.1608   8.8852   0.6496
 7270.7654   9.3089   9.0290   0.6267
 7272.4397   7.2720   7.0535   0.6308
 7274.1145  10.1356   9.8311   0.8539
 7275.7896   8.6628   8.4026   1.2937
 7277.4651   9.1875   8.9116   1.3541
 7279.1410  11.2969  10.9578   1.0846
 7280.8173  10.1615   9.8565   0.7857
 7282.4940   7.0252   6.8145   0.7455
 7284.1710   9.1754   8.9003   0.9031
 7285.8485   8.4481   8.1948   0.9138
 7287.5263   7.9805   7.7414   0.7124
 7289.2045   8.7324   8.4708   0.6143
 7290.8831   9.0163   8.7463   0.6341
 7292.5621   8.9268   8.6595   0.6350
 7294.2415   9.8058   9.5124   0.6499
 7295.9213   8.7050   8.4446   0.6988
 7297.6014   9.1472   8.8736   0.7196
 7299.2819   9.4690   9.1859   0.6957
 7300.9629   8.2160   7.9704   0.6679
 7302.6442   9.2120   8.9367   0.7264
 7304.3259   9.9310   9.6344   0.7972
 7306.0080   9.5072   9.2233   0.7574
 7307.6904   9.3709   9.0912   0.6641
 7309.3733   9.7014   9.4119   0.6345
 7311.0565   9.5047   9.2211   0.6550
 7312.7402   8.3916   8.1414   0.6945
 7314.4242   8.3283   8.0800   0.8284
 7316.1086   9.9421   9.6459   1.0210
 7317.7934   9.6770   9.3887   1.0403
 7319.4786   8.8146   8.5521   0.7858
 7321.1642   9.1584   8.8858   0.6383
 7322.8501   8.9065   8.6415   0.6415
 7324.5365  10.3208  10.0138   0.6446
 7326.2232   9.2395   8.9648   0.6657
 7327.9104   9.5868   9.3018   0.7849
 7329.5979   9.0863   8.8163   0.8986
 7331.2858   7.3104   7.0932   0.7858
 7332.9741  10.5165  10.2041   0.7102
 7334.6628   9.4655   9.1845   0.6942
 7336.3518   8.9522   8.6865   0.6484
 7338.0413   8.0162   7.7783   0.7075
 7339.7311   8.2017   7.9584   1.0274
 7341.4214   9.8570   9.5647   1.3867
 7343.1120   9.0693   8.8005   0.9891
 7344.8030   9.3802   9.1023   0.7010
 7346.4944   8.8202   8.5590   0.6178
 7348.1862   9.3026   9.0272   0.6315
 7349.8784   8.8792   8.6163   0.6600
 7351.5710   7.5998   7.3749   0.6509
 7353.2640  10.0542   9.7568   0.6381
 7354.9573   8.2997   8.0543   0.6132
 7356.6511   8.3511   8.1042   0.6567
 7358.3452   8.8162   8.5557   0.7802
 7360.0397   9.1488   8.8785   0.8272
 7361.7346   9.3330   9.0575   0.7180
 7363.4299   8.4007   8.1527   0.6426
 7365.1256  10.3233  10.0186   0.6579
 7366.8217   9.4701   9.1907   0.7406
 7368.5182   9.1405   8.8710   0.9926
 7370.2151   8.8380   8.5774   1.2476
 7371.9123   7.8311   7.6003   0.8838
 7373.6100   9.4748   9.1957   0.6655
 7375.3080   9.1645   8.8946   0.6256
 7377.0064   9.6869   9.4017   0.6418
 7378.7053   8.9228   8.6603   0.6274
 7380.4045   8.1940   7.9529   0.6226
 7382.1041   9.2378   8.9662   0.6327
 7383.8041   9.5401   9.2596   0.6221
 7385.5045   8.4736   8.2245   0.5990
 7387.2053   9.1267   8.8586   0.6170
 7388.9064   9.5481   9.2677   0.6800
 7390.6080   9.7218   9.4364   0.7578
 7392.3099   9.7338   9.4481   0.7880
 7394.0123   7.9565   7.7230   0.7357
 7395.7150   8.7200   8.4643   0.6486
 7397.4182   9.4605   9.1832   0.6128
 7399.1217   8.9093   8.6482   0.6570
 7400.8256   8.1735   7.9341   0.8372
 7402.5299   8.9719   8.7091   0.9100
 7404.2346  10.6938  10.3807   0.7740
 7405.9397   8.6053   8.3534   0.6091
 7407.6452   8.6760   8.4222   0.6005
 7409.3511   8.7281   8.4729   0.6052
 7411.0573   8.1879   7.9486   0.6391
 7412.7640   8.1012   7.8644   0.6406
 7414.4711   7.7927   7.5651   0.6080
 7416.1785   7.6040   7.3819   0.5799
 7417.8864   8.0512   7.8162   0.5901
 7419.5946   8.5659   8.3159   0.6199
 7421.3032   8.6961   8.4424   0.6134
 7423.0122   8.3725   8.1283   0.6125
 7424.7217   8.1466   7.9091   0.6131
 7426.4315   9.5717   9.2927   0.6491
 7428.1417   8.6234   8.3722   0.7045
 7429.8523   7.4801   7.2623   0.7564
 7431.5633   7.5214   7.3024   0.6984
 7433.2747   8.1569   7.9196   0.6064
 7434.9864   8.5434   8.2949   0.5950
 7436.6986   7.9778   7.7458   0.6791
 7438.4112   7.9940   7.7617   0.7940
 7440.1241   8.8182   8.5619   0.7746
 7441.8375   9.4974   9.2215   0.6437
 7443.5513   9.1006   8.8364   0.5978
 7445.2654   7.9840   7.7523   0.6049
 7446.9799   7.9511   7.7204   0.5919
 7448.6949   8.9627   8.7027   0.5945
 7450.4102   8.6935   8.4414   0.5862
 7452.1259   7.8932   7.6644   0.5675
 7453.8421   8.3462   8.1044   0.5663
 7455.5586   9.1549   8.8897   0.5766
 7457.2755   8.7388   8.4858   0.5948
 7458.9928   8.6398   8.3897   0.6181
 7460.7105   8.6891   8.4377   0.6522
 7462.4286   9.4164   9.1441   0.6563
 7464.1471  10.9158  10.6002   0.6572
 7465.8660  11.2394  10.9146   0.6733
 7467.5853   9.7363   9.4550   0.6643
 7469.3049   9.0401   8.7790   0.6391
 7471.0250   8.5061   8.2605   0.6623
 7472.7455   8.6321   8.3829   0.7035
 7474.4664   8.9674   8.7086   0.6719
 7476.1876   7.2145   7.0064   0.6247
 7477.9093   8.9959   8.7366   0.6379
 7479.6314   8.8269   8.5725   0.7052
 7481.3538   7.7034   7.4815   0.7438
 7483.0767   8.3390   8.0988   0.7717
 7484.7999  10.0490   9.7597   0.7074
 7486.5236   8.9429   8.6855   0.6087
 7488.2476   8.4558   8.2125   0.5773
 7489.9720   8.7761   8.5237   0.6041
 7491.6969   7.8065   7.5821   0.6098
 7493.4221   7.3078   7.0978   0.6046
 7495.1477   8.7275   8.4768   0.6074
 7496.8738   8.6383   8.3902   0.6042
 7498.6002   7.6225   7.4037   0.5692
 7500.3270   8.7488   8.4978   0.5704
 7502.0542   8.6430   8.3951   0.5562
 7503.7819   7.9034   7.6768   0.5460
 7505.5099   8.8338   8.5806   0.5605
 7507.2383   9.5298   9.2568   0.5796
 7508.9671   8.6019   8.3555   0.5587
 7510.6963   8.5354   8.2910   0.5847
 7512.4259   8.8606   8.6070   0.6198
 7514.1559   9.3627   9.0948   0.6265
 7515.8863   9.7477   9.4689   0.6266
 7517.6172   8.9110   8.6562   0.6231
 7519.3484   8.9223   8.6673   0.6073
 7521.0800   8.7570   8.5068   0.6292
 7522.8120   9.6668   9.3908   0.8359
 7524.5444   8.7497   8.4999   0.9875
 7526.2772   6.2671   6.0883   0.9215
 7528.0104   9.6509   9.3756   0.7213
 7529.7440   9.4514   9.1819   0.6995
 7531.4779   7.4525   7.2400   0.6528
 7533.2123   7.4316   7.2199   0.6294
 7534.9471   8.8043   8.5535   0.5653
 7536.6823   9.0951   8.8361   0.6060
 7538.4179   8.5413   8.2982   0.6356
 7540.1539   8.9684   8.7132   0.6376
 7541.8903   8.6381   8.3924   0.6083
 7543.6271   7.9823   7.7554   0.5986
 7545.3643   7.8033   7.5816   0.5833
 7547.1019   8.2741   8.0391   0.5731
 7548.8399   8.7399   8.4917   0.5720
 7550.5783   7.9935   7.7666   0.5774
 7552.3171   8.3388   8.1022   0.6093
 7554.0563   8.7592   8.5107   0.6264
 7555.7959   9.2371   8.9752   0.6331
 7557.5359  10.0034   9.7199   0.6659
 7559.2763   9.7323   9.4566   0.6942
 7561.0170   9.7938   9.5164   0.6620
 7562.7582   8.5443   8.3024   0.5972
 7564.4998   8.2739   8.0397   0.5735
 7566.2418   8.8867   8.6353   0.5905
 7567.9842   8.8319   8.5821   0.6100
 7569.7270   8.7797   8.5316   0.6933
 7571.4702   9.4279   9.1614   0.8221
 7573.2139   9.1410   8.8827   0.8198
 7574.9579   7.9667   7.7418   0.6598
 7576.7023   8.2076   7.9759   0.6077
 7578.4471   9.9165   9.6367   0.6012
 7580.1923   8.9115   8.6602   0.5803
 7581.9379   8.8581   8.6083   0.5702
 7583.6839   8.2905   8.0569   0.5883
 7585.4303   7.9578   7.7336   0.6931
 7587.1772   8.4342   8.1967   0.7014
 7588.9244   9.1864   8.9278   0.6305
 7590.6720   9.2682   9.0074   0.5981
 7592.4200   8.5895   8.3479   0.6235
 7594.1685   8.0128   7.7875   0.6962
 7595.9173   9.0718   8.8168   0.9241
 7597.6665  10.0167   9.7353   1.2703
 7599.4162   9.4151   9.1507   1.4463
 7601.1662   9.6741   9.4025   1.4397
 7602.9166   8.2344   8.0033   1.3234
 7604.6675   9.6832   9.4116   1.4540
 7606.4187   7.3806   7.1736   1.3377
 7608.1704   5.5991   5.4422   1.2713
 7609.9224   9.3861   9.1231   1.1982
 7611.6749   8.8043   8.5577   1.0605
 7613.4278   8.2734   8.0418   0.9251
 7615.1810   9.4944   9.2287   0.8699
 7616.9347   8.9258   8.6760   0.8721
 7618.6888   7.4514   7.2430   0.8079
 7620.4433   8.0019   7.7782   0.7885
 7622.1981   9.0300   8.7776   0.8506
 7623.9534   8.7020   8.4590   0.9527
 7625.7091   8.3695   8.1358   0.9980
 7627.4652   8.5254   8.2874   1.1139
 7629.2217   8.7610   8.5165   1.1849
 7630.9786   9.0023   8.7513   1.0680
 7632.7359   9.5710   9.3042   0.9375
 7634.4936   7.8565   7.6376   0.8762
 7636.2518   9.3260   9.0662   0.8699
 7638.0103  10.3810  10.0919   0.8677
 7639.7692  10.0611   9.7810   0.8380
 7641.5285   9.8638   9.5894   0.7866
 7643.2883   8.6474   8.4069   0.7685
 7645.0484   8.6899   8.4483   0.7595
 7646.8090   7.9077   7.6879   0.7064
 7648.5699   8.0168   7.7941   0.7231
 7650.3313   8.9581   8.7093   0.7522
 7652.0931   8.7536   8.5106   0.7396
 7653.8552   7.3913   7.1862   0.7706
 7655.6178   8.7357   8.4934   0.7646
 7657.3808  10.6369  10.3420   0.7091
 7659.1442  10.4834  10.1928   0.9512
 7660.9080   8.9807   8.7319   0.9619
 7662.6722   8.2373   8.0092   0.7280
 7664.4368   8.4888   8.2538   0.7250
 7666.2018   9.6635   9.3961   0.6810
 7667.9672   9.4940   9.2314   0.6262
 7669.7330   8.7725   8.5300   0.6360
 7671.4993   8.7152   8.4743   0.6513
 7673.2659   9.3898   9.1304   0.6524
 7675.0330   9.5213   9.2583   0.6432
 7676.8004   8.1216   7.8974   0.6362
 7678.5683   9.4530   9.1921   0.6375
 7680.3365   8.7784   8.5362   0.6207
 7682.1052   7.4865   7.2801   0.6188
 7683.8743   8.8606   8.6164   0.6423
 7685.6438   8.3682   8.1377   0.6319
 7687.4137   9.9252   9.6519   0.6280
 7689.1840   8.6550   8.4167   0.6322
 7690.9547   9.4502   9.1902   0.7971
 7692.7258   9.7926   9.5232   0.7973
 7694.4973   6.8333   6.6454   0.6040
 7696.2693   9.3654   9.1080   0.6141
 7698.0416   9.5911   9.3276   0.6676
 7699.8144   8.9370   8.6916   0.7120
 7701.5875   8.0182   7.7981   0.6631
 7703.3611   8.1497   7.9261   0.6351
 7705.1351   9.2131   8.9604   0.5903
 7706.9095   7.9387   7.7211   0.5850
 7708.6843   8.4752   8.2429   0.6242
 7710.4595   9.5164   9.2557   0.8533
 7712.2351   8.9076   8.6637   1.1970
 7714.0111   8.1247   7.9023   1.1781
 7715.7875   9.0797   8.8312   1.3373
 7717.5644   9.4737   9.2145   1.2153
 7719.3416   9.1170   8.8677   1.1104
 7721.1193   8.6366   8.4005   0.8921
 7722.8973   9.1151   8.8661   0.7314
 7724.6758   9.5439   9.2833   0.8449
 7726.4547   8.8339   8.5928   0.8116
 7728.2340   8.5891   8.3547   0.7173
 7730.0137   8.1139   7.8926   0.6827
 7731.7938   8.3329   8.1058   0.6460
 7733.5743   8.5737   8.3401   0.6316
 7735.3553   8.9192   8.6763   0.6665
 7737.1366   9.1535   8.9043   0.6719
 7738.9184   7.8341   7.6209   0.6312
 7740.7005   9.1399   8.8912   0.6225
 7742.4831   8.6405   8.4055   0.6114
 7744.2661   8.3483   8.1213   0.6110
 7746.0495   9.4249   9.1688   0.6645
 7747.8333   9.3089   9.0560   0.9266
 7749.6175   6.0805   5.9154   1.4752
 7751.4022   8.0503   7.8318   1.5995
 7753.1872   9.2321   8.9817   1.1149
 7754.9726   8.2850   8.0603   0.7266
 7756.7585   7.5695   7.3643   0.6962
 7758.5448   8.5175   8.2867   0.9157
 7760.3315   8.9457   8.7035   0.9525
 7762.1186   8.8076   8.5691   0.7815
 7763.9061   8.5746   8.3426   0.6495
 7765.6940   8.2365   8.0137   0.5892
 7767.4823   7.9642   7.7489   0.5861
 7769.2711   8.1665   7.9457   0.6025
 7771.0602   8.6724   8.4381   0.6475
 7772.8498   7.7511   7.5418   0.7070
 7774.6398   8.1893   7.9682   0.7430
 7776.4302   9.4936   9.2374   0.7222
 7778.2210  10.4580  10.1759   0.7521
 7780.0122  10.1703   9.8961   0.9297
 7781.8038   8.2472   8.0249   0.8491
 7783.5958   7.8839   7.6716   0.6786
 7785.3883   7.9971   7.7818   0.6699
 7787.1812   8.2452   8.0233   0.6715
 7788.9744   8.2216   8.0004   0.6498
 7790.7681   8.0924   7.8747   0.7939
 7792.5622   9.2501   9.0014   1.0757
 7794.3568   9.3759   9.1240   1.4018
 7796.1517   7.7275   7.5200   1.2311
 7797.9470   8.5189   8.2902   0.7664
 7799.7428   9.7001   9.4398   0.6780
 7801.5390   7.9251   7.7125   0.5939
 7803.3356   8.6186   8.3874   0.6159
 7805.1326   9.4905   9.2361   0.6667
 7806.9300   8.1809   7.9618   0.7519
 7808.7278   8.1158   7.8985   0.8762
 7810.5260   8.9116   8.6731   0.8399
 7812.3247   7.7815   7.5733   0.6819
 7814.1238   7.0325   6.8444   0.6388
 7815.9232   9.4578   9.2049   0.7467
 7817.7231   8.0954   7.8790   0.7981
 7819.5235   7.9820   7.7688   0.8849
 7821.3242   9.3155   9.0668   1.2081
 7823.1253   8.6106   8.3808   1.2339
 7824.9269   9.2236   8.9775   0.8260
 7826.7289   7.6227   7.4194   0.6787
 7828.5312   8.8528   8.6168   0.6767
 7830.3340   8.8379   8.6024   0.6305
 7832.1373   8.2161   7.9973   0.6101
 7833.9409   9.4913   9.2386   0.6494
 7835.7449   7.4455   7.2473   0.6506
 7837.5494   8.3954   8.1721   0.6402
 7839.3543   7.6971   7.4924   0.7414
 7841.1596   6.3616   6.1925   1.2257
 7842.9653   7.0128   6.8265   0.9165
 7844.7714   9.2238   8.9788   0.7204
 7846.5780   9.2402   8.9949   0.6629
 7848.3849   9.3351   9.0874   0.7887
 7850.1923   8.4062   8.1832   0.9443
 7852.0001   8.3396   8.1185   1.1938
 7853.8083   8.5900   8.3624   1.3433
 7855.6169   7.6762   7.4729   1.1040
 7857.4259   7.8516   7.6438   0.9457
 7859.2354   8.1034   7.8889   1.0027
 7861.0453   9.5027   9.2513   1.0584
 7862.8556   8.9976   8.7597   0.8153
 7864.6663   7.6576   7.4552   0.6817
 7866.4774   8.2639   8.0456   0.7304
 7868.2889   8.1396   7.9246   0.8596
 7870.1009   9.2879   9.0427   0.9738
 7871.9133   8.1603   7.9450   1.0155
 7873.7261   7.7680   7.5631   0.7387
 7875.5393   8.8587   8.6251   0.6530
 7877.3529   8.9579   8.7219   0.8744
 7879.1669   8.1773   7.9619   0.9643
 7880.9814   9.0409   8.8029   0.9279
 7882.7963   8.2146   7.9985   0.8228
 7884.6116   7.9983   7.7879   0.7344
 7886.4273   8.8058   8.5743   0.7053
 7888.2434   9.1375   8.8974   0.8529
 7890.0600  10.1472   9.8807   1.1129
