 6793.2869  22.6985  21.8388   1.2350
 6794.8513  23.8488  22.9457   1.2430
 6796.4161  23.0647  22.1915   1.2290
 6797.9812  21.1353  20.3354   1.2061
 6799.5467  22.8352  21.9712   1.2381
 6801.1126  23.7450  22.8468   1.2535
 6802.6788  20.7277  19.9439   1.2114
 6804.2453  20.3842  19.6136   1.1893
 6805.8123  22.5151  21.6641   1.2238
 6807.3795  20.6283  19.8488   1.1980
 6808.9472  22.6626  21.8065   1.2118
 6810.5152  21.9394  21.1108   1.1908
 6812.0836  22.7226  21.8647   1.2461
 6813.6523  23.7073  22.8125   1.2490
 6815.2214  22.3685  21.5243   1.2250
 6816.7908  20.6086  19.8311   1.1900
 6818.3607  22.7479  21.8899   1.2368
 6819.9308  21.6540  20.8375   1.2191
 6821.5014  22.1315  21.2972   1.2712
 6823.0723  21.3616  20.5566   1.1983
 6824.6435  20.3512  19.5845   1.2129
 6826.2152  23.2709  22.3943   1.2747
 6827.7871  19.8352  19.0883   1.3261
 6829.3595  21.9699  21.1428   1.3763
 6830.9322  22.7391  21.8832   1.3455
 6832.5053  22.3293  21.4891   1.3721
 6834.0787  21.6882  20.8724   1.3449
 6835.6525  19.7313  18.9893   1.3032
 6837.2266  22.0157  21.1879   1.2508
 6838.8012  21.6376  20.8243   1.2197
 6840.3761  21.4071  20.6027   1.2250
 6841.9513  22.2433  21.4077   1.2309
 6843.5269  21.7817  20.9636   1.1904
 6845.1029  18.9700  18.2577   1.1453
 6846.6792  19.5634  18.8290   1.1590
 6848.2559  21.3498  20.5486   1.1882
 6849.8330  22.7717  21.9173   1.2146
 6851.4104  22.4887  21.6452   1.2228
 6852.9882  21.8076  20.9899   1.2183
 6854.5663  22.3926  21.5532   1.2118
 6856.1448  20.0249  19.2745   1.1724
 6857.7237  21.4684  20.6640   1.2081
 6859.3030  23.9578  23.0605   1.2623
 6860.8826  22.7312  21.8801   1.2866
 6862.4625  18.9374  18.2285   1.3262
 6864.0429  18.8753  18.1689   1.3817
 6865.6236  22.6863  21.8375   1.4140
 6867.2046  22.0347  21.2105   1.4007
 6868.7860  20.5610  19.7921   1.4628
 6870.3678  21.2302  20.4365   1.4726
 6871.9500  22.8414  21.9877   1.4637
 6873.5325  22.3078  21.4743   1.4254
 6875.1154  20.3025  19.5441   1.3612
 6876.6986  20.3152  19.5565   1.2878
 6878.2822  21.4204  20.6206   1.2705
 6879.8662  23.1521  22.2880   1.2966
 6881.4506  23.6906  22.8066   1.2845
 6883.0353  21.1547  20.3656   1.2495
 6884.6203  20.0172  19.2706   1.2430
 6886.2058  21.5421  20.7390   1.2876
 6887.7916  20.6116  19.8433   1.3253
 6889.3777  21.7010  20.8923   1.3627
 6890.9643  23.7326  22.8484   1.3491
 6892.5512  20.3095  19.5531   1.2895
 6894.1384  22.8989  22.0463   1.2961
 6895.7260  23.6967  22.8146   1.3108
 6897.3140  22.8994  22.0472   1.3055
 6898.9024  22.3993  21.5659   1.3229
 6900.4911  23.0951  22.2361   1.3545
 6902.0802  24.0713  23.1763   1.3335
 6903.6697  22.8591  22.0094   1.2802
 6905.2595  22.9670  22.1135   1.2563
 6906.8497  21.8626  21.0504   1.2400
 6908.4402  21.9183  21.1042   1.2323
 6910.0311  23.2673  22.4034   1.2794
 6911.6224  22.4231  21.5907   1.3194
 6913.2141  22.7055  21.8628   1.3128
 6914.8061  22.1544  21.3324   1.2620
 6916.3985  21.9145  21.1017   1.2213
 6917.9912  21.4461  20.6508   1.2175
 6919.5844  21.8052  20.9969   1.2643
 6921.1778  23.8560  22.9719   1.3891
 6922.7717  21.1422  20.3589   1.3788
 6924.3659  24.1396  23.2454   1.4093
 6925.9605  21.8588  21.0494   1.2337
 6927.5555  19.8774  19.1416   1.2272
 6929.1508  21.9441  21.1320   1.2254
 6930.7465  21.9456  21.1337   1.2504
 6932.3425  25.4836  24.5410   1.2765
 6933.9389  23.0232  22.1719   1.2547
 6935.5357  22.1361  21.3178   1.2339
 6937.1329  23.7897  22.9105   1.3145
 6938.7304  23.9023  23.0192   1.3106
 6940.3283  21.3370  20.5489   1.2800
 6941.9266  21.9302  21.1203   1.2590
 6943.5252  22.9093  22.0635   1.2433
 6945.1242  22.2074  21.3878   1.2214
 6946.7236  21.9987  21.1870   1.3107
 6948.3233  22.3468  21.5225   1.4158
 6949.9234  20.9475  20.1750   1.3730
 6951.5239  21.8179  21.0135   1.2651
 6953.1247  22.3306  21.5076   1.2470
 6954.7259  24.5115  23.6084   1.2827
 6956.3275  22.9456  22.1004   1.2519
 6957.9295  19.3599  18.6470   1.2363
 6959.5318  22.3417  21.5192   1.2560
 6961.1345  21.5224  20.7303   1.2329
 6962.7375  19.6097  18.8882   1.2051
 6964.3410  21.9388  21.1318   1.2295
 6965.9447  23.1634  22.3117   1.2756
 6967.5489  21.4004  20.6136   1.2667
 6969.1534  22.2864  21.4673   1.2848
 6970.7583  22.2500  21.4324   1.2923
 6972.3636  22.3478  21.5269   1.2563
 6973.9693  22.2642  21.4466   1.2576
 6975.5753  22.5468  21.7190   1.2827
 6977.1816  22.3082  21.4895   1.3421
 6978.7884  20.5045  19.7522   1.3217
 6980.3955  21.6828  20.8875   1.2770
 6982.0030  20.7325  19.9722   1.2283
 6983.6109  21.3130  20.5317   1.2314
 6985.2191  22.5926  21.7646   1.2654
 6986.8277  23.2687  22.4161   1.2818
 6988.4367  23.6882  22.8206   1.2664
 6990.0460  20.6148  19.8599   1.2317
 6991.6557  22.3149  21.4981   1.2178
 6993.2658  21.0956  20.3235   1.2602
 6994.8763  20.1403  19.4035   1.1833
 6996.4871  21.9370  21.1346   1.2762
 6998.0983  21.6706  20.8782   1.2531
 6999.7098  22.0698  21.2631   1.2607
 7001.3218  22.4446  21.6243   1.2939
 7002.9341  23.8969  23.0238   1.3102
 7004.5468  22.8520  22.0173   1.2954
 7006.1598  19.6841  18.9654   1.2118
 7007.7732  20.4970  19.7488   1.2432
 7009.3870  23.2865  22.4367   1.3069
 7011.0012  22.6616  21.8348   1.3207
 7012.6157  22.5543  21.7317   1.2835
 7014.2307  22.0965  21.2908   1.2725
 7015.8459  21.2708  20.4954   1.2419
 7017.4616  22.4571  21.6387   1.2536
 7019.0776  20.3601  19.6184   1.2131
 7020.6940  21.5175  20.7338   1.2288
 7022.3108  22.2766  21.4655   1.2275
 7023.9279  21.4126  20.6332   1.2197
 7025.5454  21.7151  20.9250   1.2406
 7027.1633  24.3081  23.4238   1.2755
 7028.7816  22.0858  21.2826   1.2478
 7030.4002  24.0133  23.1403   1.2626
 7032.0192  23.0388  22.2015   1.2507
 7033.6386  20.2369  19.5016   1.2328
 7035.2584  20.3137  19.5758   1.2316
 7036.8785  22.9265  22.0939   1.2640
 7038.4990  23.0558  22.2187   1.2700
 7040.1198  21.6821  20.8952   1.2361
 7041.7411  20.9209  20.1618   1.2243
 7043.3627  20.2473  19.5128   1.2101
 7044.9847  19.9511  19.2277   1.2390
 7046.6071  20.9875  20.2266   1.2743
 7048.2298  19.0960  18.4040   1.2458
 7049.8529  19.5130  18.8061   1.1967
 7051.4764  19.0949  18.4033   1.1862
 7053.1002  19.1746  18.4803   1.1884
 7054.7245  20.7336  19.9830   1.2171
 7056.3491  20.7945  20.0420   1.1974
 7057.9741  19.6550  18.9440   1.1771
 7059.5994  20.7272  19.9776   1.1973
 7061.2252  21.8268  21.0377   1.2309
 7062.8513  21.7591  20.9726   1.2338
 7064.4777  20.6197  19.8746   1.2167
 7066.1046  19.4429  18.7405   1.2109
 7067.7318  20.7712  20.0211   1.2164
 7069.3594  20.2719  19.5401   1.2108
 7070.9874  20.6973  19.9503   1.1893
 7072.6157  20.6681  19.9224   1.2162
 7074.2445  19.9787  19.2580   1.1968
 7075.8736  21.0825  20.3222   1.1797
 7077.5031  19.1597  18.4690   1.1682
 7079.1329  20.2981  19.5665   1.1894
 7080.7631  20.5063  19.7675   1.1978
 7082.3937  19.1193  18.4307   1.1779
 7084.0247  18.5542  17.8861   1.1382
 7085.6561  19.7455  19.0348   1.1605
 7087.2878  19.9007  19.1846   1.1581
 7088.9199  22.4096  21.6034   1.2317
 7090.5524  22.6328  21.8188   1.2356
 7092.1852  21.3896  20.6206   1.1806
 7093.8185  20.7706  20.0241   1.1629
 7095.4521  20.2247  19.4980   1.1530
 7097.0861  21.1830  20.4221   1.1531
 7098.7204  21.7377  20.9571   1.1644
 7100.3552  22.4210  21.6161   1.1829
 7101.9903  20.9495  20.1976   1.1478
 7103.6258  18.5936  17.9265   1.1297
 7105.2616  20.4549  19.7212   1.1458
 7106.8979  21.8606  21.0767   1.1811
 7108.5345  22.5655  21.7567   1.1866
 7110.1715  21.7465  20.9672   1.2163
 7111.8089  20.0505  19.3322   1.1345
 7113.4466  19.7881  19.0794   1.1460
 7115.0848  21.7084  20.9311   1.1514
 7116.7233  20.0865  19.3675   1.1343
 7118.3622  20.5878  19.8512   1.1358
 7120.0014  19.2319  18.5440   1.1001
 7121.6411  18.7242  18.0546   1.1093
 7123.2811  20.6819  19.9425   1.1460
 7124.9215  20.5636  19.8287   1.1473
 7126.5622  19.8997  19.1888   1.1501
 7128.2034  21.0114  20.2609   1.1426
 7129.8449  18.3198  17.6657   1.0858
 7131.4868  18.1553  17.5073   1.1005
 7133.1291  21.6043  20.8334   1.1451
 7134.7718  19.1122  18.4304   1.1255
 7136.4148  19.3939  18.7023   1.1263
 7138.0582  19.6326  18.9327   1.1207
 7139.7020  21.0944  20.3426   1.1591
 7141.3462  21.1521  20.3985   1.1876
 7142.9907  19.3977  18.7068   1.1890
 7144.6357  19.8630  19.1557   1.1784
 7146.2810  19.6281  18.9294   1.1453
 7147.9267  18.2186  17.5703   1.0906
 7149.5728  17.5070  16.8842   1.0821
 7151.2192  18.3340  17.6820   1.0957
 7152.8660  19.2517  18.5673   1.1054
 7154.5132  18.8591  18.1888   1.0855
 7156.1608  21.0655  20.3170   1.1147
 7157.8088  20.9486  20.2045   1.1333
 7159.4571  21.7152  20.9441   1.1618
 7161.1059  20.3072  19.5863   1.1237
 7162.7550  18.5565  17.8980   1.1371
 7164.4044  23.3285  22.5009   1.1703
 7166.0543  19.9071  19.2010   1.1549
 7167.7046  21.4611  20.7002   1.1756
 7169.3552  20.8609  20.1215   1.1611
 7171.0062  19.4334  18.7448   1.1535
 7172.6576  20.3811  19.6592   1.1500
 7174.3093  20.3660  19.6448   1.1615
 7175.9615  20.5580  19.8303   1.1802
 7177.6140  21.9294  21.1533   1.1994
 7179.2669  20.8924  20.1533   1.1921
 7180.9202  21.4712  20.7118   1.2235
 7182.5739  23.7039  22.8658   1.2575
 7184.2279  20.7040  19.9722   1.2404
 7185.8823  20.9650  20.2242   1.2296
 7187.5372  22.9594  22.1484   1.2310
 7189.1923  19.9073  19.2044   1.1696
 7190.8479  19.1692  18.4925   1.1578
 7192.5039  22.6134  21.8154   1.2279
 7194.1602  19.6446  18.9515   1.1925
 7195.8169  19.6666  18.9730   1.1555
 7197.4740  19.7528  19.0564   1.1917
 7199.1315  20.9235  20.1860   1.2141
 7200.7894  20.6843  19.9555   1.2200
 7202.4476  19.1217  18.4482   1.1789
 7204.1062  20.6908  19.9622   1.2031
 7205.7652  20.9547  20.2171   1.2217
 7207.4246  20.7445  20.0145   1.2221
 7209.0844  20.7994  20.0677   1.2098
 7210.7445  20.6468  19.9207   1.1892
 7212.4051  20.3887  19.6719   1.1819
 7214.0660  20.8416  20.1091   1.1842
 7215.7273  20.2647  19.5527   1.1770
 7217.3890  19.7614  19.0673   1.1699
 7219.0511  20.1709  19.4627   1.1834
 7220.7135  19.2535  18.5776   1.1792
 7222.3763  17.7064  17.0851   1.1554
 7224.0395  19.4459  18.7638   1.1636
 7225.7031  19.0167  18.3498   1.1825
 7227.3671  19.9655  19.2656   1.1992
 7229.0315  22.2643  21.4840   1.2525
 7230.6962  23.6639  22.8349   1.2949
 7232.3614  22.9510  22.1472   1.3078
 7234.0269  21.2899  20.5445   1.3095
 7235.6928  20.3505  19.6382   1.3111
 7237.3591  23.0111  22.2060   1.4313
 7239.0257  22.9206  22.1189   1.5987
 7240.6928  21.8566  21.0923   1.6742
 7242.3602  21.3437  20.5976   1.7021
 7244.0280  18.7326  18.0780   1.7127
 7245.6962  23.1684  22.3590   1.6955
 7247.3648  21.8612  21.0978   1.4895
 7249.0338  21.1918  20.4520   1.3373
 7250.7031  22.5771  21.7892   1.3504
 7252.3729  23.1102  22.3039   1.4323
 7254.0430  22.7039  21.9120   1.3948
 7255.7135  22.6349  21.8458   1.3217
 7257.3844  19.9788  19.2825   1.2840
 7259.0557  20.2379  19.5327   1.2402
 7260.7273  21.4750  20.7270   1.2877
 7262.3994  20.8583  20.1320   1.3057
 7264.0718  20.8479  20.1222   1.3050
 7265.7446  19.7477  19.0605   1.2774
 7267.4178  18.1888  17.5561   1.2621
 7269.0914  20.5085  19.7953   1.3105
 7270.7654  21.0089  20.2785   1.3134
 7272.4397  17.8395  17.2195   1.3176
 7274.1145  19.0291  18.3680   1.5434
 7275.7896  18.4025  17.7634   1.7715
 7277.4651  21.8009  21.0440   1.7201
 7279.1410  21.4871  20.7413   1.4599
 7280.8173  21.4953  20.7495   1.3729
 7282.4940  23.1847  22.3805   1.4450
 7284.1710  17.6912  17.0778   1.4446
 7285.8485  17.0442  16.4534   1.4394
 7287.5263  20.8965  20.1724   1.3556
 7289.2045  21.4508  20.7077   1.3584
 7290.8831  21.6925  20.9413   1.3579
 7292.5621  23.2764  22.4706   1.3742
 7294.2415  20.4935  19.7843   1.3451
 7295.9213  22.3414  21.5685   1.3923
 7297.6014  22.8789  22.0877   1.3713
 7299.2819  20.9261  20.2027   1.3260
 7300.9629  20.3375  19.6346   1.3255
 7302.6442  22.2124  21.4450   1.4373
 7304.3259  22.0706  21.3083   1.4381
 7306.0080  20.5208  19.8123   1.3326
 7307.6904  21.7772  21.0256   1.3042
 7309.3733  21.1268  20.3979   1.3119
 7311.0565  20.5871  19.8771   1.3025
 7312.7402  21.5440  20.8012   1.3461
 7314.4242  20.1531  19.4585   1.5264
 7316.1086  23.0402  22.2463   1.7512
 7317.7934  24.5635  23.7174   1.6891
 7319.4786  22.4252  21.6531   1.4261
 7321.1642  20.8878  20.1688   1.2639
 7322.8501  21.6090  20.8654   1.2790
 7324.5365  20.1665  19.4728   1.2858
 7326.2232  19.9118  19.2271   1.3591
 7327.9104  20.9119  20.1931   1.4777
 7329.5979  21.9026  21.1499   1.4983
 7331.2858  21.9266  21.1733   1.3974
 7332.9741  21.5486  20.8086   1.3224
 7334.6628  22.0671  21.3095   1.3116
 7336.3518  21.7453  20.9990   1.3454
 7338.0413  23.5539  22.7459   1.4856
 7339.7311  21.6723  20.9290   1.7558
 7341.4214  22.0272  21.2721   1.7664
 7343.1120  24.9931  24.1365   1.5322
 7344.8030  19.2407  18.5815   1.3213
 7346.4944  21.6752  20.9329   1.3101
 7348.1862  22.9702  22.1838   1.3676
 7349.8784  22.4124  21.6454   1.3945
 7351.5710  21.6859  20.9439   1.3440
 7353.2640  21.9293  21.1793   1.3204
 7354.9573  23.0790  22.2899   1.3647
 7356.6511  22.3883  21.6231   1.4517
 7358.3452  23.5367  22.7325   1.5357
 7360.0397  23.6642  22.8559   1.4776
 7361.7346  22.4728  21.7055   1.3633
 7363.4299  22.2120  21.4539   1.3580
 7365.1256  23.1778  22.3870   1.3565
 7366.8217  20.9460  20.2316   1.4354
 7368.5182  21.8016  21.0582   1.6254
 7370.2151  22.7042  21.9303   1.6262
 7371.9123  21.7602  21.0187   1.4272
 7373.6100  20.8749  20.1639   1.3141
 7375.3080  22.6167  21.8466   1.3113
 7377.0064  24.2244  23.3999   1.3877
 7378.7053  22.9744  22.1927   1.5346
 7380.4045  22.2909  21.5326   1.5155
 7382.1041  22.1417  21.3888   1.3129
 7383.8041  21.8476  21.1050   1.3171
 7385.5045  23.0160  22.2339   1.3120
 7387.2053  22.7190  21.9473   1.3084
 7388.9064  21.1167  20.3996   1.3107
 7390.6080  19.8804  19.2055   1.3198
 7392.3099  19.8787  19.2041   1.3625
 7394.0123  21.3132  20.5903   1.3428
 7395.7150  23.3082  22.5178   1.3059
 7397.4182  22.1009  21.3517   1.2760
 7399.1217  20.8614  20.1545   1.3484
 7400.8256  22.8991  22.1234   1.5094
 7402.5299  24.7847  23.9454   1.5405
 7404.2346  23.5656  22.7679   1.3959
 7405.9397  22.3675  21.6106   1.2809
 7407.6452  21.5323  20.8039   1.2576
 7409.3511  22.1045  21.3570   1.2818
 7411.0573  22.4601  21.7009   1.2923
 7412.7640  23.0436  22.2649   1.3024
 7414.4711  23.5574  22.7617   1.2871
 7416.1785  21.7561  21.0215   1.2703
 7417.8864  21.5910  20.8622   1.2482
 7419.5946  22.6199  21.8566   1.2787
 7421.3032  20.1149  19.4364   1.2340
 7423.0122  18.7009  18.0703   1.2496
 7424.7217  20.3932  19.7058   1.2294
 7426.4315  18.3938  17.7740   1.2309
 7428.1417  22.0668  21.3235   1.3492
 7429.8523  21.2873  20.5705   1.4089
 7431.5633  20.1670  19.4882   1.2830
 7433.2747  20.8571  20.1553   1.2795
 7434.9864  22.2535  21.5049   1.2724
 7436.6986  23.5208  22.7299   1.3958
 7438.4112  21.8612  21.1264   1.3977
 7440.1241  23.4750  22.6863   1.4011
 7441.8375  23.2861  22.5039   1.2977
 7443.5513  22.1959  21.4506   1.2924
 7445.2654  22.3350  21.5853   1.2528
 7446.9799  21.0231  20.3177   1.2267
 7448.6949  23.0039  22.2323   1.2746
 7450.4102  23.9134  23.1116   1.2756
 7452.1259  22.7399  21.9777   1.2957
 7453.8421  22.0779  21.3382   1.2764
 7455.5586  23.2084  22.4311   1.3083
 7457.2755  23.7111  22.9172   1.3303
 7458.9928  23.6607  22.8688   1.2903
 7460.7105  22.4292  21.6787   1.2674
 7462.4286  24.0972  23.2912   1.2900
 7464.1471  25.3424  24.4951   1.3607
 7465.8660  23.1842  22.4094   1.3587
 7467.5853  22.5191  21.7667   1.3530
 7469.3049  23.1121  22.3402   1.3360
 7471.0250  23.2279  22.4524   1.4022
 7472.7455  24.2941  23.4833   1.3890
 7474.4664  24.3127  23.5016   1.3731
 7476.1876  22.1533  21.4145   1.3135
 7477.9093  21.3510  20.6392   1.3363
 7479.6314  21.3551  20.6434   1.3500
 7481.3538  21.4301  20.7162   1.3330
 7483.0767  22.3466  21.6025   1.3335
 7484.7999  22.1204  21.3840   1.2987
 7486.5236  20.3097  19.6339   1.2392
 7488.2476  20.6601  19.9729   1.2351
 7489.9720  21.4180  20.7058   1.2369
 7491.6969  21.8973  21.1695   1.2683
 7493.4221  20.8493  20.1565   1.2627
 7495.1477  19.9158  19.2543   1.2193
 7496.8738  20.0702  19.4038   1.1928
 7498.6002  18.9747  18.3449   1.1724
 7500.3270  17.8964  17.3026   1.1638
 7502.0542  17.8093  17.2186   1.1381
 7503.7819  19.4784  18.8326   1.1759
 7505.5099  19.5288  18.8816   1.1775
 7507.2383  18.0791  17.4801   1.1641
 7508.9671  21.1903  20.4885   1.2048
 7510.6963  21.1916  20.4900   1.2223
 7512.4259  21.3250  20.6192   1.2278
 7514.1559  21.7498  21.0302   1.2450
 7515.8863  21.3048  20.6003   1.2606
 7517.6172  20.4184  19.7434   1.2485
 7519.3484  21.0142  20.3197   1.2622
 7521.0800  21.1181  20.4205   1.3985
 7522.8120  22.6412  21.8936   1.5836
 7524.5444  24.4498  23.6428   1.6005
 7526.2772  24.4122  23.6067   1.4051
 7528.0104  23.2713  22.5037   1.4051
 7529.7440  24.1474  23.3512   1.4183
 7531.4779  22.3249  21.5891   1.3565
 7533.2123  21.6826  20.9682   1.2602
 7534.9471  21.2193  20.5205   1.2187
 7536.6823  21.3222  20.6202   1.2341
 7538.4179  22.3864  21.6497   1.2717
 7540.1539  22.3259  21.5913   1.2743
 7541.8903  21.7728  21.0568   1.2496
 7543.6271  18.0438  17.4506   1.1418
 7545.3643  20.4937  19.8202   1.2557
 7547.1019  22.9169  22.1641   1.2490
 7548.8399  19.7999  19.1497   1.2147
 7550.5783  22.1803  21.4522   1.3136
 7552.3171  22.0239  21.3012   1.2915
 7554.0563  21.3165  20.6173   1.2338
 7555.7959  21.4753  20.7711   1.2636
 7557.5359  21.7446  21.0319   1.3115
 7559.2763  22.1361  21.4108   1.2714
 7561.0170  23.6481  22.8736   1.2765
 7562.7582  20.8057  20.1246   1.2339
 7564.4998  19.3138  18.6818   1.1995
 7566.2418  21.5648  20.8593   1.2470
 7567.9842  23.9929  23.2083   1.3398
 7569.7270  22.8954  22.1470   1.4152
 7571.4702  20.3905  19.7242   1.4637
 7573.2139  21.2706  20.5758   1.3861
 7574.9579  22.7164  21.9746   1.2820
 7576.7023  21.3648  20.6675   1.2471
 7578.4471  19.9398  19.2892   1.2183
 7580.1923  21.4567  20.7569   1.2524
 7581.9379  22.6425  21.9043   1.2570
 7583.6839  20.7759  20.0988   1.2699
 7585.4303  21.2375  20.5456   1.3096
 7587.1772  20.8819  20.2019   1.2793
 7588.9244  20.9606  20.2783   1.2732
 7590.6720  22.8816  22.1370   1.2861
 7592.4200  22.0385  21.3216   1.3799
 7594.1685  20.8747  20.1959   1.6190
 7595.9173  23.0505  22.3012   1.9892
 7597.6665  23.6098  22.8427   2.3392
 7599.4162  21.2433  20.5534   2.5814
 7601.1662  19.7769  19.1348   2.7180
 7602.9166  21.7658  21.0594   2.9453
 7604.6675  19.8750  19.2303   3.0101
 7606.4187  19.0474  18.4297   2.9065
 7608.1704  22.3047  21.5817   2.8140
 7609.9224  24.3414  23.5527   2.5146
 7611.6749  21.9245  21.2143   2.2092
 7613.4278  21.9451  21.2345   1.9713
 7615.1810  23.2261  22.4743   1.7534
 7616.9347  17.3333  16.7725   1.4370
 7618.6888  19.4831  18.8530   1.4309
 7620.4433  23.1982  22.4482   1.6235
 7622.1981  19.4005  18.7736   1.7367
 7623.9534  22.1231  21.4084   1.9265
 7625.7091  22.7232  21.9894   1.9820
 7627.4652  20.4987  19.8371   2.1507
 7629.2217  20.5288  19.8664   2.1242
 7630.9786  21.9752  21.2665   2.0213
 7632.7359  22.4958  21.7705   1.8713
 7634.4936  23.4619  22.7057   1.8455
 7636.2518  19.2968  18.6751   1.7244
 7638.0103  19.1966  18.5784   1.7439
 7639.7692  21.3942  20.7055   1.7058
 7641.5285  21.6253  20.9294   1.7189
 7643.2883  19.8218  19.1842   1.6282
 7645.0484  20.5485  19.8878   1.6045
 7646.8090  23.2141  22.4680   1.6195
 7648.5699  21.4325  20.7440   1.5408
 7650.3313  20.0541  19.4101   1.5135
 7652.0931  22.1046  21.3950   1.5533
 7653.8552  23.4121  22.6608   1.5255
 7655.6178  18.9818  18.3729   1.4394
 7657.3808  21.8559  21.1551   1.3996
 7659.1442  19.1568  18.5428   1.3589
 7660.9080  20.1675  19.5214   1.4306
 7662.6722  23.3859  22.6369   1.4815
 7664.4368  22.6856  21.9593   1.4377
 7666.2018  23.7564  22.9962   1.4185
 7667.9672  23.0837  22.3453   1.3565
 7669.7330  20.8883  20.2204   1.3505
 7671.4993  20.8880  20.2203   1.3505
 7673.2659  20.9463  20.2771   1.2716
 7675.0330  18.9138  18.3097   1.2313
 7676.8004  19.4008  18.7814   1.2940
 7678.5683  20.9432  20.2748   1.3322
 7680.3365  20.2005  19.5561   1.3010
 7682.1052  20.8255  20.1614   1.3177
 7683.8743  21.8561  21.1594   1.3408
 7685.6438  21.3525  20.6722   1.3453
 7687.4137  22.0772  21.3741   1.3616
 7689.1840  20.2646  19.6194   1.3510
 7690.9547  22.8358  22.1091   1.4026
 7692.7258  22.4044  21.6917   1.3580
 7694.4973  20.3975  19.7489   1.2988
 7696.2693  21.2323  20.5574   1.2981
 7698.0416  20.6584  20.0021   1.3346
 7699.8144  24.3220  23.5495   1.4057
 7701.5875  21.0696  20.4007   1.3271
 7703.3611  21.1849  20.5126   1.2845
 7705.1351  23.5179  22.7719   1.3158
 7706.9095  21.2009  20.5286   1.2669
 7708.6843  19.3972  18.7824   1.2921
 7710.4595  18.7433  18.1495   1.5176
 7712.2351  22.9977  22.2693   1.7436
 7714.0111  22.0004  21.3040   1.7644
 7715.7875  19.1155  18.5106   1.8166
 7717.5644  22.3430  21.6362   1.8326
 7719.3416  24.8250  24.0401   1.5455
 7721.1193  20.1648  19.5274   1.3456
 7722.8973  21.8104  21.1213   1.4262
 7724.6758  21.8672  21.1766   1.4453
 7726.4547  21.0151  20.3517   1.4144
 7728.2340  23.0627  22.3350   1.3728
 7730.0137  20.7189  20.0653   1.2959
 7731.7938  20.4899  19.8439   1.3032
 7733.5743  18.8111  18.2182   1.2802
 7735.3553  19.5116  18.8969   1.2822
 7737.1366  21.3911  20.7175   1.3102
 7738.9184  21.4717  20.7958   1.3103
 7740.7005  22.4062  21.7012   1.3285
 7742.4831  22.2327  21.5334   1.3198
 7744.2661  20.6078  19.9599   1.2835
 7746.0495  21.2588  20.5907   1.3543
 7747.8333  21.2488  20.5813   1.6148
 7749.6175  19.3527  18.7450   2.0376
 7751.4022  23.2423  22.5127   1.9621
 7753.1872  23.2423  22.5131   1.5646
 7754.9726  22.6182  21.9088   1.3677
 7756.7585  20.8464  20.1929   1.3761
 7758.5448  19.9933  19.3668   1.4662
 7760.3315  21.3265  20.6585   1.5405
 7762.1186  20.4314  19.7917   1.3681
 7763.9061  19.5869  18.9739   1.2663
 7765.6940  20.4701  19.8297   1.2729
 7767.4823  20.5873  19.9435   1.2497
 7769.2711  20.7057  20.0585   1.2629
 7771.0602  21.3714  20.7036   1.3112
 7772.8498  19.1787  18.5797   1.3536
 7774.6398  20.1852  19.5550   1.3278
 7776.4302  22.4080  21.7087   1.3183
 7778.2210  20.9980  20.3430   1.3952
 7780.0122  19.7607  19.1445   1.4395
 7781.8038  22.3931  21.6952   1.4316
 7783.5958  21.9773  21.2926   1.3410
 7785.3883  20.4487  19.8118   1.3067
 7787.1812  21.3690  20.7038   1.3090
 7788.9744  21.1083  20.4515   1.3454
 7790.7681  19.3475  18.7457   1.4573
 7792.5622  19.5599  18.9518   1.7994
 7794.3568  22.8650  22.1544   1.8244
 7796.1517  23.8145  23.0748   1.5818
 7797.9470  22.2233  21.5333   1.3571
 7799.7428  20.2677  19.6386   1.2918
 7801.5390  20.2237  19.5963   1.3163
 7803.3356  21.6068  20.9367   1.3122
 7805.1326  20.6773  20.0363   1.3400
 7806.9300  19.8086  19.1948   1.4630
 7808.7278  21.9743  21.2937   1.5488
 7810.5260  24.0066  23.2634   1.4504
 7812.3247  23.3691  22.6459   1.3921
 7814.1238  20.5846  19.9478   1.3324
 7815.9232  18.7393  18.1598   1.2696
 7817.7231  20.9631  20.3152   1.3762
 7819.5235  18.4021  17.8336   1.8122
 7821.3242  21.4128  20.7515   2.1499
 7823.1253  24.3033  23.5530   2.0656
 7824.9269  19.1918  18.5996   1.3716
 7826.7289  20.6444  20.0077   1.3273
 7828.5312  21.0718  20.4222   1.3515
 7830.3340  19.8972  19.2840   1.3127
 7832.1373  19.9825  19.3670   1.3095
 7833.9409  20.5063  19.8749   1.3352
 7835.7449  19.9629  19.3485   1.3424
 7837.5494  20.7725  20.1334   1.3634
 7839.3543  21.1702  20.5192   1.4867
 7841.1596  21.0592  20.4119   1.5595
 7842.9653  20.5435  19.9123   1.4325
 7844.7714  20.9789  20.3345   1.3494
 7846.5780  22.0298  21.3535   1.3579
 7848.3849  20.8405  20.2010   1.4084
 7850.1923  23.4274  22.7088   1.6921
 7852.0001  17.1622  16.6360   2.0681
 7853.8083  20.3753  19.7509   1.9784
 7855.6169  24.4438  23.6950   1.6841
 7857.4259  16.8261  16.3109   1.4642
 7859.2354  21.8379  21.1696   1.6084
 7861.0453  20.9618  20.3205   1.5986
 7862.8556  21.7283  21.0639   1.5093
