 6802.6788   9.1249   8.2086   0.6055
 6804.2453   9.2290   8.3025   0.6139
 6805.8123   9.6555   8.6864   0.6316
 6807.3795  10.7598   9.6802   0.6401
 6808.9472  10.5953   9.5324   0.6200
 6810.5152   8.9518   8.0540   0.6054
 6812.0836   9.6601   8.6915   0.5926
 6813.6523  10.4517   9.4040   0.6088
 6815.2214  11.3164  10.1824   0.6185
 6816.7908  12.2175  10.9934   0.6410
 6818.3607  10.7002   9.6284   0.6332
 6819.9308  11.1481  10.0317   0.6236
 6821.5014  10.5903   9.5301   0.6251
 6823.0723  10.2481   9.2224   0.6218
 6824.6435   9.5333   8.5794   0.7174
 6826.2152   8.8360   7.9521   0.7941
 6827.7871  10.7935   9.7141   0.8090
 6829.3595   9.0708   8.1639   0.8329
 6830.9322  13.0316  11.7290   0.8378
 6832.5053  14.2590  12.8341   0.9905
 6834.0787  11.5480  10.3942   1.0335
 6835.6525  10.4896   9.4419   0.7719
 6837.2266  12.0444  10.8417   0.6952
 6838.8012  10.6704   9.6051   0.6696
 6840.3761   9.9011   8.9129   0.6780
 6841.9513   9.8298   8.8490   0.6416
 6843.5269   9.3563   8.4230   0.6152
 6845.1029   8.9338   8.0429   0.5951
 6846.6792  10.1760   9.1615   0.5982
 6848.2559  10.2899   9.2643   0.6118
 6849.8330  10.0378   9.0375   0.6414
 6851.4104  10.5808   9.5267   0.6560
 6852.9882  11.6008  10.4453   0.6555
 6854.5663  11.3539  10.2234   0.6369
 6856.1448   9.2317   8.3127   0.6262
 6857.7237  10.5425   9.4933   0.6310
 6859.3030  10.0954   9.0910   0.6554
 6860.8826  11.3812  10.2492   0.7762
 6862.4625  11.4520  10.3132   0.9359
 6864.0429   8.3550   7.5243   0.9115
 6865.6236   9.4462   8.5074   0.8108
 6867.2046  11.9755  10.7856   0.7562
 6868.7860   9.3096   8.3848   0.7733
 6870.3678   9.1072   8.2027   0.7989
 6871.9500   9.8011   8.8280   0.7624
 6873.5325   8.1626   7.3523   0.7028
 6875.1154   9.8801   8.8997   0.6735
 6876.6986   9.5909   8.6394   0.6616
 6878.2822   8.3023   7.4789   0.6486
 6879.8662  10.5981   9.5472   0.6630
 6881.4506  12.8901  11.6123   0.6876
 6883.0353  11.3711  10.2441   0.7110
 6884.6203  10.5487   9.5035   0.7111
 6886.2058  10.1475   9.1424   0.7031
 6887.7916   9.0448   8.1491   0.7351
 6889.3777   8.7234   7.8598   0.7349
 6890.9643  10.3318   9.3092   0.7241
 6892.5512  11.9412  10.7596   0.6851
 6894.1384  10.0668   9.0710   0.6331
 6895.7260   9.6593   8.7041   0.6250
 6897.3140   9.9933   9.0053   0.6171
 6898.9024  11.3167  10.1981   0.7116
 6900.4911  11.9727  10.7896   0.7809
 6902.0802  10.9269   9.8474   0.7202
 6903.6697  10.2693   9.2551   0.6443
 6905.2595   9.9285   8.9482   0.6348
 6906.8497  10.9210   9.8429   0.6614
 6908.4402  10.1641   9.1610   0.6468
 6910.0311   9.3529   8.4301   0.7429
 6911.6224  10.4002   9.3744   0.8543
 6913.2141  10.4452   9.4152   0.7639
 6914.8061  11.7428  10.5852   0.6594
 6916.3985   9.3176   8.3993   0.6023
 6917.9912  10.8007   9.7365   0.6151
 6919.5844  11.4671  10.3376   0.6345
 6921.1778   7.9995   7.2117   0.8757
 6922.7717  11.0669   9.9773   0.9656
 6924.3659   8.5302   7.6906   0.7531
 6925.9605  10.2260   9.2198   0.7278
 6927.5555  11.4120  10.2894   0.7012
 6929.1508  10.0060   9.0220   0.6417
 6930.7465   9.2630   8.3522   0.6173
 6932.3425  10.9232   9.8495   0.6435
 6933.9389  10.3708   9.3517   0.6356
 6935.5357  10.0554   9.0675   0.6302
 6937.1329  11.5103  10.3798   0.6724
 6938.7304  11.7623  10.6074   0.7138
 6940.3283   9.4330   8.5071   0.8392
 6941.9266   9.0813   8.1901   0.7700
 6943.5252  10.2730   9.2651   0.6249
 6945.1242  10.5723   9.5353   0.6604
 6946.7236  10.5682   9.5320   0.7685
 6948.3233   9.8604   8.8938   0.9466
 6949.9234   9.3648   8.4470   0.8752
 6951.5239  11.8362  10.6765   0.7058
 6953.1247  11.0833   9.9977   0.6376
 6954.7259   9.9151   8.9442   0.6533
 6956.3275   9.7690   8.8126   0.6686
 6957.9295  10.5987   9.5613   0.6469
 6959.5318  11.1967  10.1012   0.6285
 6961.1345  10.2701   9.2655   0.6187
 6962.7375  10.2332   9.2325   0.6405
 6964.3410  10.4226   9.4036   0.6583
 6965.9447  10.3053   9.2981   0.6504
 6967.5489  10.0754   9.0909   0.6336
 6969.1534   9.5449   8.6125   0.6873
 6970.7583   8.4353   7.6115   0.7034
 6972.3636  10.1260   9.1374   0.6787
 6973.9693  10.0046   9.0281   0.6450
 6975.5753   8.8642   7.9993   0.6494
 6977.1816   9.7908   8.8357   0.7401
 6978.7884  12.0227  10.8501   0.7500
 6980.3955  10.5524   9.5236   0.7013
 6982.0030  10.4374   9.4201   0.6257
 6983.6109  10.4519   9.4334   0.6195
 6985.2191  11.0741   9.9953   0.6290
 6986.8277  11.2048  10.1135   0.6548
 6988.4367  10.4193   9.4048   0.6497
 6990.0460  10.9421   9.8770   0.6926
 6991.6557  10.7053   9.6635   0.7003
 6993.2658  10.6874   9.6477   0.6900
 6994.8763  10.6060   9.5745   0.6868
 6996.4871  10.2338   9.2387   0.6624
 6998.0983  10.5338   9.5099   0.6464
 6999.7098  12.0835  10.9092   0.6690
 7001.3218  10.0355   9.0605   0.6908
 7002.9341  11.9477  10.7872   0.6972
 7004.5468  11.1931  10.1062   0.6598
 7006.1598  10.3068   9.3063   0.6787
 7007.7732  12.2936  11.1005   0.6830
 7009.3870   9.3953   8.4838   0.7047
 7011.0012   9.7503   8.8046   0.7112
 7012.6157  10.6556   9.6224   0.6879
 7014.2307   9.8158   8.8643   0.6239
 7015.8459   9.4795   8.5609   0.6117
 7017.4616  10.4019   9.3941   0.6173
 7019.0776   9.0163   8.1431   0.6148
 7020.6940  11.3019  10.2075   0.6506
 7022.3108  10.3097   9.3117   0.6530
 7023.9279   9.8628   8.9083   0.6237
 7025.5454  10.2327   9.2427   0.6189
 7027.1633   9.5030   8.5839   0.6094
 7028.7816   9.6363   8.7045   0.6289
 7030.4002   9.6445   8.7122   0.6354
 7032.0192   9.8267   8.8771   0.6430
 7033.6386  11.0602   9.9916   0.6799
 7035.2584  10.8606   9.8117   0.6823
 7036.8785   9.3501   8.4472   0.6654
 7038.4990  11.4810  10.3727   0.6523
 7040.1198   9.3875   8.4815   0.6257
 7041.7411  10.4416   9.4342   0.6304
 7043.3627  10.9145   9.8618   0.6426
 7044.9847  10.8304   9.7861   0.6723
 7046.6071  11.3815  10.2844   0.7025
 7048.2298   9.1525   8.2705   0.6881
 7049.8529   9.1557   8.2736   0.6642
 7051.4764  10.7733   9.7356   0.6528
 7053.1002  11.0703  10.0044   0.6401
 7054.7245  10.4557   9.4492   0.6267
 7056.3491  10.3075   9.3155   0.6506
 7057.9741   9.7775   8.8368   0.6671
 7059.5994   9.9067   8.9539   0.6609
 7061.2252  10.0335   9.0688   0.6565
 7062.8513   9.9973   9.0364   0.6478
 7064.4777  10.2171   9.2353   0.6443
 7066.1046  10.0871   9.1180   0.6268
 7067.7318   8.7895   7.9454   0.7632
 7069.3594  11.7029  10.5793   0.7949
 7070.9874  10.5153   9.5060   0.7808
 7072.6157   9.6488   8.7229   0.6226
 7074.2445  10.9300   9.8815   0.6363
 7075.8736  11.4369  10.3401   0.6222
 7077.5031   9.7464   8.8119   0.6132
 7079.1329   9.9215   8.9706   0.6452
 7080.7631  11.7485  10.6227   0.6820
 7082.3937  10.6056   9.5897   0.6665
 7084.0247   9.4810   8.5730   0.6556
 7085.6561  11.3463  10.2600   0.6759
 7087.2878  10.6531   9.6335   0.6736
 7088.9199   9.5343   8.6220   0.6712
 7090.5524   9.6950   8.7676   0.6588
 7092.1852   9.8766   8.9321   0.6228
 7093.8185  10.1476   9.1775   0.6007
 7095.4521  10.5609   9.5515   0.6112
 7097.0861   9.6650   8.7416   0.6074
 7098.7204  10.0734   9.1112   0.6148
 7100.3552  11.5625  10.4584   0.6218
 7101.9903  11.5362  10.4349   0.6235
 7103.6258  10.7211   9.6979   0.6282
 7105.2616  10.3113   9.3275   0.6644
 7106.8979   8.8068   7.9668   0.6641
 7108.5345   8.9453   8.0923   0.6202
 7110.1715  10.0187   9.0636   0.6014
 7111.8089  10.3385   9.3533   0.6082
 7113.4466   9.9253   8.9797   0.6087
 7115.0848   9.4744   8.5720   0.6134
 7116.7233   8.9879   8.1321   0.6027
 7118.3622   9.6192   8.7036   0.5907
 7120.0014  10.2993   9.3193   0.6021
 7121.6411  10.6544   9.6408   0.5905
 7123.2811  10.0680   9.1105   0.5902
 7124.9215   9.0938   8.2292   0.5869
 7126.5622  10.0964   9.1368   0.6205
 7128.2034  11.5757  10.4758   0.6244
 7129.8449   9.6685   8.7501   0.6192
 7131.4868   9.5050   8.6024   0.6204
 7133.1291  10.1640   9.1991   0.6210
 7134.7718   8.9184   8.0720   0.5817
 7136.4148   9.2465   8.3692   0.5741
 7138.0582   9.6634   8.7468   0.5837
 7139.7020   9.9506   9.0070   0.5796
 7141.3462  10.7138   9.6982   0.6474
 7142.9907  10.2409   9.2704   0.6557
 7144.6357   8.2247   7.4455   0.6131
 7146.2810   8.6528   7.8333   0.6123
 7147.9267  10.3016   9.3262   0.6296
 7149.5728  10.3407   9.3619   0.6349
 7151.2192   9.9247   8.9855   0.5874
 7152.8660   9.7912   8.8649   0.5895
 7154.5132   9.7463   8.8246   0.5655
 7156.1608   9.9486   9.0080   0.5902
 7157.8088  10.3252   9.3494   0.6142
 7159.4571  10.2050   9.2408   0.6050
 7161.1059   9.0338   8.1805   0.5737
 7162.7550   9.0649   8.2089   0.5694
 7164.4044  10.3358   9.3601   0.5937
 7166.0543   8.6905   7.8704   0.5737
 7167.7046  10.8100   9.7901   0.6036
 7169.3552   9.5547   8.6535   0.6088
 7171.0062   9.0763   8.2205   0.6041
 7172.6576   9.4839   8.5900   0.6202
 7174.3093   9.5411   8.6420   0.6222
 7175.9615  12.3016  11.1427   0.6587
 7177.6140   9.9971   9.0556   0.6604
 7179.2669   9.6342   8.7272   0.6749
 7180.9202   9.8327   8.9073   0.6317
 7182.5739   9.6803   8.7694   0.6218
 7184.2279  10.0953   9.1458   0.6182
 7185.8823  10.5353   9.5446   0.6076
 7187.5372   9.8479   8.9221   0.6172
 7189.1923  10.2137   9.2538   0.6097
 7190.8479   9.4865   8.5953   0.6201
 7192.5039   9.5002   8.6079   0.6184
 7194.1602  11.2559  10.1991   0.6167
 7195.8169  10.0375   9.0953   0.5918
 7197.4740  10.2933   9.3274   0.6105
 7199.1315   8.7658   7.9436   0.6338
 7200.7894   9.4912   8.6012   0.6293
 7202.4476  10.3214   9.3538   0.6098
 7204.1062   8.3005   7.5226   0.5933
 7205.7652   8.4668   7.6735   0.5977
 7207.4246   9.7480   8.8350   0.6307
 7209.0844   9.1954   8.3344   0.6522
 7210.7445   9.9148   8.9868   0.6035
 7212.4051  10.5797   9.5897   0.5821
 7214.0660   8.9222   8.0875   0.5777
 7215.7273   8.4355   7.6466   0.5803
 7217.3890  10.1096   9.1645   0.6145
 7219.0511   9.3195   8.4485   0.5995
 7220.7135   9.1833   8.3252   0.6126
 7222.3763   9.9337   9.0058   0.6348
 7224.0395   9.6092   8.7119   0.6384
 7225.7031   9.4516   8.5694   0.6022
 7227.3671  10.9846   9.9595   0.6206
 7229.0315   8.3271   7.5503   0.6149
 7230.6962   9.1204   8.2698   0.6372
 7232.3614  10.8332   9.8232   0.6595
 7234.0269   8.8517   8.0267   0.6584
 7235.6928  10.0846   9.1450   0.7522
 7237.3591   9.4125   8.5358   0.9892
 7239.0257   8.0924   7.3389   1.1919
 7240.6928  10.0489   9.1135   1.2174
 7242.3602   9.9625   9.0354   1.0941
 7244.0280   6.0477   5.4850   1.1444
 7245.6962   9.1879   8.3334   1.0553
 7247.3648   7.9504   7.2113   0.8175
 7249.0338  10.3989   9.4324   0.6704
 7250.7031  11.6069  10.5284   0.7009
 7252.3729  10.7804   9.7791   0.7984
 7254.0430  10.5043   9.5289   0.7795
 7255.7135   9.3603   8.4914   0.7256
 7257.3844  10.3048   9.3485   0.6939
 7259.0557  12.1222  10.9976   0.8856
 7260.7273  11.8523  10.7531   0.9024
 7262.3994  10.9837   9.9654   0.6874
 7264.0718  11.2702  10.2256   0.7190
 7265.7446  10.2298   9.2820   0.7354
 7267.4178  10.5298   9.5545   0.7215
 7269.0914  10.1543   9.2141   0.7129
 7270.7654  11.6187  10.5433   0.8652
 7272.4397  12.5770  11.4132   0.9680
 7274.1145  10.9954   9.9783   1.1661
 7275.7896  10.7671   9.7714   1.4834
 7277.4651   6.0579   5.4979   1.1187
 7279.1410   9.7908   8.8859   0.8095
 7280.8173  11.5433  10.4768   0.7778
 7282.4940   9.9661   9.0457   0.9416
 7284.1710  10.1739   9.2346   0.9500
 7285.8485   9.1478   8.3035   0.8481
 7287.5263  10.8103   9.8129   0.7410
 7289.2045  10.2981   9.3482   0.6898
 7290.8831   9.3951   8.5288   0.6946
 7292.5621   9.7886   8.8862   0.7096
 7294.2415  10.2692   9.3229   0.7704
 7295.9213   8.5621   7.7733   0.7860
 7297.6014   6.6603   6.0470   0.6981
 7299.2819  10.0065   9.0852   0.6648
 7300.9629  10.6471   9.6672   0.7601
 7302.6442   9.5641   8.6841   0.9089
 7304.3259  10.9700   9.9610   0.9194
 7306.0080  10.0455   9.1219   0.7588
 7307.6904  10.0453   9.1220   0.6758
 7309.3733   8.8625   8.0481   0.6612
 7311.0565   9.5975   8.7159   0.6709
 7312.7402  10.4182   9.4615   0.7614
 7314.4242   9.1123   8.2758   0.9959
 7316.1086   9.8355   8.9329   1.2243
 7317.7934  10.0002   9.0828   1.0354
 7319.4786  10.9096   9.9091   0.7735
 7321.1642  11.2321  10.2023   0.6755
 7322.8501   9.8351   8.9337   0.6428
 7324.5365   9.2243   8.3792   0.6554
 7326.2232  12.6783  11.5171   0.9706
 7327.9104   8.7781   7.9744   1.1243
 7329.5979  10.6875   9.7093   0.9810
 7331.2858  10.5485   9.5833   0.7945
 7332.9741   9.0803   8.2497   0.6893
 7334.6628  10.4459   9.4907   0.6610
 7336.3518   7.9221   7.1979   0.6734
 7338.0413   9.4487   8.5852   0.8706
 7339.7311  14.1293  12.8386   1.5774
 7341.4214  11.0037   9.9989   1.5141
 7343.1120   7.6804   6.9793   0.9331
 7344.8030  11.8486  10.7673   0.7775
 7346.4944   9.6434   8.7636   0.6965
 7348.1862  11.1507  10.1337   0.6916
 7349.8784  10.3651   9.4201   0.7670
 7351.5710  10.5325   9.5726   0.7728
 7353.2640  10.7078   9.7322   0.7186
 7354.9573   9.6760   8.7947   0.7214
 7356.6511  11.9810  10.8901   0.8475
 7358.3452   8.0340   7.3027   0.9552
 7360.0397   8.8215   8.0188   0.8985
 7361.7346  10.2596   9.3264   0.8144
 7363.4299   9.9429   9.0388   0.7498
 7365.1256  10.0329   9.1209   0.7082
 7366.8217  10.1191   9.1996   0.8769
 7368.5182   5.9322   5.3933   1.5073
 7370.2151  10.0005   9.0923   1.4222
 7371.9123   9.9222   9.0215   0.7881
 7373.6100   8.0865   7.3527   0.6950
 7375.3080  11.4647  10.4246   0.7048
 7377.0064   9.4089   8.5556   0.6946
 7378.7053   9.4983   8.6372   0.6724
 7380.4045  10.4780   9.5284   0.6985
 7382.1041  10.5773   9.6190   0.6463
 7383.8041   9.4782   8.6198   0.6472
 7385.5045   8.7550   7.9623   0.6292
 7387.2053  10.3097   9.3766   0.6754
 7388.9064  10.0643   9.1537   0.7275
 7390.6080   8.3044   7.5533   0.7949
 7392.3099  10.2884   9.3581   0.8126
 7394.0123  11.9809  10.8980   0.8492
 7395.7150   8.9895   8.1772   0.7329
 7397.4182   8.7972   8.0026   0.7126
 7399.1217  10.9897   9.9974   0.8272
 7400.8256   9.0554   8.2380   1.0446
 7402.5299   8.7683   7.9771   1.0675
 7404.2346   9.8327   8.9457   0.8674
 7405.9397   8.5532   7.7819   0.6695
 7407.6452   8.0814   7.3529   0.6342
 7409.3511   9.2009   8.3718   0.6329
 7411.0573   9.5507   8.6903   0.6694
 7412.7640   9.5357   8.6770   0.6371
 7414.4711   9.5750   8.7131   0.6505
 7416.1785   9.9805   9.0823   0.6649
 7417.8864  10.8061   9.8340   0.6756
 7419.5946   7.8185   7.1154   0.6384
 7421.3032   9.1575   8.3343   0.6302
 7423.0122   9.6189   8.7545   0.6387
 7424.7217   9.1281   8.3080   0.6397
 7426.4315  10.6657   9.7078   0.6664
 7428.1417  10.6290   9.6748   0.7093
 7429.8523   9.9580   9.0643   0.7218
 7431.5633  11.4423  10.4158   0.7017
 7433.2747  10.8416   9.8692   0.6742
 7434.9864   9.8388   8.9567   0.6936
 7436.6986  11.0461  10.0561   0.7790
 7438.4112   9.5683   8.7110   0.8764
 7440.1241   8.3815   7.6308   0.8613
 7441.8375  10.0498   9.1501   0.7276
 7443.5513  10.3964   9.4659   0.6417
 7445.2654   9.3294   8.4948   0.6122
 7446.9799   9.2570   8.4291   0.6142
 7448.6949   9.2017   8.3791   0.6239
 7450.4102   9.4717   8.6251   0.6219
 7452.1259   9.3399   8.5055   0.6366
 7453.8421   8.8606   8.0693   0.6226
 7455.5586   9.1259   8.3111   0.6272
 7457.2755   9.8165   8.9404   0.6896
 7458.9928   8.9454   8.1473   0.7291
 7460.7105  11.3803  10.3653   0.7334
 7462.4286   9.5172   8.6687   0.6827
 7464.1471   9.2801   8.4530   0.6808
 7465.8660  10.4464   9.5157   0.7183
 7467.5853   9.6750   8.8133   0.6980
 7469.3049  10.7575   9.7997   0.7394
 7471.0250   9.7762   8.9061   0.7675
 7472.7455  10.8772   9.9095   0.8160
 7474.4664  10.7770   9.8185   0.7379
 7476.1876  10.5579   9.6193   0.7073
 7477.9093  11.6457  10.6106   0.7432
 7479.6314   9.1651   8.3508   0.7769
 7481.3538   9.1884   8.3723   0.7708
 7483.0767  10.8700   9.9049   0.7643
 7484.7999  10.0585   9.1658   0.7281
 7486.5236   9.1189   8.3099   0.6929
 7488.2476  10.7359   9.7837   0.6733
 7489.9720  10.1371   9.2383   0.6490
 7491.6969  10.1929   9.2895   0.6515
 7493.4221   9.0171   8.2182   0.7103
 7495.1477   8.4923   7.7402   0.6992
 7496.8738   8.7765   7.9995   0.6421
 7498.6002   8.7327   7.9599   0.6020
 7500.3270   8.9623   8.1694   0.6094
 7502.0542   9.3679   8.5394   0.6220
 7503.7819   9.7203   8.8610   0.6457
 7505.5099  11.1042  10.1229   0.6732
 7507.2383  11.6198  10.5933   0.6801
 7508.9671   9.9056   9.0308   0.6385
 7510.6963   9.4207   8.5891   0.5988
 7512.4259   9.6468   8.7955   0.6032
 7514.1559  10.9128   9.9501   0.6561
 7515.8863  10.1167   9.2245   0.7063
 7517.6172   9.1799   8.3706   0.6790
 7519.3484  10.1989   9.3001   0.6641
 7521.0800   9.7930   8.9304   0.7995
 7522.8120  14.2065  12.9555   1.0661
 7524.5444   9.1040   8.3026   0.9984
 7526.2772   8.1739   7.4546   0.7320
 7528.0104  10.6267   9.6920   0.6829
 7529.7440   8.2860   7.5574   0.8556
 7531.4779   9.6914   8.8395   0.8861
 7533.2123   9.8315   8.9676   0.7899
 7534.9471  10.4382   9.5213   0.8119
 7536.6823  11.8052  10.7686   0.8148
 7538.4179  11.8985  10.8541   0.8254
 7540.1539  10.1867   9.2929   0.6567
 7541.8903   9.9287   9.0579   0.6797
 7543.6271   9.4345   8.6073   0.6630
 7545.3643   8.9757   8.1890   0.6517
 7547.1019   9.4320   8.6056   0.6323
 7548.8399  10.4349   9.5210   0.6368
 7550.5783  11.1045  10.1323   0.6246
 7552.3171  11.3661  10.3714   0.6746
 7554.0563  11.0758  10.1068   0.7248
 7555.7959  14.5707  13.2964   0.8199
 7557.5359  16.3737  14.9422   0.9771
 7559.2763  13.7868  12.5819   0.9318
 7561.0170  10.3198   9.4182   0.8527
 7562.7582  10.4441   9.5321   0.7854
 7564.4998   9.9979   9.1251   0.6677
 7566.2418   9.2835   8.4734   0.6809
 7567.9842  10.5502   9.6299   0.7462
 7569.7270  17.5211  15.9933   0.9014
 7571.4702  28.6887  26.1879   1.0997
 7573.2139  35.3661  32.2844   1.2204
 7574.9579  44.8090  40.9060   1.2431
 7576.7023  39.5137  36.0732   1.1227
 7578.4471  24.3066  22.1910   0.8554
 7580.1923  12.5766  11.4823   0.7341
 7581.9379   9.9396   9.0751   0.6828
 7583.6839   8.5504   7.8070   0.6807
 7585.4303   8.7151   7.9577   0.7256
 7587.1772   8.2135   7.4999   0.7259
 7588.9244   9.6767   8.8363   0.6683
 7590.6720  11.0898  10.1270   0.6542
 7592.4200  10.6725   9.7463   0.7529
 7594.1685  14.3023  13.0616   1.0002
 7595.9173  19.3820  17.7012   1.3933
 7597.6665  18.9439  17.3017   1.5782
 7599.4162  24.1528  22.0598   1.8857
 7601.1662  25.4056  23.2049   1.9457
 7602.9166  12.7679  11.6623   1.8327
 7604.6675   8.1576   7.4515   1.7853
 7606.4187   7.3965   6.7565   1.6403
 7608.1704   9.1691   8.3761   1.4499
 7609.9224  10.8039   9.8698   1.3072
 7611.6749  11.0834  10.1255   1.2452
 7613.4278  10.8293   9.8937   1.1198
 7615.1810  11.3310  10.3525   0.9991
 7616.9347  11.5503  10.5531   0.9524
 7618.6888   8.9088   8.1400   0.8808
 7620.4433  10.2463   9.3624   0.8585
 7622.1981  12.6408  11.5507   0.9691
 7623.9534  10.1878   9.3096   0.9833
 7625.7091   8.8104   8.0513   1.0859
 7627.4652   9.6641   8.8317   1.3404
 7629.2217  10.6229   9.7083   1.3890
 7630.9786   9.2014   8.4094   1.1175
 7632.7359   8.8041   8.0466   0.9930
 7634.4936  10.8264   9.8953   0.9714
 7636.2518   8.3139   7.5991   0.9403
 7638.0103  10.1968   9.3205   0.9222
 7639.7692  11.2132  10.2499   0.9182
 7641.5285  12.2061  11.1579   0.9454
 7643.2883  10.6186   9.7071   0.8618
 7645.0484   6.3726   5.8258   0.9651
 7646.8090   8.8088   8.0532   1.0084
 7648.5699  10.1123   9.2452   0.8626
 7650.3313  11.0182  10.0738   0.8279
 7652.0931  10.4745   9.5771   0.7802
 7653.8552   9.4636   8.6531   0.7882
 7655.6178   9.7836   8.9460   0.7446
 7657.3808  10.3293   9.4454   0.6931
 7659.1442  10.3567   9.4707   0.7314
 7660.9080  10.9281   9.9936   0.8088
 7662.6722  11.0984  10.1497   0.7972
 7664.4368  10.6463   9.7366   0.7485
 7666.2018  10.4172   9.5274   0.6915
 7667.9672  10.5105   9.6131   0.6691
 7669.7330   8.9143   8.1534   0.6749
 7671.4993  10.8862   9.9574   0.6825
 7673.2659  10.8698   9.9428   0.6983
 7675.0330   9.0491   8.2777   0.6678
 7676.8004   9.3959   8.5952   0.6613
 7678.5683   9.9352   9.0888   0.6651
 7680.3365  11.8341  10.8264   0.6740
 7682.1052  10.7125   9.8007   0.6784
 7683.8743   9.1265   8.3499   0.6649
 7685.6438   9.4436   8.6403   0.6816
 7687.4137  10.2358   9.3656   0.7239
 7689.1840   8.9408   8.1809   0.7272
 7690.9547  11.1980  10.2467   0.7399
 7692.7258   9.5626   8.7505   0.7475
 7694.4973   8.7784   8.0332   0.7027
 7696.2693  10.2660   9.3949   0.7131
 7698.0416  10.7552   9.8429   0.7500
 7699.8144   9.9604   9.1159   0.7784
 7701.5875   9.1150   8.3424   0.7056
 7703.3611   9.9530   9.1097   0.6581
 7705.1351  10.8756   9.9546   0.6635
 7706.9095  10.4353   9.5518   0.6891
 7708.6843  10.0966   9.2422   0.7862
 7710.4595  12.6031  11.5370   1.0280
 7712.2351  10.9160   9.9930   1.2509
 7714.0111   8.5078   7.7886   1.3647
 7715.7875   9.5148   8.7109   1.3902
 7717.5644  10.6047   9.7090   1.2169
 7719.3416   9.0915   8.3240   0.9052
 7721.1193  11.1842  10.2404   0.7970
 7722.8973  10.5643   9.6731   0.8621
 7724.6758   9.7310   8.9104   0.9003
 7726.4547  10.2246   9.3628   0.8276
 7728.2340  12.2485  11.2164   1.3250
 7730.0137  12.9498  11.8591   1.2043
 7731.7938   8.4528   7.7411   0.7002
 7733.5743  10.2286   9.3678   0.7225
 7735.3553   9.7444   8.9247   0.6811
 7737.1366   8.2277   7.5358   0.6587
 7738.9184   8.6881   7.9578   0.6449
 7740.7005  10.0458   9.2017   0.7080
 7742.4831   8.9856   8.2309   0.6817
 7744.2661  10.5528   9.6668   0.6731
 7746.0495  10.0988   9.2513   0.7308
 7747.8333  11.0278  10.1027   1.2349
 7749.6175  13.3678  12.2469   1.4766
 7751.4022  14.5328  13.3146   1.4252
 7753.1872  15.4833  14.1859   1.1901
 7754.9726  13.0625  11.9685   0.7985
 7756.7585  12.0036  10.9986   0.8232
 7758.5448   9.7514   8.9354   1.0252
 7760.3315   7.8348   7.1793   0.9716
 7762.1186   9.0325   8.2772   0.8119
 7763.9061   9.8206   8.9997   0.6975
 7765.6940  13.2210  12.1163   0.6942
 7767.4823  13.1010  12.0068   0.7581
 7769.2711  12.9492  11.8681   0.8249
 7771.0602  12.8528  11.7802   0.8377
 7772.8498  11.5391  10.5765   0.8429
 7774.6398  12.9288  11.8507   1.1282
 7776.4302  10.1311   9.2866   0.9648
 7778.2210  10.7990   9.8992   0.8373
 7780.0122   9.1433   8.3818   0.8746
 7781.8038   7.5793   6.9483   0.7773
 7783.5958  10.3920   9.5272   0.6910
 7785.3883   8.8453   8.1095   0.8273
 7787.1812   9.5824   8.7856   1.1804
 7788.9744   8.2564   7.5701   0.9337
 7790.7681   9.6963   8.8907   0.8715
 7792.5622  11.4359  10.4861   1.1856
 7794.3568   8.4242   7.7248   1.2514
 7796.1517   6.7580   6.1972   1.0940
 7797.9470   9.5589   8.7660   0.8262
 7799.7428  11.1426  10.2187   0.6933
 7801.5390   9.9529   9.1279   0.6714
 7803.3356   8.9698   8.2267   0.6782
 7805.1326  10.0009   9.1727   0.7417
 7806.9300   9.7445   8.9378   0.9182
 7808.7278  10.7681   9.8771   0.9803
 7810.5260   9.1072   8.3539   0.8007
 7812.3247   8.8020   8.0743   0.6871
 7814.1238   9.9160   9.0965   0.6966
 7815.9232   9.8102   8.9997   0.7332
 7817.7231   9.8663   9.0516   0.9769
 7819.5235   6.4127   5.8834   1.9745
 7821.3242   6.9521   6.3785   1.6563
 7823.1253   8.9771   8.2367   1.1310
 7824.9269   9.9335   9.1146   0.7810
 7826.7289  10.1576   9.3205   0.7299
 7828.5312   9.9746   9.1530   0.7269
 7830.3340  10.1078   9.2755   0.7084
 7832.1373  10.4337   9.5749   0.7442
 7833.9409  10.2449   9.4020   0.7334
 7835.7449   9.8293   9.0210   0.6827
 7837.5494  10.0355   9.2105   0.7248
 7839.3543  10.6002   9.7291   0.9243
 7841.1596   9.7134   8.9156   1.0385
 7842.9653   9.2144   8.4579   0.8599
 7844.7714   8.2175   7.5431   0.6831
 7846.5780   9.8176   9.0122   0.7246
 7848.3849  12.7678  11.7208   0.8545
 7850.1923   6.7622   6.2079   0.9897
 7852.0001  11.0464  10.1414   1.4708
 7853.8083   9.6106   8.8235   2.2430
 7855.6169   8.4213   7.7319   1.3129
 7857.4259   9.7168   8.9216   0.8747
 7859.2354   9.4920   8.7156   1.0606
 7861.0453  10.4813   9.6244   1.0296
 7862.8556  10.8303   9.9451   0.8543
 7864.6663   8.7722   8.0556   0.7612
 7866.4774   9.5551   8.7749   0.9282
 7868.2889  11.4127  10.4812   1.1961
 7870.1009  10.1452   9.3175   1.1868
 7871.9133   9.9436   9.1326   0.9207
 7873.7261   8.9823   8.2500   0.7214
