 6812.0836  10.9699  10.4754   0.6978
 6813.6523  11.4583  10.9420   0.6842
 6815.2214  11.7888  11.2577   0.6677
 6816.7908  11.8077  11.2760   0.6502
 6818.3607  12.0472  11.5048   0.6668
 6819.9308  12.1468  11.6000   0.6673
 6821.5014  11.8505  11.3172   0.6634
 6823.0723  12.0637  11.5209   0.6673
 6824.6435  12.9868  12.4027   0.6965
 6826.2152  12.7144  12.1427   0.7636
 6827.7871  11.0639  10.5666   0.8646
 6829.3595  11.4427  10.9285   0.9388
 6830.9322  12.4749  11.9145   0.9083
 6832.5053  13.5297  12.9220   0.8633
 6834.0787  12.2465  11.6966   0.8492
 6835.6525  11.0436  10.5479   0.7811
 6837.2266  12.0476  11.5069   0.7041
 6838.8012  12.0809  11.5389   0.7007
 6840.3761  11.4630  10.9488   0.7359
 6841.9513  11.9734  11.4364   0.7340
 6843.5269  12.9350  12.3551   0.7172
 6845.1029  13.1920  12.6007   0.6893
 6846.6792  12.6595  12.0923   0.6667
 6848.2559  12.2126  11.6656   0.6719
 6849.8330  11.1859  10.6849   0.6548
 6851.4104  12.5911  12.0273   0.6705
 6852.9882  12.6170  12.0523   0.6894
 6854.5663  11.6817  11.1590   0.6684
 6856.1448  11.9790  11.4431   0.6571
 6857.7237  12.1104  11.5687   0.6661
 6859.3030  11.9028  11.3706   0.6627
 6860.8826  12.6282  12.0637   0.7673
 6862.4625  12.0850  11.5450   0.9511
 6864.0429  10.7091  10.2306   1.0362
 6865.6236  10.8888  10.4025   0.9147
 6867.2046  12.8251  12.2524   0.8180
 6868.7860  12.1158  11.5749   0.8432
 6870.3678  11.6970  11.1750   0.8730
 6871.9500  11.5746  11.0582   0.8321
 6873.5325  11.7244  11.2014   0.7883
 6875.1154  12.4540  11.8986   0.7750
 6876.6986  13.1416  12.5558   0.7579
 6878.2822  12.4448  11.8901   0.7502
 6879.8662  12.4584  11.9033   0.7742
 6881.4506  12.7044  12.1385   0.7786
 6883.0353  11.9303  11.3990   0.7237
 6884.6203  10.9197  10.4336   0.6848
 6886.2058  12.2267  11.6825   0.7165
 6887.7916  12.8812  12.3080   0.7952
 6889.3777  12.2252  11.6813   0.8437
 6890.9643  11.7702  11.2467   0.8221
 6892.5512  12.2963  11.7496   0.7722
 6894.1384  12.2756  11.7300   0.7498
 6895.7260  10.3816   9.9203   0.7411
 6897.3140  13.3389  12.7463   0.7795
 6898.9024  10.8750  10.3920   0.7554
 6900.4911  10.7739  10.2955   0.8108
 6902.0802  12.6043  12.0448   0.7837
 6903.6697  12.1018  11.5648   0.7108
 6905.2595  12.4049  11.8545   0.6722
 6906.8497  11.5796  11.0660   0.6777
 6908.4402  12.4657  11.9130   0.7199
 6910.0311  12.4544  11.9023   0.7499
 6911.6224  12.1263  11.5889   0.7870
 6913.2141  12.8497  12.2805   0.8173
 6914.8061  12.6079  12.0494   0.7366
 6916.3985  12.0866  11.5514   0.6715
 6917.9912  12.5602  12.0042   0.6730
 6919.5844  12.8863  12.3160   0.6944
 6921.1778  12.4804  11.9282   0.8289
 6922.7717  11.8128  11.2903   0.9463
 6924.3659  11.9222  11.3950   0.9150
 6925.9605  13.7841  13.1747   0.7522
 6927.5555  12.2636  11.7216   0.6702
 6929.1508  11.7491  11.2300   0.6692
 6930.7465  12.5331  11.9795   0.6823
 6932.3425  12.2778  11.7356   0.6703
 6933.9389  12.1017  11.5675   0.6655
 6935.5357  13.1527  12.5722   0.6966
 6937.1329  13.1743  12.5930   0.7571
 6938.7304  12.4886  11.9378   0.7904
 6940.3283  12.3784  11.8325   0.7991
 6941.9266  12.9235  12.3537   0.7883
 6943.5252  12.7400  12.1785   0.7549
 6945.1242  12.8730  12.3058   0.7438
 6946.7236  13.3253  12.7384   0.8185
 6948.3233  12.5766  12.0228   1.0295
 6949.9234  11.6754  11.1614   0.9738
 6951.5239  12.0798  11.5481   0.7803
 6953.1247  12.4983  11.9484   0.6964
 6954.7259  11.4341  10.9312   0.7051
 6956.3275  11.1709  10.6797   0.7091
 6957.9295  11.8918  11.3690   0.7151
 6959.5318  12.7531  12.1926   0.7122
 6961.1345  12.9158  12.3483   0.7362
 6962.7375  12.4701  11.9223   0.7377
 6964.3410  13.2418  12.6603   0.7222
 6965.9447  12.5392  11.9888   0.6813
 6967.5489  12.9100  12.3434   0.7173
 6969.1534  13.2151  12.6352   0.7665
 6970.7583  12.0098  11.4830   0.7756
 6972.3636  12.3929  11.8494   0.7195
 6973.9693  13.7750  13.1711   0.7255
 6975.5753  13.0196  12.4490   0.7180
 6977.1816  11.3064  10.8110   0.8150
 6978.7884  11.1233  10.6361   0.8805
 6980.3955  12.7229  12.1658   0.7940
 6982.0030  13.5539  12.9605   0.7157
 6983.6109  14.2688  13.6443   0.7407
 6985.2191  13.0665  12.4948   0.7335
 6986.8277  11.9683  11.4448   0.6965
 6988.4367  12.6984  12.1431   0.6916
 6990.0460  13.8946  13.2872   0.7054
 6991.6557  12.9543  12.3882   0.7281
 6993.2658  14.7301  14.0865   0.7600
 6994.8763  12.9979  12.4302   0.7516
 6996.4871  12.1315  11.6017   0.7138
 6998.0983  12.5610  12.0127   0.6883
 6999.7098  12.2702  11.7347   0.6929
 7001.3218  12.5486  12.0011   0.7212
 7002.9341  12.2409  11.7070   0.7694
 7004.5468  13.0889  12.5182   0.7874
 7006.1598  13.4317  12.8462   0.7439
 7007.7732  13.6705  13.0748   0.7245
 7009.3870  14.3004  13.6773   0.7830
 7011.0012  13.5973  13.0051   0.8507
 7012.6157  13.5210  12.9323   0.8319
 7014.2307  11.8312  11.3162   0.7368
 7015.8459  11.6932  11.1843   0.6818
 7017.4616  13.1665  12.5937   0.6911
 7019.0776  13.9177  13.3124   0.7049
 7020.6940  13.3397  12.7597   0.7049
 7022.3108  12.4994  11.9561   0.7160
 7023.9279  13.2201  12.6456   0.7318
 7025.5454  13.0698  12.5020   0.7207
 7027.1633  12.6148  12.0670   0.6976
 7028.7816  12.8472  12.2894   0.6887
 7030.4002  12.0961  11.5711   0.6997
 7032.0192  13.0192  12.4543   0.7152
 7033.6386  12.4174  11.8787   0.6957
 7035.2584  12.1750  11.6470   0.6612
 7036.8785  12.8674  12.3095   0.6940
 7038.4990  13.2408  12.6669   0.7029
 7040.1198  12.8386  12.2823   0.7462
 7041.7411  13.0310  12.4665   0.7442
 7043.3627  13.2153  12.6430   0.7164
 7044.9847  11.9982  11.4788   0.6970
 7046.6071  10.9077  10.4356   0.7188
 7048.2298  11.5341  11.0351   0.7384
 7049.8529  12.1464  11.6210   0.7369
 7051.4764  11.4538  10.9585   0.7102
 7053.1002  11.0302  10.5533   0.7112
 7054.7245  12.0445  11.5240   0.8514
 7056.3491  13.0268  12.4640   0.8998
 7057.9741  12.9205  12.3624   0.9302
 7059.5994  13.2714  12.6984   0.7358
 7061.2252  13.0111  12.4495   0.7429
 7062.8513  14.1971  13.5845   0.7473
 7064.4777  12.9159  12.3587   0.7345
 7066.1046  12.4083  11.8732   0.7013
 7067.7318  14.3347  13.7167   0.7173
 7069.3594  11.9536  11.4383   0.6816
 7070.9874  13.3575  12.7819   0.7035
 7072.6157  12.5339  11.9939   0.7219
 7074.2445  12.1526  11.6292   0.7512
 7075.8736  13.1711  12.6040   0.7632
 7077.5031  13.3082  12.7354   0.7120
 7079.1329  11.7410  11.2358   0.6909
 7080.7631  12.8264  12.2747   0.7017
 7082.3937  13.4508  12.8724   0.7128
 7084.0247  13.2315  12.6627   0.7229
 7085.6561  13.5490  12.9667   0.7692
 7087.2878  14.3968  13.7782   0.7740
 7088.9199  13.6233  13.0381   0.7456
 7090.5524  12.7626  12.2146   0.7332
 7092.1852  13.0581  12.4976   0.7262
 7093.8185  12.8016  12.2522   0.7045
 7095.4521  13.2731  12.7037   0.6966
 7097.0861  14.7350  14.1031   0.7052
 7098.7204  13.4273  12.8516   0.7065
 7100.3552  12.8995  12.3466   0.7145
 7101.9903  13.7473  13.1582   0.7291
 7103.6258  13.3140  12.7437   0.7119
 7105.2616  12.9896  12.4333   0.7012
 7106.8979  13.7180  13.1307   0.7054
 7108.5345  12.3684  11.8391   0.7010
 7110.1715  13.2311  12.6650   0.7078
 7111.8089  13.0972  12.5370   0.7015
 7113.4466  12.9309  12.3780   0.6819
 7115.0848  12.9586  12.4047   0.6719
 7116.7233  12.9615  12.4076   0.6781
 7118.3622  13.6689  13.0850   0.6956
 7120.0014  13.0149  12.4591   0.6777
 7121.6411  11.8289  11.3239   0.7012
 7123.2811  12.5480  12.0124   0.7265
 7124.9215  13.7654  13.1781   0.7011
 7126.5622  13.2031  12.6399   0.6831
 7128.2034  12.1335  11.6160   0.6753
 7129.8449  12.3817  11.8538   0.6792
 7131.4868  11.7926  11.2900   0.6850
 7133.1291  12.2364  11.7151   0.6775
 7134.7718  13.1022  12.5441   0.6788
 7136.4148  12.3028  11.7789   0.6666
 7138.0582  10.5936  10.1426   0.6390
 7139.7020  11.7404  11.2408   0.6610
 7141.3462  11.9786  11.4690   0.6976
 7142.9907  12.6802  12.1410   0.7285
 7144.6357  12.9309  12.3812   0.7140
 7146.2810  11.7653  11.2652   0.7123
 7147.9267  12.0661  11.5534   0.7073
 7149.5728  13.6663  13.0859   0.6894
 7151.2192  13.1579  12.5992   0.6718
 7152.8660  13.2110  12.6502   0.6785
 7154.5132  13.6653  13.0854   0.6887
 7156.1608  13.1706  12.6118   0.6746
 7157.8088  13.0288  12.4762   0.6699
 7159.4571  12.1171  11.6034   0.6672
 7161.1059  11.2135  10.7383   0.6502
 7162.7550  12.2369  11.7184   0.6672
 7164.4044  13.0394  12.4871   0.6854
 7166.0543  12.1249  11.6114   0.7065
 7167.7046  12.3990  11.8742   0.7100
 7169.3552  11.1985  10.7246   0.6760
 7171.0062  12.7109  12.1731   0.7111
 7172.6576  11.4872  11.0013   0.7112
 7174.3093   9.8495   9.4330   0.7381
 7175.9615  10.9112  10.4500   0.7414
 7177.6140   9.5635   9.1594   0.6780
 7179.2669  10.4482  10.0068   0.6495
 7180.9202  10.0786   9.6530   0.6294
 7182.5739   9.7680   9.3556   0.6300
 7184.2279   9.9903   9.5687   0.6333
 7185.8823  10.0104   9.5880   0.6695
 7187.5372  10.2978   9.8635   0.6634
 7189.1923  12.0380  11.5304   0.6740
 7190.8479  11.4424  10.9601   0.6692
 7192.5039  12.2919  11.7740   0.6969
 7194.1602  12.8752  12.3329   0.6927
 7195.8169  11.4366  10.9550   0.6604
 7197.4740  12.5653  12.0363   0.6755
 7199.1315  11.6109  11.1223   0.6601
 7200.7894  11.7858  11.2900   0.6879
 7202.4476  12.3551  11.8355   0.7076
 7204.1062  12.4532  11.9296   0.7352
 7205.7652  12.2503  11.7354   0.6860
 7207.4246  12.1781  11.6664   0.6718
 7209.0844  12.6687  12.1366   0.6772
 7210.7445  13.6917  13.1168   0.7070
 7212.4051  14.0286  13.4397   0.7211
 7214.0660  13.0824  12.5334   0.6644
 7215.7273  12.2624  11.7479   0.6684
 7217.3890  13.4820  12.9166   0.6738
 7219.0511  12.4046  11.8845   0.6698
 7220.7135  11.6107  11.1241   0.6720
 7222.3763  12.8423  12.3042   0.7032
 7224.0395  13.6576  13.0855   0.7153
 7225.7031  12.5393  12.0143   0.7038
 7227.3671  12.7359  12.2028   0.7070
 7229.0315  13.2653  12.7102   0.7229
 7230.6962  12.6167  12.0889   0.7466
 7232.3614  13.4645  12.9014   0.7707
 7234.0269  12.8111  12.2756   0.7246
 7235.6928  10.6389  10.1943   0.7482
 7237.3591  14.4535  13.8496   0.9731
 7239.0257  12.4442  11.9244   1.2083
 7240.6928  11.4199  10.9430   1.2680
 7242.3602  14.9621  14.3376   1.2357
 7244.0280  14.8216  14.2032   1.1907
 7245.6962   9.8280   9.4181   1.1897
 7247.3648  14.3076  13.7110   1.0255
 7249.0338  12.7758  12.2433   0.8478
 7250.7031  12.4258  11.9080   0.8205
 7252.3729  13.4428  12.8828   0.8653
 7254.0430  13.3582  12.8019   0.8672
 7255.7135  11.9606  11.4626   0.7983
 7257.3844  11.7408  11.2522   0.7758
 7259.0557  11.9416  11.4447   0.7541
 7260.7273  12.0269  11.5267   0.7287
 7262.3994  12.1395  11.6348   0.7088
 7264.0718  12.4569  11.9392   0.7358
 7265.7446  12.8642  12.3297   0.7502
 7267.4178  13.1665  12.6196   0.7655
 7269.0914  13.9184  13.3405   0.7678
 7270.7654  13.8934  13.3166   0.7770
 7272.4397  13.7267  13.1571   0.8382
 7274.1145  14.3987  13.8014   1.1404
 7275.7896  14.3150  13.7214   1.5696
 7277.4651  10.8121  10.3638   1.3749
 7279.1410  11.5888  11.1085   0.9303
 7280.8173  12.6028  12.0807   0.8231
 7282.4940  12.9541  12.4176   0.9088
 7284.1710  12.5125  11.9945   0.9944
 7285.8485  12.1520  11.6490   1.0057
 7287.5263  13.5647  13.0034   0.8622
 7289.2045  12.8975  12.3640   0.7829
 7290.8831  13.3950  12.8411   0.7687
 7292.5621  13.2780  12.7291   0.7715
 7294.2415  13.1019  12.5605   0.8073
 7295.9213  13.5725  13.0118   0.8244
 7297.6014  12.5080  11.9915   0.7871
 7299.2819  13.2732  12.7252   0.7553
 7300.9629  12.6987  12.1747   0.8178
 7302.6442  12.9740  12.4388   0.9410
 7304.3259  13.0107  12.4741   0.9775
 7306.0080  11.7361  11.2522   0.8735
 7307.6904  12.5487  12.0315   0.8035
 7309.3733  12.9873  12.4522   0.7661
 7311.0565  11.8091  11.3227   0.7646
 7312.7402  13.6318  13.0705   0.8841
 7314.4242  13.9741  13.3989   1.1657
 7316.1086  10.5710  10.1360   1.3404
 7317.7934  12.6831  12.1614   1.2455
 7319.4786  11.6320  11.1538   0.9741
 7321.1642  10.9776  10.5264   0.8192
 7322.8501  12.4494  11.9378   0.7612
 7324.5365  13.0597  12.5232   0.7593
 7326.2232  12.0428  11.5483   0.8702
 7327.9104  13.4771  12.9239   1.0693
 7329.5979  10.4196   9.9920   1.1429
 7331.2858  11.8180  11.3332   0.9891
 7332.9741  13.7256  13.1627   0.8462
 7334.6628  12.8574  12.3304   0.7858
 7336.3518  12.0504  11.5566   0.8009
 7338.0413  14.7743  14.1690   1.0699
 7339.7311  11.3210  10.8574   1.4952
 7341.4214  11.2985  10.8360   1.5982
 7343.1120  13.4394  12.8894   1.1245
 7344.8030  13.6335  13.0757   0.8240
 7346.4944  12.0713  11.5776   0.7855
 7348.1862  12.8945  12.3673   0.8062
 7349.8784  12.2958  11.7933   0.7930
 7351.5710  12.4500  11.9413   0.7901
 7353.2640  12.8937  12.3671   0.8209
 7354.9573  13.5692  13.0152   0.8448
 7356.6511  13.8633  13.2975   0.9509
 7358.3452  11.9572  11.4693   1.0712
 7360.0397  11.2275  10.7696   0.9759
 7361.7346  12.4883  11.9791   0.8279
 7363.4299  12.1766  11.6803   0.7664
 7365.1256  12.5345  12.0238   0.8029
 7366.8217  15.7136  15.0736   1.0224
 7368.5182  16.3643  15.6980   1.2755
 7370.2151  13.4151  12.8691   1.7583
 7371.9123  12.4327  11.9268   1.2208
 7373.6100  13.2923  12.7517   0.9639
 7375.3080  13.1270  12.5932   0.9023
 7377.0064  12.2807  11.7815   0.9678
 7378.7053  14.7271  14.1286   1.0283
 7380.4045  14.3073  13.7262   0.8403
 7382.1041  14.2701  13.6907   0.8471
 7383.8041  14.0564  13.4858   0.8342
 7385.5045  13.4847  12.9375   0.8037
 7387.2053  13.3104  12.7705   0.7770
 7388.9064  13.9608  13.3947   0.7989
 7390.6080  16.1581  15.5031   0.9216
 7392.3099  14.0123  13.4445   0.9543
 7394.0123  14.4966  13.9094   0.8822
 7395.7150  14.9381  14.3332   0.8196
 7397.4182  12.1187  11.6282   0.7333
 7399.1217  14.0630  13.4939   0.8555
 7400.8256  14.0336  13.4659   1.1060
 7402.5299  13.0194  12.4929   1.2437
 7404.2346  14.1553  13.5830   1.0152
 7405.9397  14.7544  14.1582   0.8102
 7407.6452  13.2180  12.6840   0.7259
 7409.3511  14.1571  13.5854   0.7487
 7411.0573  12.1135  11.6245   0.7855
 7412.7640  13.0825  12.5545   0.7737
 7414.4711  13.2765  12.7409   0.7600
 7416.1785  12.6383  12.1286   0.7199
 7417.8864  13.1733  12.6422   0.7430
 7419.5946  13.0285  12.5035   0.7421
 7421.3032  13.7035  13.1515   0.7544
 7423.0122  13.4108  12.8707   0.7330
 7424.7217  13.3133  12.7774   0.7423
 7426.4315  13.8917  13.3327   0.7818
 7428.1417  14.0930  13.5261   0.8791
 7429.8523  13.1438  12.6152   0.8664
 7431.5633  13.4506  12.9100   0.7957
 7433.2747  13.0547  12.5301   0.7480
 7434.9864  12.7493  12.2371   0.7578
 7436.6986  13.4099  12.8714   0.8617
 7438.4112  14.3508  13.7747   0.9406
 7440.1241  13.6679  13.1195   0.8869
 7441.8375  11.6274  11.1610   0.7646
 7443.5513  12.6758  12.1676   0.7432
 7445.2654  12.8514  12.3362   0.7789
 7446.9799  12.7167  12.2071   0.7903
 7448.6949  14.1004  13.5356   0.7859
 7450.4102  13.5427  13.0004   0.7786
 7452.1259  12.0691  11.5860   0.7562
 7453.8421  13.5392  12.9975   0.7748
 7455.5586  12.8933  12.3776   0.7531
 7457.2755  11.6673  11.2008   0.7428
 7458.9928  12.8239  12.3113   0.7611
 7460.7105  12.6287  12.1241   0.7906
 7462.4286  14.2557  13.6863   0.8239
 7464.1471  13.2493  12.7203   0.8347
 7465.8660  12.9164  12.4008   0.8451
 7467.5853  12.3903  11.8959   0.8346
 7469.3049  11.2715  10.8219   0.8253
 7471.0250  14.1377  13.5740   0.8593
 7472.7455  11.9916  11.5136   0.8653
 7474.4664  11.8863  11.4128   0.8300
 7476.1876  12.0678  11.5872   0.8013
 7477.9093  13.3264  12.7958   0.8546
 7479.6314  15.0439  14.4452   0.9077
 7481.3538  11.5518  11.0922   0.9132
 7483.0767  12.5902  12.0894   0.9377
 7484.7999  13.1073  12.5863   0.8921
 7486.5236  13.6100  13.0691   0.7946
 7488.2476  13.3373  12.8074   0.7368
 7489.9720  12.3449  11.8547   0.7423
 7491.6969  13.8249  13.2761   0.7642
 7493.4221  12.1786  11.6953   0.7662
 7495.1477  12.1907  11.7071   0.7567
 7496.8738  12.2543  11.7684   0.7442
 7498.6002  12.9348  12.4221   0.7469
 7500.3270  13.9770  13.4232   0.7451
 7502.0542  11.3462  10.8967   0.7514
 7503.7819  11.8486  11.3794   0.7790
 7505.5099  11.8801  11.4099   0.7490
 7507.2383  11.6945  11.2318   0.7031
 7508.9671  11.7696  11.3040   0.7067
 7510.6963  11.5419  11.0856   0.6896
 7512.4259  10.7872  10.3608   0.6932
 7514.1559  11.1550  10.7143   0.7313
 7515.8863  12.7438  12.2404   0.7467
 7517.6172  12.2816  11.7968   0.7394
 7519.3484  11.7135  11.2512   0.7481
 7521.0800  12.7902  12.2856   0.9366
 7522.8120  11.5537  11.0981   1.2107
 7524.5444  11.6863  11.2256   1.2410
 7526.2772  12.0963  11.6196   0.9907
 7528.0104  13.7437  13.2023   0.7988
 7529.7440  13.1600  12.6417   0.8705
 7531.4779  10.3548   9.9472   0.8314
 7533.2123  13.1604  12.6426   0.7521
 7534.9471  12.5546  12.0608   0.6936
 7536.6823  12.0174  11.5449   0.7322
 7538.4179  11.2198  10.7788   0.7318
 7540.1539  11.5530  11.0991   0.7703
 7541.8903  13.4625  12.9337   0.7662
 7543.6271  12.9422  12.4341   0.7299
 7545.3643  11.3742  10.9278   0.7065
 7547.1019  11.6421  11.1854   0.6924
 7548.8399  12.1514  11.6748   0.7088
 7550.5783  11.9955  11.5252   0.7105
 7552.3171  11.6954  11.2371   0.7121
 7554.0563  11.7787  11.3173   0.7179
 7555.7959  12.5762  12.0838   0.7913
 7557.5359  12.8192  12.3174   0.8719
 7559.2763  13.5073  12.9787   0.8385
 7561.0170  13.1857  12.6700   0.7553
 7562.7582  11.9187  11.4526   0.7326
 7564.4998  13.5918  13.0606   0.7675
 7566.2418  12.4096  11.9247   0.8078
 7567.9842  12.5150  12.0262   0.8582
 7569.7270  11.6908  11.2343   0.9866
 7571.4702  10.7146  10.2964   1.1309
 7573.2139  11.4926  11.0442   1.0423
 7574.9579  11.9005  11.4364   0.8561
 7576.7023  11.8855  11.4221   0.8059
 7578.4471  13.2054  12.6908   0.8044
 7580.1923  14.2832  13.7269   0.7887
 7581.9379  13.6979  13.1645   0.7638
 7583.6839  12.4356  11.9516   0.8105
 7585.4303  12.7572  12.2608   0.8976
 7587.1772  11.6208  11.1688   0.8771
 7588.9244  11.6092  11.1578   0.7538
 7590.6720  11.5324  11.0842   0.7223
 7592.4200  11.1789  10.7446   0.7951
 7594.1685  11.6449  11.1926   0.9702
 7595.9173  12.9389  12.4366   1.3818
 7597.6665  12.9356  12.4336   1.8245
 7599.4162   9.2530   8.8940   1.9560
 7601.1662   9.4761   9.1087   1.9135
 7602.9166  11.6150  11.1648   1.8094
 7604.6675  10.5282  10.1203   1.7140
 7606.4187  10.0633   9.6735   1.6108
 7608.1704  10.6568  10.2442   1.6126
 7609.9224  12.9077  12.4081   1.5372
 7611.6749  15.3212  14.7284   1.5305
 7613.4278  14.1160  13.5701   1.3582
 7615.1810  11.1511  10.7201   1.1516
 7616.9347  14.3055  13.7527   1.1342
 7618.6888  10.3498   9.9500   1.0027
 7620.4433  10.4993  10.0939   1.0244
 7622.1981  10.8845  10.4643   1.1517
 7623.9534  10.4547  10.0514   1.2448
 7625.7091  11.8623  11.4048   1.2245
 7627.4652  13.3973  12.8808   1.4229
 7629.2217  12.0190  11.5558   1.4153
 7630.9786  14.6860  14.1203   1.2490
 7632.7359  13.7632  13.2332   1.0941
 7634.4936  11.8012  11.3469   1.0328
 7636.2518  13.7957  13.2649   1.0026
 7638.0103  13.1843  12.6772   0.9927
 7639.7692  13.2705  12.7603   0.9993
 7641.5285  13.6045  13.0816   0.9786
 7643.2883  13.1810  12.6746   0.9736
 7645.0484  13.1666  12.6609   0.9730
 7646.8090  13.6188  13.0960   0.9464
 7648.5699  12.2281  11.7589   0.9242
 7650.3313  14.2901  13.7419   0.9283
 7652.0931  12.2605  11.7904   0.8851
 7653.8552  12.0261  11.5652   0.8860
 7655.6178  13.0088  12.5104   0.8476
 7657.3808  12.0210  11.5606   0.8029
 7659.1442  13.0213  12.5228   0.8884
 7660.9080  12.9636  12.4676   0.9733
 7662.6722  11.7388  11.2897   0.9266
 7664.4368  12.4031  11.9288   0.8802
 7666.2018  13.3089  12.8002   0.8548
 7667.9672  12.4830  12.0061   0.8030
 7669.7330  12.9428  12.4484   0.8229
 7671.4993  12.8083  12.3193   0.8022
 7673.2659  12.2185  11.7522   0.7615
 7675.0330  12.2282  11.7617   0.7278
 7676.8004  12.6798  12.1963   0.7777
 7678.5683  12.8913  12.3999   0.8131
 7680.3365  12.8714  12.3810   0.8151
 7682.1052  12.3805  11.9090   0.7916
 7683.8743  12.8648  12.3751   0.8425
 7685.6438  11.9024  11.4494   0.8642
 7687.4137  12.1146  11.6537   0.8676
 7689.1840  14.1753  13.6363   0.8771
 7690.9547  11.6416  11.1991   0.8775
 7692.7258  12.9439  12.4521   0.8736
 7694.4973  11.6563  11.2136   0.8427
 7696.2693  11.7691  11.3223   0.8227
 7698.0416  12.7404  12.2569   0.8385
 7699.8144  12.1557  11.6945   0.8504
 7701.5875  12.9446  12.4537   0.8315
 7703.3611  12.1410  11.6808   0.8020
 7705.1351  13.8040  13.2809   0.8010
 7706.9095  12.9306  12.4409   0.7953
 7708.6843  12.0158  11.5609   0.9165
 7710.4595  14.6582  14.1035   1.2551
 7712.2351  14.6512  14.0969   1.4423
 7714.0111  12.2364  11.7737   1.5523
 7715.7875  14.2089  13.6718   1.5304
 7717.5644  12.5033  12.0308   1.4233
 7719.3416  10.9192  10.5068   1.0413
 7721.1193  13.9337  13.4077   0.9070
 7722.8973  11.5540  11.1180   0.9382
 7724.6758  12.5815  12.1069   0.9872
 7726.4547  12.6146  12.1390   0.9523
 7728.2340  13.5579  13.0469   0.8957
 7730.0137  14.1153  13.5835   0.8296
 7731.7938  12.5450  12.0726   0.9773
 7733.5743  12.4783  12.0086   1.0088
 7735.3553  13.4291  12.9237   1.0916
 7737.1366  12.7897  12.3086   0.8599
 7738.9184  11.7871  11.3439   0.8093
 7740.7005  12.7535  12.2742   0.8040
 7742.4831  14.3749  13.8348   0.8017
 7744.2661  12.3135  11.8511   0.7966
 7746.0495  14.0716  13.5434   0.8626
 7747.8333  14.5819  14.0347   1.0858
 7749.6175  12.4771  12.0091   1.5680
 7751.4022  11.7153  11.2761   1.8696
 7753.1872  13.8873  13.3669   1.4995
 7754.9726  13.5167  13.0104   1.1714
 7756.7585  12.3598  11.8969   1.1536
 7758.5448  13.7581  13.2431   1.3213
 7760.3315  13.0901  12.6003   1.3314
 7762.1186  11.9475  11.5007   1.1421
 7763.9061  13.6923  13.1804   1.0067
 7765.6940  14.5537  14.0099   0.8396
 7767.4823  13.5938  13.0861   0.9230
 7769.2711  13.9301  13.4100   1.0306
 7771.0602  13.0813  12.5930   1.3750
 7772.8498  12.9857  12.5012   1.5579
 7774.6398  14.4207  13.8829   1.4463
 7776.4302  11.8244  11.3836   1.1684
 7778.2210  12.8711  12.3915   1.0794
 7780.0122  15.1582  14.5936   1.1478
 7781.8038  14.2153  13.6861   1.0708
 7783.5958  12.4300  11.9675   0.9106
 7785.3883  12.8854  12.4060   0.8552
 7787.1812  12.4891  12.0247   0.8505
 7788.9744  13.5383  13.0351   0.8769
 7790.7681  14.9645  14.4085   0.9683
 7792.5622  14.7030  14.1570   1.3903
 7794.3568  14.6612  14.1170   1.7534
 7796.1517  15.4122  14.8403   1.3437
 7797.9470  12.8099  12.3348   0.9282
 7799.7428  13.0861  12.6009   0.8128
 7801.5390  12.7963  12.3220   0.7840
 7803.3356  12.4206  11.9605   0.7834
 7805.1326  12.6498  12.1814   0.8471
 7806.9300  13.1674  12.6800   1.0076
 7808.7278  13.3513  12.8573   1.0602
 7810.5260  12.0957  11.6484   0.9095
 7812.3247  13.1478  12.6618   0.8198
 7814.1238  13.6556  13.1510   0.8550
 7815.9232  13.2295  12.7409   0.8164
 7817.7231  13.6011  13.0989   0.9069
 7819.5235  14.1945  13.6707   1.3460
 7821.3242  13.8331  13.3228   1.7981
 7823.1253  13.7031  13.1979   1.5408
 7824.9269  13.4456  12.9500   1.0317
 7826.7289  13.0084  12.5292   0.9104
 7828.5312  13.0552  12.5744   0.8370
 7830.3340  13.6568  13.1540   0.7983
 7832.1373  12.4495  11.9914   0.8185
 7833.9409  12.4196  11.9628   0.8410
 7835.7449  12.1556  11.7087   0.8264
 7837.5494  13.0424  12.5631   0.8651
 7839.3543  15.3136  14.7511   1.0645
 7841.1596  13.9968  13.4828   1.2893
 7842.9653  13.2752  12.7879   1.0175
 7844.7714  13.4179  12.9256   0.8147
 7846.5780  13.2524  12.7664   0.8226
 7848.3849  14.5325  13.9998   1.7297
 7850.1923  16.3272  15.7290   2.1296
 7852.0001  12.7139  12.2482   1.8161
 7853.8083  12.3082  11.8576   1.9665
 7855.6169  15.2364  14.6789   1.4296
 7857.4259  14.5450  14.0129   1.0155
 7859.2354  12.2078  11.7615   1.2041
 7861.0453  12.9575  12.4839   1.3734
 7862.8556  13.5284  13.0342   1.1606
 7864.6663  13.4558  12.9645   0.8811
 7866.4774  13.1387  12.6591   0.9647
 7868.2889  14.2094  13.6910   1.1648
 7870.1009  14.0460  13.5337   1.4452
 7871.9133  12.3437  11.8938   1.2392
 7873.7261  14.7730  14.2347   0.9418
 7875.5393  12.4453  11.9920   0.9015
 7877.3529  12.2467  11.8008   1.0385
 7879.1669  13.3460  12.8603   1.1630
 7880.9814  13.7385  13.2387   1.1572
 7882.7963  13.5722  13.0787   1.0123
 7884.6116  13.7822  13.2813   0.9038
