 6816.7908  22.5988  12.9929   0.5737
 6818.3607  22.0025  12.6520   0.5685
 6819.9308  24.9314  14.3383   0.5962
 6821.5014  23.5061  13.5206   0.5996
 6823.0723  25.4508  14.6414   0.6102
 6824.6435  24.2601  13.9585   0.6345
 6826.2152  22.9635  13.2145   0.7087
 6827.7871  24.1585  13.9042   0.7875
 6829.3595  26.1226  15.0368   0.7824
 6830.9322  27.1859  15.6513   0.7868
 6832.5053  23.9087  13.7666   0.7860
 6834.0787  23.1884  13.3539   0.7653
 6835.6525  23.6410  13.6165   0.6765
 6837.2266  22.9652  13.2293   0.6013
 6838.8012  22.5215  12.9756   0.5990
 6840.3761  24.3129  14.0098   0.6233
 6841.9513  23.1109  13.3192   0.6248
 6843.5269  25.0543  14.4414   0.6187
 6845.1029  24.9023  14.3559   0.6115
 6846.6792  22.9876  13.2541   0.5926
 6848.2559  24.1166  13.9071   0.5888
 6849.8330  22.9646  13.2448   0.6027
 6851.4104  24.3437  14.0423   0.6297
 6852.9882  23.1603  13.3617   0.6191
 6854.5663  22.1664  12.7902   0.5949
 6856.1448  22.8370  13.1791   0.5924
 6857.7237  23.0921  13.3284   0.5911
 6859.3030  23.0710  13.3182   0.6014
 6860.8826  22.6324  13.0669   0.6726
 6862.4625  25.3499  14.6381   0.8615
 6864.0429  24.9521  14.4106   0.9034
 6865.6236  22.5805  13.0429   0.7985
 6867.2046  24.0516  13.8947   0.7314
 6868.7860  23.4618  13.5560   0.7528
 6870.3678  24.9051  14.3921   0.7564
 6871.9500  25.9882  15.0203   0.7320
 6873.5325  24.3453  14.0728   0.6891
 6875.1154  22.8672  13.2204   0.6652
 6876.6986  24.4635  14.1454   0.6634
 6878.2822  23.8534  13.7948   0.6617
 6879.8662  25.5637  14.7861   0.6634
 6881.4506  23.8268  13.7836   0.6381
 6883.0353  23.2889  13.4744   0.6289
 6884.6203  24.1916  13.9988   0.6296
 6886.2058  22.9343  13.2733   0.6504
 6887.7916  24.5904  14.2339   0.6974
 6889.3777  23.7577  13.7540   0.6874
 6890.9643  24.2064  14.0159   0.6613
 6892.5512  25.8430  14.9657   0.6590
 6894.1384  26.4581  15.3243   0.6653
 6895.7260  25.2697  14.6382   0.6417
 6897.3140  24.6932  14.3064   0.6482
 6898.9024  26.0658  15.1039   0.6959
 6900.4911  26.1724  15.1680   0.7289
 6902.0802  25.2211  14.6189   0.7016
 6903.6697  25.2668  14.6476   0.6685
 6905.2595  26.3350  15.2692   0.6559
 6906.8497  24.9314  14.4576   0.6436
 6908.4402  25.9458  15.0481   0.6506
 6910.0311  28.1475  16.3276   0.6998
 6911.6224  27.3745  15.8816   0.7453
 6913.2141  25.6433  14.8794   0.7315
 6914.8061  26.7693  15.5352   0.6772
 6916.3985  25.2687  14.6666   0.6276
 6917.9912  24.3371  14.1280   0.6218
 6919.5844  25.3774  14.7342   0.6802
 6921.1778  25.5616  14.8434   0.8059
 6922.7717  24.1060  14.0003   0.8222
 6924.3659  23.4460  13.6190   0.7368
 6925.9605  24.5625  14.2697   0.6600
 6927.5555  22.8967  13.3040   0.6432
 6929.1508  23.9565  13.9219   0.6191
 6930.7465  24.8563  14.4471   0.6141
 6932.3425  25.2475  14.6767   0.6376
 6933.9389  26.8874  15.6323   0.6598
 6935.5357  24.5761  14.2907   0.6233
 6937.1329  25.6973  14.9450   0.6685
 6938.7304  25.0052  14.5447   0.7017
 6940.3283  24.2632  14.1153   0.7020
 6941.9266  25.2288  14.6793   0.6265
 6943.5252  25.5879  14.8905   0.6105
 6945.1242  23.6472  13.7632   0.6236
 6946.7236  26.5422  15.4506   0.7992
 6948.3233  25.1409  14.6371   0.8604
 6949.9234  24.1669  14.0722   0.7759
 6951.5239  25.4033  14.7944   0.6819
 6953.1247  25.0328  14.5809   0.6389
 6954.7259  26.0366  15.1679   0.6425
 6956.3275  24.6081  14.3380   0.6203
 6957.9295  26.4859  15.4344   0.6261
 6959.5318  26.4490  15.4153   0.6236
 6961.1345  24.1965  14.1047   0.6098
 6962.7375  24.9180  14.5275   0.6185
 6964.3410  24.7933  14.4570   0.6193
 6965.9447  23.2953  13.5856   0.6158
 6967.5489  23.8690  13.9223   0.6475
 6969.1534  25.7427  15.0175   0.6849
 6970.7583  26.4424  15.4281   0.6694
 6972.3636  25.6165  14.9485   0.6359
 6973.9693  26.3724  15.3920   0.6342
 6975.5753  25.9597  15.1535   0.6734
 6977.1816  27.3689  15.9786   0.7253
 6978.7884  27.3520  15.9712   0.7089
 6980.3955  25.2819  14.7647   0.6470
 6982.0030  24.6751  14.4126   0.6125
 6983.6109  25.7681  15.0533   0.6159
 6985.2191  26.7506  15.6297   0.6291
 6986.8277  26.8024  15.6624   0.6370
 6988.4367  25.8799  15.1256   0.6450
 6990.0460  25.2722  14.7728   0.6485
 6991.6557  25.6847  15.0162   0.6423
 6993.2658  24.8794  14.5477   0.6323
 6994.8763  25.8529  15.1193   0.6397
 6996.4871  25.5290  14.9322   0.6341
 6998.0983  25.5983  14.9750   0.6298
 6999.7098  26.2943  15.3846   0.6354
 7001.3218  25.8308  15.1158   0.6421
 7002.9341  26.0534  15.2484   0.6552
 7004.5468  26.5578  15.5460   0.6628
 7006.1598  24.9132  14.5856   0.6219
 7007.7732  24.0970  14.1099   0.6069
 7009.3870  24.8190  14.5350   0.6399
 7011.0012  24.8145  14.5346   0.6726
 7012.6157  24.9421  14.6117   0.6352
 7014.2307  24.2967  14.2358   0.5957
 7015.8459  23.7914  13.9419   0.5840
 7017.4616  24.8075  14.5396   0.5981
 7019.0776  25.4232  14.9028   0.6099
 7020.6940  23.8385  13.9761   0.6076
 7022.3108  25.1389  14.7408   0.6178
 7023.9279  26.7896  15.7112   0.6335
 7025.5454  25.6251  15.0306   0.6122
 7027.1633  24.8637  14.5863   0.6060
 7028.7816  26.0496  15.2844   0.6055
 7030.4002  26.2422  15.3998   0.6196
 7032.0192  23.7632  13.9472   0.5985
 7033.6386  26.8547  15.7642   0.6562
 7035.2584  26.0306  15.2828   0.6373
 7036.8785  25.4988  14.9729   0.6109
 7038.4990  27.1804  15.9629   0.6275
 7040.1198  26.7814  15.7311   0.6589
 7041.7411  26.3445  15.4768   0.6469
 7043.3627  25.7596  15.1357   0.6171
 7044.9847  26.6464  15.6592   0.6347
 7046.6071  26.6310  15.6526   0.6937
 7048.2298  25.4889  14.9837   0.6928
 7049.8529  25.3616  14.9112   0.6283
 7051.4764  25.0816  14.7489   0.6340
 7053.1002  25.0659  14.7420   0.6432
 7054.7245  26.1189  15.3637   0.6290
 7056.3491  25.6195  15.0723   0.6131
 7057.9741  24.4934  14.4121   0.5978
 7059.5994  25.7239  15.1385   0.6076
 7061.2252  26.0340  15.3235   0.6082
 7062.8513  26.1110  15.3712   0.6270
 7064.4777  25.9461  15.2766   0.6531
 7066.1046  24.8468  14.6316   0.6356
 7067.7318  23.8484  14.0459   0.6085
 7069.3594  24.2503  14.2849   0.5937
 7070.9874  24.2024  14.2590   0.6086
 7072.6157  26.5127  15.6226   0.6280
 7074.2445  25.7270  15.1620   0.6061
 7075.8736  25.7157  15.1578   0.6079
 7077.5031  26.7295  15.7578   0.6107
 7079.1329  25.1051  14.8026   0.6013
 7080.7631  25.8013  15.2155   0.6047
 7082.3937  26.1840  15.4437   0.6130
 7084.0247  25.5367  15.0643   0.6108
 7085.6561  25.7862  15.2139   0.6094
 7087.2878  27.5110  16.2341   0.6286
 7088.9199  28.3968  16.7595   0.6330
 7090.5524  25.9250  15.3031   0.6097
 7092.1852  24.8618  14.6778   0.5944
 7093.8185  26.9751  15.9281   0.6126
 7095.4521  26.9000  15.8863   0.6138
 7097.0861  24.9555  14.7403   0.6152
 7098.7204  26.0191  15.3709   0.6009
 7100.3552  26.2173  15.4905   0.5956
 7101.9903  25.5207  15.0813   0.5966
 7103.6258  25.4654  15.0511   0.6003
 7105.2616  25.8195  15.2628   0.6030
 7106.8979  25.7708  15.2365   0.5965
 7108.5345  25.3651  14.9990   0.6022
 7110.1715  25.6946  15.1963   0.6054
 7111.8089  25.3311  14.9837   0.5988
 7113.4466  25.0201  14.8022   0.5885
 7115.0848  23.4904  13.8994   0.5691
 7116.7233  22.9922  13.6068   0.5863
 7118.3622  25.5887  15.1459   0.6161
 7120.0014  23.8562  14.1226   0.5995
 7121.6411  23.2004  13.7366   0.5764
 7123.2811  22.4889  13.3175   0.5651
 7124.9215  24.1790  14.3207   0.5809
 7126.5622  26.5418  15.7226   0.6026
 7128.2034  24.9309  14.7708   0.5875
 7129.8449  23.5412  13.9497   0.5817
 7131.4868  26.6811  15.8128   0.6076
 7133.1291  26.5990  15.7667   0.6127
 7134.7718  24.2467  14.3747   0.5861
 7136.4148  24.2498  14.3789   0.5809
 7138.0582  26.9241  15.9672   0.6005
 7139.7020  25.7398  15.2673   0.6005
 7141.3462  24.3780  14.4619   0.6059
 7142.9907  26.4567  15.6976   0.6226
 7144.6357  26.2047  15.5506   0.6406
 7146.2810  24.2836  14.4130   0.6250
 7147.9267  26.0058  15.4376   0.6129
 7149.5728  24.4186  14.4978   0.5997
 7151.2192  25.1869  14.9564   0.6103
 7152.8660  27.4169  16.2832   0.6335
 7154.5132  26.5079  15.7459   0.6408
 7156.1608  24.3411  14.4612   0.6203
 7157.8088  25.9105  15.3961   0.6162
 7159.4571  25.8709  15.3751   0.6145
 7161.1059  24.6335  14.6421   0.6127
 7162.7550  26.0239  15.4711   0.6310
 7164.4044  26.6827  15.8653   0.6367
 7166.0543  26.2515  15.6115   0.6285
 7167.7046  27.8820  16.5838   0.6406
 7169.3552  28.3596  16.8707   0.6543
 7171.0062  29.2914  17.4278   0.6834
 7172.6576  30.7682  18.3095   0.7058
 7174.3093  31.2447  18.5961   0.7233
 7175.9615  29.7242  17.6940   0.7076
 7177.6140  28.3086  16.8541   0.6904
 7179.2669  31.5189  18.7685   0.6960
 7180.9202  30.6466  18.2521   0.6758
 7182.5739  32.4514  19.3301   0.7073
 7184.2279  38.1017  22.6995   0.7711
 7185.8823  44.3104  26.4028   0.8397
 7187.5372  49.9534  29.7701   0.8970
 7189.1923  58.1746  34.6753   0.9630
 7190.8479  54.8811  32.7176   0.9381
 7192.5039  43.1929  25.7539   0.8168
 7194.1602  34.9601  20.8485   0.7385
 7195.8169  33.4885  19.9742   0.7102
 7197.4740  32.6907  19.5015   0.7000
 7199.1315  30.8989  18.4357   0.6939
 7200.7894  29.2069  17.4291   0.6681
 7202.4476  27.3508  16.3241   0.6599
 7204.1062  29.2431  17.4565   0.6620
 7205.7652  32.9615  19.6793   0.7103
 7207.4246  34.0566  20.3366   0.7202
 7209.0844  39.6368  23.6726   0.7731
 7210.7445  42.9639  25.6640   0.8260
 7212.4051  44.5435  26.6119   0.8539
 7214.0660  41.8835  25.0269   0.8312
 7215.7273  37.5153  22.4205   0.8036
 7217.3890  37.4739  22.3995   0.7936
 7219.0511  37.6050  22.4815   0.7702
 7220.7135  33.0131  19.7396   0.7280
 7222.3763  31.9090  19.0826   0.7241
 7224.0395  30.8039  18.4248   0.7242
 7225.7031  28.3333  16.9499   0.7027
 7227.3671  28.0245  16.7679   0.6891
 7229.0315  25.7002  15.3798   0.6647
 7230.6962  26.1810  15.6701   0.6764
 7232.3614  25.6889  15.3781   0.6756
 7234.0269  24.9667  14.9483   0.6924
 7235.6928  25.6390  15.3534   0.7514
 7237.3591  27.5410  16.4952   0.9903
 7239.0257  29.8094  17.8567   1.1098
 7240.6928  27.3697  16.3980   1.0769
 7242.3602  25.4458  15.2479   1.0097
 7244.0280  27.8494  16.6910   1.0627
 7245.6962  29.7879  17.8558   1.0794
 7247.3648  25.6603  15.3842   0.8061
 7249.0338  25.1517  15.0818   0.6946
 7250.7031  25.5463  15.3210   0.7356
 7252.3729  28.0696  16.8371   0.8205
 7254.0430  27.6307  16.5766   0.8000
 7255.7135  24.3576  14.6154   0.6911
 7257.3844  24.2649  14.5623   0.6612
 7259.0557  25.4998  15.3059   0.6772
 7260.7273  25.2492  15.1581   0.6735
 7262.3994  24.8679  14.9317   0.6779
 7264.0718  24.8840  14.9439   0.6701
 7265.7446  25.4229  15.2700   0.6711
 7267.4178  26.3677  15.8402   0.6887
 7269.0914  26.2116  15.7491   0.6972
 7270.7654  24.2771  14.5892   0.6726
 7272.4397  22.8695  13.7457   0.7328
 7274.1145  26.2472  15.7785   1.0717
 7275.7896  30.3171  18.2282   1.3338
 7277.4651  27.0344  16.2572   1.0620
 7279.1410  23.1695  13.9354   0.7420
 7280.8173  25.0788  15.0863   0.7308
 7282.4940  24.5820  14.7900   0.8515
 7284.1710  24.3147  14.6316   0.9084
 7285.8485  25.2794  15.2147   0.8246
 7287.5263  23.8704  14.3691   0.6961
 7289.2045  24.3323  14.6497   0.6697
 7290.8831  24.7999  14.9338   0.6709
 7292.5621  25.0296  15.0746   0.6946
 7294.2415  25.9740  15.6461   0.7582
 7295.9213  26.8700  16.1885   0.8010
 7297.6014  25.8244  15.5612   0.7386
 7299.2819  24.2113  14.5917   0.7073
 7300.9629  25.2819  15.2395   0.7708
 7302.6442  26.3702  15.8983   0.8710
 7304.3259  26.3687  15.9001   0.8373
 7306.0080  25.7637  15.5379   0.7424
 7307.6904  25.1740  15.1848   0.6974
 7309.3733  24.5507  14.8114   0.7120
 7311.0565  24.3514  14.6937   0.7280
 7312.7402  24.7757  14.9523   0.8081
 7314.4242  27.3263  16.4944   1.1704
 7316.1086  28.5311  17.2246   1.3029
 7317.7934  24.7891  14.9680   0.9310
 7319.4786  25.4236  15.3538   0.7358
 7321.1642  24.6858  14.9108   0.7273
 7322.8501  26.0503  15.7377   0.6924
 7324.5365  26.2459  15.8586   0.6900
 7326.2232  25.4782  15.3973   0.7728
 7327.9104  27.6877  16.7355   0.9108
 7329.5979  26.9164  16.2721   0.8729
 7331.2858  24.1991  14.6319   0.7517
 7332.9741  24.4920  14.8115   0.6819
 7334.6628  25.7451  15.5720   0.6834
 7336.3518  24.7895  14.9966   0.7371
 7338.0413  23.8083  14.4055   0.9464
 7339.7311  28.8273  17.4453   1.3204
 7341.4214  24.6463  14.9177   1.2063
 7343.1120  23.9178  14.4793   0.8423
 7344.8030  25.6173  15.5108   0.7094
 7346.4944  26.1877  15.8588   0.7035
 7348.1862  26.9473  16.3217   0.7103
 7349.8784  26.1400  15.8354   0.7171
 7351.5710  29.3957  17.8108   0.7294
 7353.2640  29.8620  18.0965   0.7251
 7354.9573  29.6501  17.9712   0.7442
 7356.6511  32.3480  19.6098   0.8614
 7358.3452  35.7872  21.6985   0.9554
 7360.0397  34.5044  20.9243   0.8683
 7361.7346  31.9754  19.3940   0.7533
 7363.4299  30.1571  18.2944   0.7034
 7365.1256  27.5443  16.7122   0.7388
 7366.8217  27.4495  16.6576   0.9120
 7368.5182  32.5151  19.7351   1.1867
 7370.2151  29.7552  18.0631   1.1326
 7371.9123  30.2307  18.3549   0.8573
 7373.6100  31.4655  19.1080   0.7630
 7375.3080  30.7220  18.6598   0.7228
 7377.0064  29.4582  17.8953   0.7020
 7378.7053  29.5847  17.9753   0.6886
 7380.4045  27.3564  16.6243   0.6744
 7382.1041  28.4315  17.2807   0.6771
 7383.8041  27.4859  16.7088   0.6638
 7385.5045  26.6990  16.2333   0.6654
 7387.2053  27.1805  16.5290   0.6649
 7388.9064  25.9348  15.7741   0.7063
 7390.6080  25.0498  15.2385   0.7743
 7392.3099  25.7597  15.6732   0.7902
 7394.0123  25.3892  15.4505   0.6869
 7395.7150  24.3164  14.8002   0.6487
 7397.4182  23.4745  14.2903   0.6756
 7399.1217  24.0883  14.6665   0.7828
 7400.8256  28.5846  17.4072   0.8955
 7402.5299  24.1008  14.6793   0.8535
 7404.2346  22.4986  13.7058   0.7049
 7405.9397  24.3724  14.8499   0.6517
 7407.6452  25.2937  15.4140   0.6387
 7409.3511  25.0277  15.2546   0.6405
 7411.0573  26.4215  16.1069   0.6710
 7412.7640  25.1432  15.3303   0.6713
 7414.4711  23.2127  14.1558   0.6314
 7416.1785  23.3830  14.2622   0.6214
 7417.8864  24.9284  15.2074   0.6344
 7419.5946  25.3013  15.4376   0.6410
 7421.3032  26.0560  15.9010   0.6443
 7423.0122  25.6288  15.6430   0.6492
 7424.7217  25.1462  15.3511   0.6386
 7426.4315  25.8256  15.7687   0.6913
 7428.1417  25.8575  15.7910   0.7318
 7429.8523  23.6341  14.4357   0.6933
 7431.5633  24.7020  15.0907   0.6726
 7433.2747  23.9488  14.6331   0.6447
 7434.9864  24.0673  14.7081   0.6837
 7436.6986  24.4489  14.9440   0.7891
 7438.4112  24.9599  15.2590   0.8130
 7440.1241  26.1302  15.9773   0.7368
 7441.8375  23.9089  14.6217   0.6578
 7443.5513  25.5847  15.6493   0.6535
 7445.2654  25.7992  15.7833   0.6910
 7446.9799  24.8495  15.2050   0.6732
 7448.6949  24.4255  14.9483   0.6668
 7450.4102  24.3609  14.9114   0.6363
 7452.1259  25.8074  15.7996   0.6367
 7453.8421  24.5928  15.0587   0.6411
 7455.5586  24.4863  14.9962   0.6710
 7457.2755  25.7673  15.7835   0.6966
 7458.9928  26.8243  16.4339   0.6944
 7460.7105  26.6723  16.3437   0.6899
 7462.4286  25.1821  15.4334   0.6996
 7464.1471  25.0799  15.3734   0.6980
 7465.8660  25.7422  15.7823   0.6949
 7467.5853  25.9381  15.9052   0.7000
 7469.3049  25.3994  15.5777   0.7213
 7471.0250  25.2015  15.4590   0.7491
 7472.7455  26.3728  16.1804   0.7493
 7474.4664  24.8444  15.2455   0.7017
 7476.1876  25.0538  15.3767   0.6888
 7477.9093  26.0393  15.9844   0.7285
 7479.6314  25.8751  15.8865   0.7466
 7481.3538  25.3832  15.5873   0.7605
 7483.0767  25.3274  15.5558   0.7697
 7484.7999  24.1614  14.8423   0.7187
 7486.5236  24.6275  15.1314   0.6606
 7488.2476  25.1705  15.4678   0.6439
 7489.9720  24.8473  15.2720   0.6416
 7491.6969  25.5500  15.7067   0.6754
 7493.4221  26.8825  16.5288   0.6857
 7495.1477  24.7533  15.2224   0.6489
 7496.8738  24.5295  15.0875   0.6365
 7498.6002  25.6922  15.8055   0.6727
 7500.3270  25.5441  15.7172   0.6678
 7502.0542  24.0279  14.7870   0.6502
 7503.7819  23.6866  14.5796   0.6312
 7505.5099  25.3450  15.6032   0.6486
 7507.2383  25.5478  15.7309   0.6588
 7508.9671  24.7398  15.2361   0.6738
 7510.6963  24.6641  15.1922   0.6531
 7512.4259  25.5147  15.7190   0.6722
 7514.1559  25.8001  15.8978   0.6696
 7515.8863  23.6274  14.5616   0.6633
 7517.6172  25.9675  16.0067   0.6832
 7519.3484  25.9393  15.9923   0.7051
 7521.0800  24.3242  14.9992   0.8311
 7522.8120  29.1367  17.9701   1.0335
 7524.5444  25.4505  15.6995   0.9503
 7526.2772  25.5359  15.7550   0.7400
 7528.0104  26.5648  16.3928   0.7294
 7529.7440  26.4727  16.3389   0.8018
 7531.4779  25.4861  15.7329   0.7544
 7533.2123  24.3759  15.0503   0.6701
 7534.9471  24.2687  14.9868   0.6465
 7536.6823  23.8595  14.7368   0.6582
 7538.4179  25.2042  15.5702   0.6971
 7540.1539  24.4636  15.1154   0.6960
 7541.8903  23.7937  14.7042   0.6671
 7543.6271  27.9833  17.2965   0.6937
 7545.3643  24.1293  14.9171   0.7160
 7547.1019  24.9513  15.4281   0.7020
 7548.8399  24.6089  15.2191   0.6565
 7550.5783  24.1290  14.9251   0.6499
 7552.3171  24.7760  15.3280   0.6772
 7554.0563  24.4793  15.1473   0.7231
 7555.7959  26.5621  16.4391   0.7692
 7557.5359  25.0733  15.5205   0.7303
 7559.2763  24.4590  15.1431   0.6696
 7561.0170  25.4998  15.7904   0.6607
 7562.7582  26.0285  16.1207   0.6600
 7564.4998  25.2866  15.6641   0.6696
 7566.2418  25.8947  16.0437   0.6780
 7567.9842  24.2898  15.0521   0.9189
 7569.7270  27.0121  16.7422   1.1377
 7571.4702  28.9171  17.9262   1.2018
 7573.2139  27.0871  16.7949   0.9947
 7574.9579  27.0809  16.7941   0.8643
 7576.7023  28.8021  17.8648   0.8611
 7578.4471  27.4574  17.0339   0.8451
 7580.1923  26.6655  16.5457   0.6652
 7581.9379  26.1554  16.2321   0.6662
 7583.6839  25.4105  15.7728   0.7288
 7585.4303  26.0681  16.1840   0.7701
 7587.1772  27.1495  16.8584   0.7449
 7588.9244  25.2981  15.7117   0.6658
 7590.6720  26.8891  16.7029   0.7036
 7592.4200  27.6433  17.1746   0.7485
 7594.1685  26.2945  16.3396   0.9082
 7595.9173  29.0798  18.0738   1.2119
 7597.6665  32.5501  20.2344   1.5314
 7599.4162  28.6045  17.7850   1.5940
 7601.1662  25.5028  15.8594   1.3532
 7602.9166  25.2868  15.7280   1.4068
 7604.6675  26.4448  16.4513   1.3993
 7606.4187  28.0350  17.4438   1.3700
 7608.1704  27.9920  17.4203   1.3168
 7609.9224  29.7240  18.5016   1.2219
 7611.6749  28.6607  17.8430   1.1258
 7613.4278  27.5880  17.1784   0.9861
 7615.1810  28.2778  17.6112   0.9123
 7616.9347  27.3671  17.0472   0.8403
 7618.6888  25.5087  15.8926   0.8107
 7620.4433  26.8006  16.7006   0.8528
 7622.1981  26.7895  16.6968   0.9396
 7623.9534  26.9022  16.7701   1.0242
 7625.7091  28.1551  17.5544   1.1361
 7627.4652  28.4759  17.7577   1.2016
 7629.2217  29.4589  18.3742   1.1320
 7630.9786  24.5816  15.3350   0.9906
 7632.7359  25.9489  16.1910   0.9432
 7634.4936  28.6110  17.8554   0.9374
 7636.2518  26.4253  16.4944   0.8761
 7638.0103  23.3491  14.5770   0.8268
 7639.7692  22.4366  14.0099   0.8467
 7641.5285  28.9055  18.0526   0.9132
 7643.2883  26.4387  16.5151   0.8456
 7645.0484  25.0027  15.6210   0.7973
 7646.8090  28.9845  18.1122   0.8289
 7648.5699  26.1906  16.3693   0.7898
 7650.3313  25.3561  15.8508   0.7975
 7652.0931  27.9436  17.4715   0.8752
 7653.8552  25.9097  16.2029   0.8153
 7655.6178  25.6650  16.0529   0.7198
 7657.3808  28.3521  17.7369   0.7562
 7659.1442  25.9111  16.2129   0.7737
 7660.9080  27.0641  16.9375   0.8309
 7662.6722  28.0417  17.5527   0.8565
 7664.4368  25.2644  15.8172   0.7740
 7666.2018  25.0577  15.6907   0.7180
 7667.9672  27.4811  17.2115   0.6994
 7669.7330  25.3132  15.8567   0.6983
 7671.4993  26.4283  16.5583   0.7194
 7673.2659  27.4747  17.2172   0.7125
 7675.0330  27.2508  17.0801   0.7101
 7676.8004  26.1037  16.3642   0.7097
 7678.5683  25.2047  15.8036   0.7006
 7680.3365  25.3647  15.9069   0.6849
 7682.1052  25.2147  15.8159   0.6901
 7683.8743  25.8013  16.1868   0.7220
 7685.6438  26.0718  16.3597   0.7649
 7687.4137  26.6839  16.7469   0.7667
 7689.1840  26.8205  16.8358   0.7474
 7690.9547  24.9494  15.6642   0.7202
 7692.7258  25.4050  15.9533   0.7024
 7694.4973  25.8431  16.2315   0.6949
 7696.2693  25.7022  16.1461   0.7128
 7698.0416  26.4005  16.5879   0.7692
 7699.8144  26.9362  16.9277   0.7839
 7701.5875  24.7210  15.5385   0.7041
 7703.3611  23.5293  14.7923   0.6577
 7705.1351  25.8256  16.2390   0.6708
 7706.9095  26.9757  16.9654   0.6965
 7708.6843  26.4310  16.6259   0.7815
 7710.4595  26.7674  16.8408   1.0857
 7712.2351  28.6372  18.0206   1.2255
 7714.0111  27.2528  17.1527   1.2477
 7715.7875  27.8092  17.5062   1.2788
 7717.5644  26.8239  16.8892   1.1988
 7719.3416  24.8888  15.6738   0.9135
 7721.1193  25.1884  15.8654   0.8069
 7722.8973  27.4906  17.3188   0.8860
 7724.6758  25.4616  16.0437   0.8946
 7726.4547  27.4196  17.2807   0.8300
 7728.2340  24.8721  15.6782   0.7300
 7730.0137  23.5255  14.8322   0.7062
 7731.7938  25.1774  15.8767   0.7181
 7733.5743  22.8006  14.3806   0.7089
 7735.3553  26.3405  16.6164   0.7120
 7737.1366  26.3770  16.6426   0.7070
 7738.9184  25.8431  16.3089   0.7047
 7740.7005  24.6798  15.5778   0.6832
 7742.4831  23.2416  14.6727   0.6526
 7744.2661  24.6411  15.5593   0.6794
 7746.0495  26.4992  16.7358   0.8096
 7747.8333  21.0978  13.3270   1.2587
 7749.6175  22.4029  14.1541   1.8368
 7751.4022  26.2994  16.6191   1.6383
 7753.1872  24.8473  15.7045   0.9394
 7754.9726  21.7303  13.7371   0.7222
 7756.7585  25.1663  15.9122   0.8100
 7758.5448  26.0160  16.4526   0.9710
 7760.3315  24.9453  15.7786   0.9412
 7762.1186  25.3011  16.0067   0.8140
 7763.9061  25.8002  16.3255   0.7057
 7765.6940  23.1144  14.6288   0.6626
 7767.4823  23.4109  14.8194   0.6824
 7769.2711  22.9249  14.5145   0.7492
 7771.0602  24.6083  15.5833   0.8282
 7772.8498  25.0707  15.8792   0.8525
 7774.6398  23.7346  15.0358   0.7985
 7776.4302  25.1969  15.9652   0.7652
 7778.2210  25.1914  15.9648   0.8525
 7780.0122  25.1098  15.9162   0.9094
 7781.8038  23.4418  14.8618   0.8111
 7783.5958  23.4366  14.8613   0.7066
 7785.3883  24.3876  15.4674   0.7047
 7787.1812  22.1218  14.0330   0.6825
 7788.9744  24.4169  15.4919   0.7267
 7790.7681  22.5339  14.2999   0.9434
 7792.5622  25.0473  15.8980   1.3977
 7794.3568  26.1513  16.6020   1.4812
 7796.1517  23.8774  15.1613   1.0720
 7797.9470  26.3228  16.7173   0.7676
 7799.7428  24.5886  15.6189   0.7116
 7801.5390  22.5916  14.3532   0.7287
 7803.3356  22.4239  14.2494   0.7290
 7805.1326  23.8823  15.1791   0.8025
 7806.9300  24.7632  15.7420   1.0071
 7808.7278  23.8351  15.1549   0.9989
 7810.5260  25.6703  16.3250   0.7903
 7812.3247  23.9572  15.2384   0.7023
 7814.1238  23.6359  15.0370   0.6876
 7815.9232  24.4862  15.5809   0.7438
 7817.7231  24.1622  15.3778   0.8928
 7819.5235  23.8333  15.1714   1.2252
 7821.3242  26.4449  16.8371   1.5993
 7823.1253  23.5669  15.0076   1.1791
 7824.9269  23.3233  14.8554   0.7595
 7826.7289  24.6016  15.6726   0.7054
 7828.5312  24.1072  15.3606   0.7122
 7830.3340  23.7491  15.1354   0.7151
 7832.1373  23.9679  15.2778   0.7005
 7833.9409  23.6748  15.0939   0.6870
 7835.7449  23.3892  14.9147   0.7268
 7837.5494  23.2911  14.8550   0.7809
 7839.3543  24.1854  15.4284   0.9188
 7841.1596  26.2521  16.7501   0.9509
 7842.9653  25.1549  16.0531   0.8345
 7844.7714  24.5725  15.6845   0.7330
 7846.5780  25.4819  16.2681   0.7585
 7848.3849  25.6187  16.3586   0.8462
 7850.1923  23.1945  14.8135   1.0894
 7852.0001  21.5924  13.7930   1.4289
 7853.8083  28.8085  18.4062   1.4331
 7855.6169  24.8328  15.8692   0.9586
 7857.4259  21.0004  13.4227   0.8906
 7859.2354  22.8131  14.5842   1.0520
 7861.0453  25.0270  16.0026   1.1643
 7862.8556  22.8429  14.6089   0.8388
 7864.6663  24.9005  15.9279   0.8134
 7866.4774  22.7514  14.5561   0.8851
 7868.2889  23.8178  15.2413   1.1825
 7870.1009  24.7110  15.8160   1.2650
 7871.9133  23.0827  14.7767   0.9504
 7873.7261  23.7959  15.2362   0.7377
 7875.5393  21.8635  14.0016   0.7909
 7877.3529  22.5333  14.4334   0.9355
 7879.1669  24.4941  15.6924   0.9642
 7880.9814  25.8951  16.5933   0.9134
 7882.7963  25.1136  16.0956   0.8464
 7884.6116  22.3425  14.3224   0.8275
 7886.4273  23.4048  15.0063   0.9385
 7888.2434  24.3492  15.6149   1.0814
 7890.0600  24.1567  15.4945   1.1584
