 6823.0723  18.4766  15.9102   0.5578
 6824.6435  29.5605  25.4554   0.7131
 6826.2152  41.3428  35.6030   0.8643
 6827.7871  39.3142  33.8574   0.8602
 6829.3595  27.4164  23.6119   0.7601
 6830.9322  18.4918  15.9264   0.6504
 6832.5053  15.5721  13.4123   0.5921
 6834.0787  14.4144  12.4157   0.5919
 6835.6525  13.7392  11.8346   0.5709
 6837.2266  14.6965  12.6597   0.5383
 6838.8012  14.6992  12.6625   0.5184
 6840.3761  14.5867  12.5661   0.5039
 6841.9513  14.5723  12.5542   0.5050
 6843.5269  14.3406  12.3551   0.4963
 6845.1029  14.8012  12.7525   0.5091
 6846.6792  15.3134  13.1943   0.5218
 6848.2559  15.2014  13.0983   0.5181
 6849.8330  14.5103  12.5033   0.4960
 6851.4104  14.0296  12.0896   0.5021
 6852.9882  13.9244  11.9995   0.5184
 6854.5663  13.4928  11.6280   0.4936
 6856.1448  15.4628  13.3263   0.4911
 6857.7237  14.5472  12.5377   0.4981
 6859.3030  13.9842  12.0530   0.5300
 6860.8826  15.3054  13.1923   0.6068
 6862.4625  15.9421  13.7416   0.6529
 6864.0429  14.1339  12.1835   0.6400
 6865.6236  15.0935  13.0112   0.6338
 6867.2046  14.4618  12.4672   0.6338
 6868.7860  14.5822  12.5715   0.6323
 6870.3678  14.8052  12.7642   0.6145
 6871.9500  13.9331  12.0128   0.6082
 6873.5325  15.4441  13.3161   0.6059
 6875.1154  14.9205  12.8652   0.5727
 6876.6986  14.9621  12.9016   0.5449
 6878.2822  15.0994  13.0205   0.5450
 6879.8662  14.6313  12.6173   0.5409
 6881.4506  14.3708  12.3933   0.5294
 6883.0353  15.4572  13.3307   0.5297
 6884.6203  15.1629  13.0774   0.5239
 6886.2058  14.5657  12.5629   0.5242
 6887.7916  14.9690  12.9112   0.5661
 6889.3777  15.5800  13.4388   0.5761
 6890.9643  15.0616  12.9922   0.5520
 6892.5512  14.1763  12.2290   0.5228
 6894.1384  14.6913  12.6738   0.5286
 6895.7260  15.1567  13.0758   0.5247
 6897.3140  14.6576  12.6457   0.5446
 6898.9024  14.3008  12.3384   0.5622
 6900.4911  14.8582  12.8199   0.5736
 6902.0802  14.6133  12.6091   0.5509
 6903.6697  14.2248  12.2743   0.5205
 6905.2595  14.6419  12.6348   0.4982
 6906.8497  14.6500  12.6423   0.4944
 6908.4402  14.8771  12.8388   0.5025
 6910.0311  15.5064  13.3825   0.5450
 6911.6224  14.1092  12.1771   0.5557
 6913.2141  15.0713  13.0080   0.5370
 6914.8061  14.4319  12.4567   0.5109
 6916.3985  14.0901  12.1621   0.5137
 6917.9912  14.0405  12.1199   0.5186
 6919.5844  13.6617  11.7933   0.5307
 6921.1778  15.5110  13.3903   0.5873
 6922.7717  16.0232  13.8330   0.6309
 6924.3659  15.7107  13.5638   0.6039
 6925.9605  16.0610  13.8669   0.5634
 6927.5555  15.3083  13.2175   0.5303
 6929.1508  13.4452  11.6093   0.5148
 6930.7465  15.5653  13.4405   0.5227
 6932.3425  15.0736  13.0164   0.5085
 6933.9389  14.9743  12.9312   0.4916
 6935.5357  14.5455  12.5615   0.5021
 6937.1329  14.5817  12.5932   0.5287
 6938.7304  15.2391  13.1615   0.5812
 6940.3283  13.4110  11.5832   0.5705
 6941.9266  15.2587  13.1796   0.5257
 6943.5252  13.6134  11.7590   0.4954
 6945.1242  13.6918  11.8272   0.4942
 6946.7236  15.1736  13.1077   0.6035
 6948.3233  13.9536  12.0543   0.6595
 6949.9234  12.8551  11.1058   0.6037
 6951.5239  12.7384  11.0055   0.5312
 6953.1247  14.4527  12.4871   0.5026
 6954.7259  15.0060  12.9657   0.5116
 6956.3275  14.3935  12.4369   0.4931
 6957.9295  14.2787  12.3382   0.4976
 6959.5318  14.4671  12.5015   0.5031
 6961.1345  18.6639  16.1288   0.5570
 6962.7375  27.4970  23.7631   0.6643
 6964.3410  36.3513  31.4164   0.7785
 6965.9447  34.9198  30.1805   0.7540
 6967.5489  22.1792  19.1699   0.6325
 6969.1534  16.3831  14.1608   0.5752
 6970.7583  14.9078  12.8862   0.5470
 6972.3636  13.8439  11.9671   0.5268
 6973.9693  13.9831  12.0879   0.5285
 6975.5753  16.0521  13.8770   0.5513
 6977.1816  21.5052  18.5920   0.6375
 6978.7884  31.2006  26.9752   0.7329
 6980.3955  29.8979  25.8499   0.7211
 6982.0030  21.7852  18.8364   0.6028
 6983.6109  15.3911  13.3084   0.5211
 6985.2191  13.8038  11.9364   0.4982
 6986.8277  14.4301  12.4784   0.5174
 6988.4367  13.6877  11.8370   0.5147
 6990.0460  14.1206  12.2119   0.5076
 6991.6557  13.3296  11.5283   0.4994
 6993.2658  13.6617  11.8159   0.5003
 6994.8763  14.6298  12.6538   0.5048
 6996.4871  13.8904  12.0148   0.4893
 6998.0983  12.7473  11.0265   0.4775
 6999.7098  13.8850  12.0111   0.4858
 7001.3218  13.8733  12.0015   0.5014
 7002.9341  13.7055  11.8569   0.5198
 7004.5468  14.3097  12.3800   0.5339
 7006.1598  14.4125  12.4695   0.5130
 7007.7732  12.8312  11.1019   0.4876
 7009.3870  14.6552  12.6806   0.5096
 7011.0012  14.5722  12.6093   0.5259
 7012.6157  14.1509  12.2452   0.5182
 7014.2307  14.1832  12.2738   0.4978
 7015.8459  13.9246  12.0505   0.4866
 7017.4616  14.5189  12.5653   0.4990
 7019.0776  15.4553  13.3763   0.5137
 7020.6940  13.6742  11.8353   0.4989
 7022.3108  13.8170  11.9594   0.4901
 7023.9279  15.0789  13.0521   0.5070
 7025.5454  14.3248  12.3999   0.5032
 7027.1633  14.6916  12.7180   0.4921
 7028.7816  14.5709  12.6140   0.4964
 7030.4002  14.6200  12.6571   0.5012
 7032.0192  13.8980  12.0325   0.5153
 7033.6386  13.3160  11.5291   0.4972
 7035.2584  13.7588  11.9131   0.4828
 7036.8785  13.1669  11.4010   0.4756
 7038.4990  12.9225  11.1898   0.4838
 7040.1198  14.1656  12.2669   0.5125
 7041.7411  14.7608  12.7828   0.5070
 7043.3627  14.3923  12.4642   0.5059
 7044.9847  14.5282  12.5824   0.5268
 7046.6071  15.0492  13.0342   0.5617
 7048.2298  13.2082  11.4402   0.5399
 7049.8529  13.7898  11.9445   0.5317
 7051.4764  14.2289  12.3253   0.5267
 7053.1002  14.1654  12.2709   0.5286
 7054.7245  15.0028  12.9968   0.5118
 7056.3491  14.6950  12.7307   0.4971
 7057.9741  13.7998  11.9557   0.4858
 7059.5994  14.5587  12.6137   0.4967
 7061.2252  13.8804  12.0265   0.5050
 7062.8513  13.3020  11.5259   0.4997
 7064.4777  14.8144  12.8369   0.5246
 7066.1046  13.6691  11.8450   0.5082
 7067.7318  13.6762  11.8516   0.4938
 7069.3594  14.3626  12.4470   0.5036
 7070.9874  13.9565  12.0956   0.5034
 7072.6157  13.9321  12.0750   0.5163
 7074.2445  14.9570  12.9638   0.5272
 7075.8736  13.0930  11.3486   0.5105
 7077.5031  13.2716  11.5040   0.4939
 7079.1329  13.7056  11.8807   0.4835
 7080.7631  14.1979  12.3079   0.4869
 7082.3937  14.3220  12.4161   0.4874
 7084.0247  14.1199  12.2414   0.4932
 7085.6561  15.1214  13.1102   0.5088
 7087.2878  14.4558  12.5337   0.5074
 7088.9199  13.4965  11.7025   0.4965
 7090.5524  14.0307  12.1662   0.4940
 7092.1852  14.5752  12.6389   0.4939
 7093.8185  13.4999  11.7069   0.4864
 7095.4521  13.2100  11.4560   0.4841
 7097.0861  13.5985  11.7935   0.4845
 7098.7204  13.4425  11.6586   0.4806
 7100.3552  14.6130  12.6744   0.4935
 7101.9903  15.3734  13.3345   0.5023
 7103.6258  13.7477  11.9249   0.4878
 7105.2616  13.4310  11.6507   0.4718
 7106.8979  13.6155  11.8113   0.4767
 7108.5345  13.9213  12.0771   0.4892
 7110.1715  14.2043  12.3232   0.4786
 7111.8089  13.7423  11.9229   0.4643
 7113.4466  13.0282  11.3038   0.4635
 7115.0848  14.3658  12.4648   0.4859
 7116.7233  13.8831  12.0466   0.4873
 7118.3622  13.6240  11.8222   0.4675
 7120.0014  14.2658  12.3797   0.4710
 7121.6411  14.5818  12.6545   0.4719
 7123.2811  13.7543  11.9369   0.4633
 7124.9215  13.4012  11.6310   0.4662
 7126.5622  14.1632  12.2928   0.4892
 7128.2034  13.4613  11.6842   0.4927
 7129.8449  13.5427  11.7553   0.4843
 7131.4868  14.4923  12.5801   0.4873
 7133.1291  14.4822  12.5719   0.4813
 7134.7718  14.0151  12.1670   0.4749
 7136.4148  13.7852  11.9679   0.4681
 7138.0582  13.9322  12.0961   0.4665
 7139.7020  13.8379  12.0147   0.4690
 7141.3462  14.0093  12.1640   0.4803
 7142.9907  14.4519  12.5489   0.4863
 7144.6357  13.4004  11.6364   0.4884
 7146.2810  14.1954  12.3273   0.5084
 7147.9267  13.6165  11.8250   0.4997
 7149.5728  13.6358  11.8424   0.4760
 7151.2192  14.4071  12.5127   0.4869
 7152.8660  13.8988  12.0718   0.4835
 7154.5132  12.6335  10.9733   0.4637
 7156.1608  13.9863  12.1489   0.4666
 7157.8088  13.9988  12.1603   0.4787
 7159.4571  13.3130  11.5651   0.4753
 7161.1059  13.4311  11.6682   0.4959
 7162.7550  14.1206  12.2677   0.4945
 7164.4044  14.0258  12.1859   0.4786
 7166.0543  14.6018  12.6868   0.4766
 7167.7046  13.9586  12.1286   0.4877
 7169.3552  13.7934  11.9856   0.4946
 7171.0062  14.1641  12.3082   0.5234
 7172.6576  13.8302  12.0186   0.5035
 7174.3093  13.4252  11.6672   0.4746
 7175.9615  12.6217  10.9694   0.4770
 7177.6140  12.6744  11.0156   0.4790
 7179.2669  13.5422  11.7704   0.4890
 7180.9202  13.7926  11.9886   0.4765
 7182.5739  12.8879  11.2027   0.4703
 7184.2279  12.9948  11.2961   0.4889
 7185.8823  13.9150  12.0966   0.5096
 7187.5372  13.8555  12.0454   0.4931
 7189.1923  13.9547  12.1322   0.4991
 7190.8479  13.9361  12.1166   0.5037
 7192.5039  13.2384  11.5104   0.4933
 7194.1602  13.7484  11.9544   0.4889
 7195.8169  13.7081  11.9199   0.4878
 7197.4740  14.1489  12.3038   0.4917
 7199.1315  13.8718  12.0633   0.4948
 7200.7894  13.8796  12.0707   0.4989
 7202.4476  14.7698  12.8454   0.5051
 7204.1062  13.2247  11.5022   0.4955
 7205.7652  13.3163  11.5823   0.4861
 7207.4246  13.1531  11.4409   0.4818
 7209.0844  13.5555  11.7914   0.4989
 7210.7445  13.7421  11.9543   0.5084
 7212.4051  12.9634  11.2774   0.4975
 7214.0660  13.8025  12.0079   0.5007
 7215.7273  13.6313  11.8595   0.4799
 7217.3890  13.9143  12.1062   0.4800
 7219.0511  14.4301  12.5556   0.5734
 7220.7135  14.7457  12.8308   0.5863
 7222.3763  14.4362  12.5620   0.5098
 7224.0395  13.0818  11.3840   0.4921
 7225.7031  13.6714  11.8976   0.4906
 7227.3671  13.7777  11.9907   0.4898
 7229.0315  13.7829  11.9957   0.5016
 7230.6962  14.0903  12.2638   0.5228
 7232.3614  14.1725  12.3359   0.5161
 7234.0269  13.6752  11.9036   0.5118
 7235.6928  12.8503  11.1861   0.5482
 7237.3591  13.5392  11.7863   0.6750
 7239.0257  13.3420  11.6152   0.7160
 7240.6928  13.0126  11.3289   0.7200
 7242.3602  14.3516  12.4952   0.7381
 7244.0280  14.5635  12.6802   0.7633
 7245.6962  14.2735  12.4283   0.6901
 7247.3648  13.4571  11.7180   0.5967
 7249.0338  13.1723  11.4705   0.5346
 7250.7031  13.5701  11.8174   0.5499
 7252.3729  13.8650  12.0748   0.5822
 7254.0430  13.6984  11.9303   0.5808
 7255.7135  13.6541  11.8922   0.5333
 7257.3844  14.6925  12.7972   0.5322
 7259.0557  13.8552  12.0685   0.5100
 7260.7273  13.0861  11.3990   0.5383
 7262.3994  14.5306  12.6579   0.5494
 7264.0718  12.8062  11.1562   0.5399
 7265.7446  12.1803  10.6115   0.5399
 7267.4178  13.6839  11.9220   0.5479
 7269.0914  14.0227  12.2177   0.5371
 7270.7654  12.4779  10.8722   0.5323
 7272.4397  12.0523  10.5019   0.6917
 7274.1145  14.8377  12.9296   0.9504
 7275.7896  14.0368  12.2323   0.8920
 7277.4651  12.4327  10.8348   0.7859
 7279.1410  12.2134  10.6442   0.6567
 7280.8173  13.2446  11.5435   0.5950
 7282.4940  13.9424  12.1522   0.6836
 7284.1710  13.1225  11.4381   0.7259
 7285.8485  12.7935  11.1518   0.6148
 7287.5263  13.8170  12.0446   0.5569
 7289.2045  13.2383  11.5406   0.5280
 7290.8831  12.0454  10.5012   0.4979
 7292.5621  13.0179  11.3495   0.5254
 7294.2415  14.0077  12.2130   0.6136
 7295.9213  13.0583  11.3858   0.5905
 7297.6014  13.1039  11.4261   0.5358
 7299.2819  13.1503  11.4670   0.5113
 7300.9629  13.3290  11.6234   0.5800
 7302.6442  14.1455  12.3360   0.6397
 7304.3259  13.4073  11.6928   0.6404
 7306.0080  13.2266  11.5358   0.5772
 7307.6904  12.9514  11.2963   0.5238
 7309.3733  13.5410  11.8111   0.5309
 7311.0565  13.1667  11.4851   0.5380
 7312.7402  11.4948  10.0271   0.6181
 7314.4242  14.1944  12.3827   0.8569
 7316.1086  14.7573  12.8743   0.8695
 7317.7934  13.9268  12.1503   0.7108
 7319.4786  13.7016  11.9544   0.6012
 7321.1642  14.1107  12.3120   0.5464
 7322.8501  13.8071  12.0476   0.5227
 7324.5365  12.8099  11.1780   0.5102
 7326.2232  14.5440  12.6918   0.5992
 7327.9104  15.6559  13.6627   0.6988
 7329.5979  14.0932  12.2995   0.6999
 7331.2858  12.2323  10.6760   0.5980
 7332.9741  12.7653  11.1417   0.5282
 7334.6628  13.2104  11.5307   0.5300
 7336.3518  12.5725  10.9744   0.6088
 7338.0413  13.6274  11.8958   0.7757
 7339.7311  14.1566  12.3583   0.8757
 7341.4214  13.2015  11.5251   0.8358
 7343.1120  12.2090  10.6591   0.6870
 7344.8030  12.0898  10.5556   0.5454
 7346.4944  12.7345  11.1190   0.5208
 7348.1862  12.4571  10.8772   0.5025
 7349.8784  12.4925  10.9086   0.5325
 7351.5710  12.7977  11.1757   0.5402
 7353.2640  12.5493  10.9593   0.5382
 7354.9573  12.7326  11.1199   0.5427
 7356.6511  12.3039  10.7460   0.6486
 7358.3452  14.6610  12.8053   0.6774
 7360.0397  15.2585  13.3277   0.6314
 7361.7346  13.1176  11.4583   0.5139
 7363.4299  11.6967  10.2176   0.5173
 7365.1256  12.0630  10.5381   0.5333
 7366.8217  13.0088  11.3648   0.6262
 7368.5182  14.4308  12.6078   0.7770
 7370.2151  13.8880  12.1341   0.7573
 7371.9123  12.2996  10.7467   0.5896
 7373.6100  12.2118  10.6706   0.5076
 7375.3080  12.4323  10.8637   0.5069
 7377.0064  12.2513  10.7060   0.4901
 7378.7053  12.5731  10.9878   0.5047
 7380.4045  12.7282  11.1239   0.5018
 7382.1041  12.5647  10.9815   0.4970
 7383.8041  12.8032  11.1905   0.4916
 7385.5045  13.5126  11.8111   0.5139
 7387.2053  12.8089  11.1966   0.5084
 7388.9064  12.4344  10.8697   0.5220
 7390.6080  13.3571  11.6768   0.5807
 7392.3099  12.9279  11.3022   0.5966
 7394.0123  10.9169   9.5445   0.5383
 7395.7150  13.9963  12.2374   0.5440
 7397.4182  14.0023  12.2432   0.5712
 7399.1217  15.6459  13.6809   0.6051
 7400.8256  15.2274  13.3157   0.6527
 7402.5299  12.9998  11.3683   0.6214
 7404.2346  12.5684  10.9915   0.5751
 7405.9397  12.1578  10.6329   0.5103
 7407.6452  13.0008  11.3708   0.4919
 7409.3511  12.7910  11.1877   0.4905
 7411.0573  12.0937  10.5784   0.4812
 7412.7640  12.4037  10.8501   0.4952
 7414.4711  13.4343  11.7521   0.5218
 7416.1785  12.7411  11.1463   0.5220
 7417.8864  12.6869  11.0994   0.5002
 7419.5946  12.5213  10.9551   0.4925
 7421.3032  12.6090  11.0323   0.4820
 7423.0122  12.4825  10.9221   0.4792
 7424.7217  11.9432  10.4507   0.4708
 7426.4315  12.7108  11.1230   0.5006
 7428.1417  12.1114  10.5990   0.6405
 7429.8523  13.3152  11.6530   0.6589
 7431.5633  13.6235  11.9234   0.5582
 7433.2747  12.6800  11.0981   0.5165
 7434.9864  12.8093  11.2119   0.5529
 7436.6986  13.5732  11.8810   0.6029
 7438.4112  13.8043  12.0839   0.5922
 7440.1241  12.3591  10.8194   0.5235
 7441.8375  11.8436  10.3686   0.4804
 7443.5513  12.3972  10.8537   0.4741
 7445.2654  12.4557  10.9054   0.4725
 7446.9799  12.9725  11.3585   0.4704
 7448.6949  12.9811  11.3666   0.4732
 7450.4102  12.7975  11.2064   0.4751
 7452.1259  13.0868  11.4603   0.4803
 7453.8421  12.7241  11.1432   0.4790
 7455.5586  11.4862  10.0595   0.4667
 7457.2755  12.5662  11.0060   0.4724
 7458.9928  12.0954  10.5941   0.4860
 7460.7105  13.0989  11.4736   0.5126
 7462.4286  13.3518  11.6957   0.5160
 7464.1471  12.6699  11.0989   0.5148
 7465.8660  12.8845  11.2875   0.5176
 7467.5853  12.8859  11.2892   0.5191
 7469.3049  13.0042  11.3934   0.5422
 7471.0250  12.3668  10.8355   0.5445
 7472.7455  12.7631  11.1833   0.5449
 7474.4664  13.0287  11.4165   0.6153
 7476.1876  11.8312  10.3677   0.5968
 7477.9093  12.8425  11.2544   0.5347
 7479.6314  12.6696  11.1035   0.5558
 7481.3538  12.8131  11.2298   0.5906
 7483.0767  13.0547  11.4421   0.5550
 7484.7999  12.6085  11.0515   0.5198
 7486.5236  12.0049  10.5230   0.4861
 7488.2476  12.8910  11.3002   0.5067
 7489.9720  12.4025  10.8726   0.4878
 7491.6969  12.9427  11.3467   0.4942
 7493.4221  13.0613  11.4512   0.5165
 7495.1477  12.0378  10.5544   0.4959
 7496.8738  11.5502  10.1274   0.4625
 7498.6002  12.9166  11.3260   0.4883
 7500.3270  12.5711  11.0236   0.5123
 7502.0542  12.9864  11.3883   0.5357
 7503.7819  12.8199  11.2429   0.5061
 7505.5099  12.4550  10.9234   0.4894
 7507.2383  13.1571  11.5397   0.4923
 7508.9671  12.8938  11.3094   0.4848
 7510.6963  13.6505  11.9736   0.4786
 7512.4259  13.0933  11.4854   0.4896
 7514.1559  12.5147  10.9784   0.4857
 7515.8863  12.8501  11.2732   0.4891
 7517.6172  12.9780  11.3860   0.4963
 7519.3484  11.7990  10.3521   0.5046
 7521.0800  12.4646  10.9367   0.5830
 7522.8120  13.5416  11.8822   0.6868
 7524.5444  13.7931  12.1035   0.6668
 7526.2772  13.1257  11.5184   0.5704
 7528.0104  12.3789  10.8636   0.5471
 7529.7440  12.4697  10.9438   0.5647
 7531.4779  12.2999  10.7954   0.5242
 7533.2123  13.2784  11.6547   0.5259
 7534.9471  13.4146  11.7748   0.5232
 7536.6823  13.0517  11.4569   0.5056
 7538.4179  13.3108  11.6849   0.4971
 7540.1539  11.8801  10.4295   0.4997
 7541.8903  12.9978  11.4112   0.5109
 7543.6271  13.1506  11.5460   0.5155
 7545.3643  13.4104  11.7747   0.5146
 7547.1019  13.5725  11.9176   0.5047
 7548.8399  12.7887  11.2299   0.4916
 7550.5783  13.6652  12.0001   0.4866
 7552.3171  13.2686  11.6525   0.4837
 7554.0563  12.7331  11.1827   0.5048
 7555.7959  13.0684  11.4778   0.5304
 7557.5359  13.3129  11.6931   0.5515
 7559.2763  12.5582  11.0307   0.5195
 7561.0170  12.4733  10.9568   0.4894
 7562.7582  12.1404  10.6648   0.4862
 7564.4998  12.7563  11.2064   0.5011
 7566.2418  13.0623  11.4758   0.5007
 7567.9842  12.8579  11.2968   0.5087
 7569.7270  13.5395  11.8963   0.6079
 7571.4702  14.9382  13.1258   0.6837
 7573.2139  12.1738  10.6974   0.6733
 7574.9579  12.4740  10.9617   0.5923
 7576.7023  13.3858  11.7636   0.5448
 7578.4471  13.3604  11.7418   0.5106
 7580.1923  13.3225  11.7091   0.5054
 7581.9379  11.7745  10.3491   0.4881
 7583.6839  13.3031  11.6932   0.5276
 7585.4303  13.3669  11.7499   0.5323
 7587.1772  12.7962  11.2488   0.5281
 7588.9244  12.9474  11.3822   0.5113
 7590.6720  13.4918  11.8614   0.5170
 7592.4200  13.9259  12.2437   0.5503
 7594.1685  13.5481  11.9121   0.6250
 7595.9173  13.8890  12.2125   0.8358
 7597.6665  14.0238  12.3316   1.0161
 7599.4162  13.7154  12.0610   1.1212
 7601.1662  13.2078  11.6153   1.1169
 7602.9166  11.9344  10.4959   1.1397
 7604.6675  14.1765  12.4684   1.2153
 7606.4187  12.6375  11.1154   1.1201
 7608.1704  11.0486   9.7183   0.9799
 7609.9224  11.5178  10.1316   0.9098
 7611.6749  11.8280  10.4049   0.8282
 7613.4278  12.0776  10.6251   0.7210
 7615.1810  12.5819  11.0693   0.6390
 7616.9347  11.8519  10.4275   0.5841
 7618.6888  12.3465  10.8633   0.5731
 7620.4433  13.1599  11.5796   0.6201
 7622.1981  12.2305  10.7623   0.6814
 7623.9534  12.6965  11.1729   0.7465
 7625.7091  11.6026  10.2108   0.7982
 7627.4652  12.3941  10.9079   0.8554
 7629.2217  12.4581  10.9648   0.8776
 7630.9786  11.8183  10.4022   0.7979
 7632.7359  12.7343  11.2090   0.7446
 7634.4936  12.9942  11.4384   0.7152
 7636.2518  12.4344  10.9462   0.7167
 7638.0103  14.1561  12.4624   0.7216
 7639.7692  13.6293  11.9992   0.6681
 7641.5285  11.6713  10.2759   0.6233
 7643.2883  12.4534  10.9651   0.6437
 7645.0484  12.7082  11.1900   0.6169
 7646.8090  12.9111  11.3692   0.6049
 7648.5699  12.5219  11.0271   0.6333
 7650.3313  12.7235  11.2052   0.6383
 7652.0931  13.1823  11.6098   0.6023
 7653.8552  13.0202  11.4676   0.5899
 7655.6178  13.5778  11.9594   0.5655
 7657.3808  12.8851  11.3498   0.5265
 7659.1442  12.4023  10.9250   0.5706
 7660.9080  12.3094  10.8438   0.5916
 7662.6722  12.2905  10.8277   0.5963
 7664.4368  12.0799  10.6427   0.5534
 7666.2018  11.7101  10.3175   0.5179
 7667.9672  13.1589  11.5945   0.5264
 7669.7330  12.5157  11.0284   0.5302
 7671.4993  11.5532  10.1807   0.5042
 7673.2659  11.7822  10.3831   0.4931
 7675.0330  12.3275  10.8642   0.4911
 7676.8004  12.3912  10.9209   0.4892
 7678.5683  12.5484  11.0600   0.4936
 7680.3365  13.6854  12.0628   0.5126
 7682.1052  13.7358  12.1077   0.5354
 7683.8743  12.4716  10.9940   0.5485
 7685.6438  11.8991  10.4899   0.5434
 7687.4137  12.6637  11.1644   0.5384
 7689.1840  12.4945  11.0159   0.5200
 7690.9547  13.3065  11.7324   0.5332
 7692.7258  13.1719  11.6142   0.5199
 7694.4973  12.6964  11.1956   0.5318
 7696.2693  13.4048  11.8208   0.5400
 7698.0416  12.3160  10.8612   0.5423
 7699.8144  13.0573  11.5156   0.5742
 7701.5875  13.5153  11.9201   0.5528
 7703.3611  12.7940  11.2846   0.5148
 7705.1351  12.0808  10.6560   0.4970
 7706.9095  12.0757  10.6521   0.5139
 7708.6843  11.3250   9.9904   0.5803
 7710.4595  13.9333  12.2919   0.7184
 7712.2351  12.3150  10.8648   0.8099
 7714.0111  12.0372  10.6203   0.8748
 7715.7875  14.5533  12.8408   0.9526
 7717.5644  14.4654  12.7640   0.8415
 7719.3416  11.4883  10.1375   0.6444
 7721.1193  12.1316  10.7058   0.5679
 7722.8973  12.3495  10.8987   0.5916
 7724.6758  12.2879  10.8448   0.6155
 7726.4547  12.0355  10.6227   0.5866
 7728.2340  11.4130  10.0737   0.5307
 7730.0137  12.7658  11.2684   0.5123
 7731.7938  12.8837  11.3730   0.5295
 7733.5743  13.4084  11.8368   0.5550
 7735.3553  12.3078  10.8657   0.5224
 7737.1366  11.1086   9.8076   0.5057
 7738.9184  12.4732  11.0129   0.4965
 7740.7005  12.6899  11.2048   0.5020
 7742.4831  13.8063  12.1912   0.5171
 7744.2661  12.6463  11.1675   0.5448
 7746.0495  11.1855   9.8780   0.5755
 7747.8333  12.4634  11.0071   0.8339
 7749.6175  15.3272  13.5370   1.0261
 7751.4022  13.7632  12.1563   0.9477
 7753.1872  12.2661  10.8346   0.6489
 7754.9726  11.5515  10.2038   0.5718
 7756.7585  13.0848  11.5589   0.6035
 7758.5448  14.3079  12.6400   0.6497
 7760.3315  12.6633  11.1877   0.6955
 7762.1186  13.0259  11.5086   0.6601
 7763.9061  12.6943  11.2163   0.5661
 7765.6940  12.7779  11.2907   0.5217
 7767.4823  12.5348  11.0765   0.5150
 7769.2711  12.0945  10.6879   0.5288
 7771.0602  12.4307  10.9857   0.5778
 7772.8498  12.8333  11.3421   0.6236
 7774.6398  12.6919  11.2177   0.6073
 7776.4302  12.0868  10.6834   0.5818
 7778.2210  12.5521  11.0953   0.6145
 7780.0122  12.9108  11.4129   0.6022
 7781.8038  11.8380  10.4651   0.5578
 7783.5958  12.6493  11.1829   0.5636
 7785.3883  12.4966  11.0485   0.5726
 7787.1812  12.3483  10.9179   0.5480
 7788.9744  11.5433  10.2067   0.5852
 7790.7681  11.8058  10.4394   0.7088
 7792.5622  14.4359  12.7657   0.8334
 7794.3568  14.4304  12.7615   0.8676
 7796.1517  12.3727  10.9423   0.7154
 7797.9470  11.8760  10.5036   0.5541
 7799.7428  12.0138  10.6261   0.5093
 7801.5390  12.2462  10.8321   0.5015
 7803.3356  12.5850  11.1325   0.5246
 7805.1326  11.4474  10.1266   0.5813
 7806.9300  13.8168  12.2233   0.6551
 7808.7278  13.3424  11.8043   0.6522
 7810.5260  11.5231  10.1952   0.5885
 7812.3247  11.6884  10.3420   0.5394
 7814.1238  13.3775  11.8372   0.5222
 7815.9232  12.3107  10.8938   0.5496
 7817.7231  10.1990   9.0257   0.6942
 7819.5235  13.8847  12.2879   0.9407
 7821.3242  15.2281  13.4775   1.0062
 7823.1253  12.2055  10.8030   0.8917
 7824.9269  11.2593   9.9660   0.5976
 7826.7289  12.7793  11.3120   0.5433
 7828.5312  12.1396  10.7463   0.5111
 7830.3340  12.6558  11.2039   0.5315
 7832.1373  12.4885  11.0563   0.5127
 7833.9409  11.9770  10.6040   0.5127
 7835.7449  12.7106  11.2542   0.5088
 7837.5494  11.5826  10.2560   0.5333
 7839.3543  13.3852  11.8527   0.6593
 7841.1596  13.6485  12.0865   0.6880
 7842.9653  13.0514  11.5583   0.6034
 7844.7714  12.5891  11.1495   0.5220
 7846.5780  11.9290  10.5654   0.5125
 7848.3849  11.6733  10.3395   0.5803
 7850.1923  10.5224   9.3206   0.7955
 7852.0001  13.3712  11.8446   1.0152
 7853.8083  13.9829  12.3871   0.9669
 7855.6169  11.5659  10.2466   0.7762
 7857.4259  11.5605  10.2423   0.6886
 7859.2354  13.0789  11.5882   0.7210
 7861.0453  14.0096  12.4135   0.6894
 7862.8556  12.7420  11.2909   0.5766
 7864.6663  11.8532  10.5038   0.5901
 7866.4774  12.3849  10.9756   0.6564
 7868.2889  12.9340  11.4628   0.8231
 7870.1009  13.0359  11.5537   0.8380
 7871.9133  13.4768  11.9451   0.6860
 7873.7261  11.7682  10.4313   0.5840
 7875.5393  11.2150   9.9415   0.5728
 7877.3529  12.2187  10.8317   0.6451
 7879.1669  12.2349  10.8467   0.6766
 7880.9814  12.5546  11.1307   0.6705
 7882.7963  13.0257  11.5490   0.6275
 7884.6116  11.8669  10.5221   0.5939
 7886.4273  11.2753   9.9980   0.6523
 7888.2434  12.2807  10.8902   0.7993
 7890.0600  12.7154  11.2762   0.7907
 7891.8769  10.6589   9.4529   0.6709
 7893.6943  12.3979  10.9959   0.6012
 7895.5121  12.0631  10.6995   0.5466
 7897.3304  12.1327  10.7618   0.5527
