 6810.5152  30.6747  28.1846   1.2165
 6812.0836  30.0457  27.6073   1.2291
 6813.6523  32.3099  29.6884   1.2415
 6815.2214  31.5248  28.9677   1.2338
 6816.7908  30.3960  27.9311   1.2262
 6818.3607  31.6298  29.0654   1.2349
 6819.9308  31.8690  29.2859   1.2468
 6821.5014  30.5327  28.0586   1.2273
 6823.0723  30.0955  27.6575   1.2195
 6824.6435  28.5056  26.1970   1.2562
 6826.2152  32.9995  30.3276   1.3822
 6827.7871  32.4521  29.8252   1.5422
 6829.3595  31.9955  29.4062   1.5447
 6830.9322  33.3988  30.6967   1.5300
 6832.5053  31.6388  29.0797   1.5191
 6834.0787  33.5206  30.8100   1.5685
 6835.6525  31.3356  28.8024   1.4489
 6837.2266  33.0466  30.3758   1.3360
 6838.8012  33.7193  30.9947   1.3053
 6840.3761  31.0477  28.5397   1.3163
 6841.9513  30.5543  28.0868   1.3328
 6843.5269  31.6327  29.0788   1.2886
 6845.1029  31.4169  28.8811   1.2271
 6846.6792  29.8442  27.4360   1.2207
 6848.2559  29.5300  27.1477   1.1875
 6849.8330  30.3584  27.9099   1.2281
 6851.4104  29.9683  27.5519   1.2197
 6852.9882  29.7769  27.3766   1.2130
 6854.5663  29.2968  26.9358   1.1991
 6856.1448  29.5656  27.1836   1.2000
 6857.7237  31.2368  28.7208   1.2416
 6859.3030  32.5022  29.8850   1.2698
 6860.8826  31.1527  28.6447   1.4236
 6862.4625  29.8507  27.4482   1.6833
 6864.0429  30.2174  27.7861   1.8172
 6865.6236  32.7078  30.0768   1.6677
 6867.2046  32.2923  29.6954   1.5540
 6868.7860  29.8263  27.4283   1.6166
 6870.3678  30.9010  28.4172   1.6337
 6871.9500  31.9287  29.3630   1.5482
 6873.5325  34.0823  31.3443   1.4749
 6875.1154  31.4036  28.8815   1.3893
 6876.6986  29.9721  27.5655   1.3400
 6878.2822  31.3466  28.8304   1.3352
 6879.8662  29.6305  27.2526   1.3133
 6881.4506  28.0550  25.8042   1.2821
 6883.0353  29.8353  27.4423   1.2821
 6884.6203  30.9921  28.5069   1.2971
 6886.2058  29.8586  27.4650   1.3296
 6887.7916  28.3749  26.1008   1.3656
 6889.3777  28.1262  25.8727   1.3771
 6890.9643  26.0747  23.9861   1.3190
 6892.5512  29.0166  26.6929   1.2908
 6894.1384  29.9069  27.5126   1.3221
 6895.7260  28.8070  26.5014   1.2953
 6897.3140  29.3753  27.0248   1.3251
 6898.9024  31.4414  28.9263   1.4436
 6900.4911  28.9531  26.6377   1.4463
 6902.0802  28.1306  25.8815   1.3831
 6903.6697  30.8408  28.3757   1.2836
 6905.2595  30.4747  28.0395   1.2972
 6906.8497  29.2511  26.9143   1.2483
 6908.4402  33.2116  30.5591   1.3424
 6910.0311  29.5930  27.2302   1.3458
 6911.6224  31.1685  28.6805   1.4111
 6913.2141  32.6569  30.0508   1.4690
 6914.8061  31.5481  29.0312   1.3312
 6916.3985  28.7571  26.4635   1.2108
 6917.9912  26.6289  24.5055   1.1685
 6919.5844  28.4624  26.1935   1.2471
 6921.1778  30.3745  27.9538   1.4676
 6922.7717  29.1415  26.8197   1.5613
 6924.3659  30.1365  27.7361   1.5282
 6925.9605  31.6182  29.1004   1.3186
 6927.5555  28.1655  25.9233   1.2298
 6929.1508  31.0971  28.6221   1.2617
 6930.7465  31.5010  28.9946   1.2817
 6932.3425  30.8825  28.4260   1.2652
 6933.9389  30.8090  28.3590   1.2621
 6935.5357  31.1876  28.7081   1.2672
 6937.1329  30.8493  28.3974   1.3574
 6938.7304  28.6316  26.3566   1.4377
 6940.3283  28.7142  26.4332   1.4107
 6941.9266  29.2831  26.9576   1.2890
 6943.5252  28.4297  26.1726   1.2206
 6945.1242  28.5888  26.3196   1.2871
 6946.7236  30.5914  28.1639   1.4762
 6948.3233  25.2455  23.2428   1.5637
 6949.9234  29.4526  27.1168   1.4864
 6951.5239  29.9081  27.5368   1.3272
 6953.1247  29.6727  27.3207   1.2747
 6954.7259  30.8832  28.4359   1.2706
 6956.3275  28.4837  26.2272   1.2453
 6957.9295  28.0813  25.8573   1.2295
 6959.5318  28.7415  26.4658   1.2311
 6961.1345  28.5006  26.2446   1.2249
 6962.7375  29.5925  27.2507   1.2341
 6964.3410  30.9598  28.5105   1.2425
 6965.9447  29.2659  26.9512   1.2336
 6967.5489  29.0019  26.7088   1.2647
 6969.1534  29.3754  27.0534   1.2874
 6970.7583  28.2278  25.9971   1.2739
 6972.3636  28.8858  26.6037   1.2394
 6973.9693  30.5262  28.1152   1.2411
 6975.5753  28.9937  26.7044   1.2918
 6977.1816  29.1563  26.8548   1.4281
 6978.7884  29.9249  27.5633   1.4225
 6980.3955  29.7401  27.3938   1.3369
 6982.0030  28.9048  26.6250   1.2199
 6983.6109  29.6166  27.2813   1.2344
 6985.2191  31.3597  28.8876   1.2537
 6986.8277  26.9436  24.8202   1.2093
 6988.4367  28.4997  26.2544   1.2523
 6990.0460  29.8507  27.4995   1.2523
 6991.6557  29.0364  26.7500   1.2484
 6993.2658  28.5304  26.2845   1.2088
 6994.8763  29.2391  26.9381   1.2241
 6996.4871  27.1001  24.9679   1.1997
 6998.0983  27.2406  25.0980   1.2306
 6999.7098  29.3734  27.0637   1.2428
 7001.3218  29.5017  27.1826   1.2778
 7002.9341  28.5980  26.3506   1.2631
 7004.5468  30.5584  28.1576   1.3161
 7006.1598  30.9083  28.4806   1.2814
 7007.7732  31.5701  29.0912   1.2796
 7009.3870  29.7436  27.4087   1.3105
 7011.0012  29.8932  27.5472   1.3362
 7012.6157  31.8524  29.3534   1.3400
 7014.2307  30.6285  28.2261   1.2617
 7015.8459  30.9477  28.5210   1.2562
 7017.4616  30.2394  27.8689   1.2452
 7019.0776  29.5498  27.2340   1.2332
 7020.6940  30.2800  27.9077   1.2465
 7022.3108  31.8476  29.3531   1.2847
 7023.9279  31.6831  29.2023   1.2701
 7025.5454  28.8306  26.5738   1.2359
 7027.1633  31.0461  28.6165   1.2768
 7028.7816  30.9324  28.5123   1.2467
 7030.4002  30.3007  27.9308   1.2501
 7032.0192  31.1675  28.7305   1.2475
 7033.6386  31.3619  28.9103   1.2488
 7035.2584  32.1807  29.6659   1.2498
 7036.8785  32.2121  29.6955   1.2534
 7038.4990  30.7035  28.3055   1.2847
 7040.1198  28.4250  26.2055   1.2257
 7041.7411  27.2485  25.1215   1.2323
 7043.3627  28.0982  25.9055   1.2001
 7044.9847  28.3234  26.1138   1.2320
 7046.6071  28.5843  26.3549   1.2802
 7048.2298  31.2195  28.7853   1.3286
 7049.8529  30.6550  28.2655   1.2723
 7051.4764  28.0565  25.8702   1.2379
 7053.1002  30.3520  27.9875   1.2488
 7054.7245  30.9553  28.5445   1.2564
 7056.3491  30.8160  28.4167   1.2437
 7057.9741  30.9298  28.5224   1.2325
 7059.5994  30.7318  28.3404   1.2297
 7061.2252  30.1629  27.8165   1.2268
 7062.8513  29.8147  27.4961   1.2314
 7064.4777  29.0952  26.8332   1.2328
 7066.1046  29.5527  27.2558   1.2305
 7067.7318  29.2060  26.9366   1.2118
 7069.3594  30.4364  28.0721   1.2361
 7070.9874  32.3607  29.8477   1.2553
 7072.6157  30.9018  28.5028   1.2467
 7074.2445  29.8753  27.5566   1.2337
 7075.8736  33.0397  30.4762   1.2724
 7077.5031  32.5484  30.0237   1.2811
 7079.1329  30.4387  28.0783   1.2558
 7080.7631  31.2167  28.7967   1.2597
 7082.3937  33.3254  30.7426   1.2619
 7084.0247  30.1812  27.8429   1.2276
 7085.6561  30.1851  27.8471   1.2221
 7087.2878  31.8765  29.4082   1.2570
 7088.9199  30.9338  28.5392   1.2544
 7090.5524  30.2520  27.9108   1.2293
 7092.1852  33.6855  31.0794   1.2350
 7093.8185  29.7656  27.4634   1.1936
 7095.4521  30.2659  27.9257   1.1748
 7097.0861  29.8736  27.5644   1.1940
 7098.7204  28.9802  26.7407   1.1935
 7100.3552  30.1442  27.8154   1.2296
 7101.9903  31.8344  29.3758   1.2307
 7103.6258  29.6706  27.3798   1.1920
 7105.2616  30.5421  28.1847   1.1825
 7106.8979  30.2040  27.8734   1.1786
 7108.5345  29.5102  27.2338   1.1761
 7110.1715  29.4711  27.1983   1.1699
 7111.8089  28.9428  26.7114   1.1653
 7113.4466  29.9555  27.6468   1.1793
 7115.0848  31.7552  29.3085   1.1991
 7116.7233  29.9075  27.6039   1.1932
 7118.3622  30.3433  28.0068   1.1905
 7120.0014  33.3210  30.7560   1.2245
 7121.6411  32.1564  29.6817   1.2169
 7123.2811  31.9072  29.4524   1.2064
 7124.9215  31.6255  29.1931   1.2102
 7126.5622  31.4869  29.0659   1.2112
 7128.2034  30.7625  28.3979   1.2016
 7129.8449  30.0266  27.7192   1.1878
 7131.4868  30.2931  27.9660   1.1949
 7133.1291  29.5239  27.2566   1.2079
 7134.7718  32.6235  30.1188   1.2076
 7136.4148  31.2790  28.8783   1.2065
 7138.0582  30.1824  27.8665   1.1800
 7139.7020  32.2613  29.7867   1.2384
 7141.3462  32.2472  29.7743   1.2439
 7142.9907  30.0703  27.7651   1.2168
 7144.6357  31.3139  28.9141   1.2228
 7146.2810  32.4170  29.9334   1.2467
 7147.9267  31.8056  29.3696   1.2377
 7149.5728  30.6087  28.2650   1.2122
 7151.2192  30.3651  28.0407   1.1924
 7152.8660  30.7151  28.3647   1.1900
 7154.5132  30.3942  28.0691   1.1740
 7156.1608  31.4566  29.0509   1.2068
 7157.8088  32.8664  30.3536   1.2241
 7159.4571  32.9121  30.3966   1.2358
 7161.1059  31.2010  28.8170   1.2196
 7162.7550  28.8510  26.6472   1.1866
 7164.4044  31.3168  28.9254   1.2439
 7166.0543  30.2779  27.9665   1.2544
 7167.7046  29.4772  27.2276   1.2781
 7169.3552  31.7529  29.3304   1.3168
 7171.0062  32.4108  29.9389   1.3419
 7172.6576  30.5686  28.2379   1.3355
 7174.3093  32.9901  30.4755   1.4069
 7175.9615  32.0795  29.6351   1.3873
 7177.6140  29.9210  27.6417   1.3391
 7179.2669  30.0497  27.7613   1.3114
 7180.9202  30.8462  28.4978   1.3132
 7182.5739  30.1021  27.8111   1.3224
 7184.2279  29.3860  27.1502   1.3928
 7185.8823  29.3868  27.1516   1.3783
 7187.5372  30.7774  28.4372   1.3596
 7189.1923  31.7378  29.3252   1.3287
 7190.8479  30.5820  28.2581   1.3509
 7192.5039  32.3745  29.9151   1.4076
 7194.1602  33.0506  30.5406   1.4027
 7195.8169  30.5094  28.1931   1.3266
 7197.4740  29.5681  27.3240   1.3439
 7199.1315  31.4121  29.0287   1.4103
 7200.7894  31.4598  29.0735   1.4123
 7202.4476  29.8116  27.5510   1.3525
 7204.1062  30.0258  27.7497   1.3314
 7205.7652  32.1968  29.7569   1.3543
 7207.4246  32.7800  30.2966   1.3339
 7209.0844  31.4825  29.0982   1.2879
 7210.7445  31.1529  28.7942   1.2574
 7212.4051  30.0912  27.8137   1.2205
 7214.0660  30.3525  28.0559   1.2223
 7215.7273  30.8792  28.5435   1.2660
 7217.3890  30.8327  28.5012   1.2533
 7219.0511  30.8163  28.4867   1.2546
 7220.7135  31.7262  29.3286   1.2788
 7222.3763  32.3247  29.8827   1.3120
 7224.0395  32.4087  29.9610   1.3048
 7225.7031  28.9168  26.7335   1.2659
 7227.3671  27.9788  25.8670   1.2503
 7229.0315  30.5660  28.2596   1.2887
 7230.6962  31.1188  28.7715   1.3406
 7232.3614  33.9050  31.3484   1.4613
 7234.0269  33.7555  31.2109   1.5132
 7235.6928  32.7500  30.2820   1.5491
 7237.3591  32.9154  30.4357   1.7245
 7239.0257  33.2282  30.7257   2.0969
 7240.6928  32.1422  29.7223   2.3168
 7242.3602  32.6309  30.1749   2.2036
 7244.0280  31.6533  29.2717   2.3260
 7245.6962  31.6528  29.2719   2.1293
 7247.3648  32.3841  29.9490   1.7032
 7249.0338  32.4155  29.9788   1.4645
 7250.7031  32.2320  29.8099   1.5252
 7252.3729  34.1655  31.5989   1.6723
 7254.0430  31.5444  29.1754   1.5588
 7255.7135  27.9679  25.8682   1.4065
 7257.3844  28.5135  26.3735   1.3597
 7259.0557  30.0668  27.8110   1.3832
 7260.7273  26.9600  24.9379   1.3555
 7262.3994  28.3489  26.2233   1.3754
 7264.0718  29.4313  27.2252   1.4303
 7265.7446  31.1627  28.8276   1.4319
 7267.4178  31.9223  29.5310   1.4073
 7269.0914  31.5380  29.1762   1.3963
 7270.7654  32.3709  29.9476   1.4468
 7272.4397  33.4246  30.9232   1.6508
 7274.1145  33.0261  30.5553   2.3304
 7275.7896  30.4952  28.2145   3.0341
 7277.4651  32.9478  30.4845   2.5015
 7279.1410  35.5051  32.8514   1.7131
 7280.8173  28.5440  26.4113   1.4726
 7282.4940  31.4154  29.0689   1.6153
 7284.1710  28.1100  26.0110   1.6986
 7285.8485  29.4860  27.2850   1.6341
 7287.5263  32.6354  30.2001   1.5357
 7289.2045  31.6010  29.2436   1.5003
 7290.8831  29.8410  27.6157   1.4982
 7292.5621  34.5878  32.0093   1.5492
 7294.2415  33.4645  30.9705   1.5589
 7295.9213  31.8714  29.4970   1.5331
 7297.6014  30.7744  28.4824   1.4409
 7299.2819  29.7401  27.5258   1.3795
 7300.9629  30.5427  28.2694   1.5261
 7302.6442  32.5405  30.1194   1.7886
 7304.3259  31.8269  29.4596   1.7236
 7306.0080  29.6657  27.4599   1.7379
 7307.6904  30.9519  28.6511   1.6449
 7309.3733  33.7321  31.2256   1.4754
 7311.0565  33.0819  30.6244   1.5185
 7312.7402  36.9802  34.2340   1.6988
 7314.4242  30.8689  28.5773   2.0946
 7316.1086  31.3501  29.0236   2.5341
 7317.7934  33.6735  31.1754   2.0719
 7319.4786  32.0412  29.6649   1.5716
 7321.1642  31.5535  29.2141   1.3679
 7322.8501  30.7584  28.4787   1.3283
 7324.5365  30.9512  28.6580   1.3793
 7326.2232  35.1834  32.5776   1.5501
 7327.9104  32.8098  30.3805   1.7103
 7329.5979  26.1574  24.2213   1.7117
 7331.2858  28.5746  26.4603   1.4872
 7332.9741  26.6173  24.6485   1.3383
 7334.6628  29.2846  27.1192   1.3231
 7336.3518  29.5490  27.3647   1.3492
 7338.0413  27.2729  25.2575   1.7065
 7339.7311  27.1464  25.1410   2.4918
 7341.4214  30.7471  28.4765   2.6484
 7343.1120  32.0601  29.6933   1.7621
 7344.8030  31.4693  29.1469   1.4184
 7346.4944  30.2316  28.0013   1.3407
 7348.1862  29.2124  27.0580   1.3484
 7349.8784  29.2225  27.0681   1.3694
 7351.5710  30.5116  28.2629   1.3562
 7353.2640  31.6015  29.2733   1.3616
 7354.9573  33.2311  30.7836   1.4448
 7356.6511  32.2545  29.8797   1.6181
 7358.3452  31.4069  29.0953   1.7211
 7360.0397  32.1614  29.7951   1.5788
 7361.7346  32.5516  30.1574   1.4464
 7363.4299  34.2353  31.7180   1.4381
 7365.1256  35.3132  32.7176   1.4799
 7366.8217  35.5717  32.9579   1.7849
 7368.5182  31.9617  29.6140   2.2328
 7370.2151  29.1363  26.9968   2.0867
 7371.9123  33.4609  31.0047   1.5233
 7373.6100  30.9322  28.6624   1.3552
 7375.3080  33.4260  30.9740   1.3859
 7377.0064  31.2823  28.9883   1.3191
 7378.7053  30.8781  28.6145   1.3613
 7380.4045  33.5270  31.0701   1.3675
 7382.1041  30.2548  28.0384   1.3329
 7383.8041  29.4224  27.2677   1.3069
 7385.5045  30.7532  28.5019   1.3507
 7387.2053  31.7708  29.4457   1.3888
 7388.9064  31.6463  29.3311   1.4529
 7390.6080  31.0561  28.7849   1.5597
 7392.3099  31.4146  29.1179   1.5983
 7394.0123  33.3702  30.9314   1.4963
 7395.7150  32.9169  30.5121   1.3966
 7397.4182  31.4877  29.1881   1.3960
 7399.1217  32.6587  30.2743   1.6030
 7400.8256  34.8324  32.2902   1.9172
 7402.5299  33.9391  31.4630   1.9008
 7404.2346  35.0296  32.4747   1.4907
 7405.9397  31.8837  29.5591   1.3300
 7407.6452  29.9235  27.7426   1.2889
 7409.3511  30.3858  28.1719   1.3347
 7411.0573  30.7042  28.4678   1.3415
 7412.7640  29.8496  27.6762   1.2921
 7414.4711  31.5446  29.2486   1.2982
 7416.1785  30.2910  28.0871   1.2799
 7417.8864  29.2134  27.0886   1.2537
 7419.5946  31.8585  29.5421   1.2934
 7421.3032  33.6021  31.1598   1.3266
 7423.0122  29.1987  27.0771   1.2762
 7424.7217  32.1121  29.7797   1.3065
 7426.4315  32.7084  30.3335   1.3478
 7428.1417  31.0565  28.8023   1.3905
 7429.8523  31.4008  29.1224   1.4214
 7431.5633  32.5355  30.1756   1.3849
 7433.2747  30.0085  27.8326   1.3024
 7434.9864  29.5514  27.4094   1.3282
 7436.6986  30.7171  28.4914   1.4809
 7438.4112  32.8986  30.5157   1.6020
 7440.1241  32.8696  30.4896   1.4862
 7441.8375  31.4240  29.1494   1.3360
 7443.5513  31.7874  29.4873   1.2860
 7445.2654  28.9869  26.8902   1.2556
 7446.9799  30.3206  28.1282   1.2609
 7448.6949  30.6327  28.4185   1.2622
 7450.4102  29.9196  27.7577   1.2586
 7452.1259  31.6316  29.3468   1.3002
 7453.8421  34.5082  32.0165   1.3143
 7455.5586  29.1690  27.0636   1.2463
 7457.2755  30.3824  28.1901   1.2610
 7458.9928  30.6458  28.4353   1.2842
 7460.7105  29.7746  27.6277   1.3164
 7462.4286  29.6765  27.5374   1.3120
 7464.1471  29.4737  27.3500   1.3482
 7465.8660  31.2489  28.9981   1.3714
 7467.5853  29.3461  27.2331   1.3724
 7469.3049  30.2102  28.0357   1.4337
 7471.0250  30.2927  28.1131   1.5341
 7472.7455  28.6018  26.5445   1.4679
 7474.4664  30.8599  28.6410   1.4611
 7476.1876  33.3291  30.9335   1.3932
 7477.9093  30.9867  28.7603   1.4642
 7479.6314  31.0790  28.8468   1.4539
 7481.3538  30.3563  28.1768   1.5097
 7483.0767  28.3555  26.3203   1.4609
 7484.7999  30.6283  28.4307   1.4734
 7486.5236  31.2417  29.0009   1.3072
 7488.2476  30.9944  28.7721   1.3040
 7489.9720  30.6725  28.4741   1.2605
 7491.6969  31.1512  28.9194   1.3720
 7493.4221  31.3641  29.1178   1.3637
 7495.1477  29.7894  27.6566   1.3022
 7496.8738  29.8298  27.6949   1.2550
 7498.6002  31.0432  28.8222   1.2690
 7500.3270  30.3966  28.2227   1.2811
 7502.0542  29.4743  27.3671   1.2565
 7503.7819  30.5944  28.4079   1.2881
 7505.5099  32.0235  29.7357   1.2885
 7507.2383  28.2179  26.2027   1.2345
 7508.9671  26.9910  25.0641   1.2272
 7510.6963  28.2909  26.2719   1.2131
 7512.4259  29.5001  27.3956   1.2380
 7514.1559  29.7601  27.6378   1.2648
 7515.8863  30.3240  28.1623   1.3180
 7517.6172  31.3000  29.0695   1.3221
 7519.3484  30.4807  28.3094   1.3442
 7521.0800  31.6155  29.3641   1.5527
 7522.8120  31.6119  29.3617   1.9212
 7524.5444  31.0615  28.8512   1.8446
 7526.2772  33.4342  31.0560   1.5031
 7528.0104  29.0720  27.0048   1.3999
 7529.7440  30.7294  28.5451   1.4836
 7531.4779  29.9160  27.7904   1.4488
 7533.2123  29.0712  27.0063   1.3069
 7534.9471  30.6035  28.4305   1.2740
 7536.6823  29.7015  27.5934   1.2652
 7538.4179  27.1522  25.2257   1.2714
 7540.1539  28.0427  26.0538   1.2912
 7541.8903  30.7877  28.6048   1.2941
 7543.6271  30.4735  28.3137   1.2697
 7545.3643  28.5540  26.5310   1.2483
 7547.1019  30.3243  28.1767   1.2682
 7548.8399  29.5367  27.4457   1.2485
 7550.5783  30.8772  28.6920   1.2903
 7552.3171  31.7039  29.4611   1.2841
 7554.0563  31.4282  29.2056   1.3192
 7555.7959  30.8173  28.6388   1.3771
 7557.5359  30.0091  27.8885   1.4471
 7559.2763  29.1752  27.1142   1.3524
 7561.0170  29.9310  27.8175   1.2634
 7562.7582  29.0254  26.9765   1.2553
 7564.4998  29.1749  27.1162   1.2662
 7566.2418  31.4473  29.2292   1.3375
 7567.9842  31.9824  29.7273   1.4071
 7569.7270  30.2862  28.1515   1.5678
 7571.4702  29.2631  27.2013   1.7224
 7573.2139  30.7280  28.5638   1.6358
 7574.9579  33.2789  30.9359   1.4277
 7576.7023  33.5379  31.1776   1.3284
 7578.4471  30.7789  28.6136   1.2808
 7580.1923  31.9609  29.7132   1.3062
 7581.9379  31.1393  28.9502   1.3166
 7583.6839  32.1137  29.8569   1.4216
 7585.4303  31.1474  28.9594   1.5271
 7587.1772  28.3758  26.3832   1.4020
 7588.9244  29.7575  27.6687   1.3007
 7590.6720  29.8762  27.7798   1.3206
 7592.4200  30.7626  28.6048   1.4450
 7594.1685  28.1024  26.1319   1.7018
 7595.9173  30.8262  28.6656   2.2911
 7597.6665  37.3819  34.7628   3.1930
 7599.4162  34.6623  32.2347   3.6810
 7601.1662  33.6162  31.2627   3.3624
 7602.9166  29.4625  27.4006   3.0191
 7604.6675  32.5295  30.2538   3.2034
 7606.4187  31.2938  29.1054   2.9953
 7608.1704  24.9160  23.1743   2.6042
 7609.9224  29.1369  27.1008   2.4478
 7611.6749  31.0708  28.9004   2.2415
 7613.4278  30.2133  28.1036   1.9522
 7615.1810  29.9922  27.8987   1.6712
 7616.9347  29.6875  27.6161   1.6413
 7618.6888  30.4803  28.3544   1.5363
 7620.4433  34.0243  31.6521   1.6906
 7622.1981  31.4695  29.2763   1.7801
 7623.9534  29.1829  27.1498   1.9092
 7625.7091  30.1316  28.0333   2.0387
 7627.4652  31.6771  29.4719   2.3721
 7629.2217  31.7815  29.5699   2.3101
 7630.9786  31.6020  29.4037   2.0236
 7632.7359  31.4908  29.3011   1.8822
 7634.4936  28.6652  26.6727   1.7704
 7636.2518  33.1224  30.8210   1.8095
 7638.0103  33.0420  30.7471   1.7880
 7639.7692  27.4470  25.5414   1.6900
 7641.5285  30.6942  28.5640   1.6412
 7643.2883  27.4283  25.5254   1.6284
 7645.0484  27.6514  25.7338   1.5678
 7646.8090  27.6705  25.7524   1.5001
 7648.5699  28.8343  26.8362   1.5477
 7650.3313  30.2824  28.1848   1.5593
 7652.0931  28.4005  26.4340   1.5399
 7653.8552  30.8774  28.7402   1.6081
 7655.6178  29.2446  27.2212   1.4640
 7657.3808  28.8596  26.8636   1.3534
 7659.1442  29.2120  27.1924   1.5200
 7660.9080  28.5859  26.6104   1.5506
 7662.6722  28.7596  26.7728   1.5260
 7664.4368  30.1736  28.0900   1.4870
 7666.2018  31.4437  29.2732   1.4017
 7667.9672  31.5461  29.3694   1.3776
 7669.7330  30.8874  28.7570   1.3528
 7671.4993  30.1316  28.0542   1.3652
 7673.2659  30.1423  28.0648   1.3669
 7675.0330  31.8435  29.6497   1.3588
 7676.8004  26.6347  24.8005   1.3126
 7678.5683  32.3478  30.1210   1.3438
 7680.3365  35.5756  33.1276   1.4491
 7682.1052  29.5130  27.4829   1.5388
 7683.8743  29.0068  27.0123   1.5322
 7685.6438  28.0314  26.1048   1.3617
 7687.4137  30.8200  28.7025   1.3855
 7689.1840  30.0137  27.9524   1.3717
 7690.9547  29.0760  27.0799   1.3813
 7692.7258  30.5308  28.4356   1.3717
 7694.4973  30.3098  28.2307   1.3617
 7696.2693  30.8790  28.7616   1.4105
 7698.0416  32.6000  30.3655   1.4831
 7699.8144  30.7343  28.6285   1.4334
 7701.5875  29.4527  27.4355   1.3720
 7703.3611  31.4080  29.2577   1.3458
 7705.1351  32.4940  30.2702   1.3647
 7706.9095  31.8875  29.7062   1.3466
 7708.6843  33.2607  30.9863   1.4463
 7710.4595  33.4499  31.1635   1.9404
 7712.2351  32.1211  29.9263   2.1574
 7714.0111  31.8105  29.6378   2.1711
 7715.7875  33.1841  30.9185   2.6493
 7717.5644  30.9936  28.8784   2.2536
 7719.3416  32.9088  30.6638   1.7080
 7721.1193  31.3964  29.2554   1.4429
 7722.8973  29.8082  27.7764   1.5119
 7724.6758  31.7729  29.6080   1.6044
 7726.4547  33.1428  30.8854   1.5789
 7728.2340  31.8998  29.7279   1.4330
 7730.0137  32.0470  29.8660   1.3445
 7731.7938  30.7257  28.6355   1.3562
 7733.5743  31.3584  29.2260   1.4049
 7735.3553  32.5898  30.3745   1.4127
 7737.1366  28.7453  26.7922   1.3598
 7738.9184  29.7337  27.7142   1.3519
 7740.7005  30.4368  28.3703   1.3457
 7742.4831  31.1501  29.0361   1.3384
 7744.2661  31.6245  29.4792   1.3843
 7746.0495  31.9150  29.7509   1.4844
 7747.8333  32.1940  30.0117   2.0690
 7749.6175  29.9526  27.9231   2.8678
 7751.4022  31.9413  29.7779   3.0093
 7753.1872  33.7394  31.4552   1.8444
 7754.9726  31.9577  29.7950   1.3862
 7756.7585  30.1886  28.1464   1.6938
 7758.5448  33.6787  31.4013   2.3503
 7760.3315  34.7735  32.4230   2.1138
 7762.1186  31.9340  29.7764   1.6456
 7763.9061  30.6831  28.6108   1.3481
 7765.6940  30.2206  28.1804   1.3606
 7767.4823  30.8923  28.8076   1.3609
 7769.2711  33.6936  31.4208   1.4270
 7771.0602  28.1706  26.2711   1.4397
 7772.8498  29.6971  27.6955   1.5399
 7774.6398  31.1693  29.0693   1.5002
 7776.4302  31.8197  29.6768   1.4246
 7778.2210  31.8690  29.7236   1.5184
 7780.0122  29.5383  27.5506   1.6712
 7781.8038  32.1157  29.9555   1.5930
 7783.5958  32.3894  30.2116   1.4329
 7785.3883  32.5029  30.3184   1.4279
 7787.1812  32.3459  30.1729   1.4451
 7788.9744  31.9200  29.7764   1.4307
 7790.7681  32.4683  30.2888   1.6770
 7792.5622  31.0396  28.9569   2.4436
 7794.3568  29.4820  27.5045   2.6562
 7796.1517  33.4963  31.2506   1.9860
 7797.9470  34.0291  31.7486   1.4277
 7799.7428  29.6448  27.6590   1.3711
 7801.5390  31.1128  29.0294   1.3744
 7803.3356  31.5714  29.4582   1.4164
 7805.1326  32.2565  30.0983   1.5301
 7806.9300  30.3440  28.3146   1.7977
 7808.7278  30.3111  28.2847   1.8379
 7810.5260  31.6894  29.5718   1.5745
 7812.3247  29.1534  27.2061   1.4148
 7814.1238  32.4038  30.2402   1.4213
 7815.9232  31.1690  29.0887   1.4326
 7817.7231  33.1907  30.9764   1.6919
 7819.5235  34.9432  32.6130   2.3085
 7821.3242  34.4133  32.1194   3.1277
 7823.1253  36.3158  33.8960   2.4417
 7824.9269  34.0154  31.7499   1.5737
 7826.7289  33.1022  30.8984   1.4697
 7828.5312  30.9715  28.9104   1.4012
 7830.3340  29.1374  27.1992   1.3586
 7832.1373  29.9899  27.9958   1.3622
 7833.9409  32.2152  30.0740   1.4252
 7835.7449  32.3861  30.2345   1.4259
 7837.5494  33.1676  30.9650   1.4440
 7839.3543  32.5340  30.3743   1.7936
 7841.1596  29.6362  27.6697   1.8994
 7842.9653  28.7833  26.8743   1.6607
 7844.7714  32.8922  30.7115   1.4438
 7846.5780  29.8060  27.8308   1.4586
 7848.3849  31.0208  28.9659   1.6514
 7850.1923  31.7896  29.6846   2.0693
 7852.0001  29.3455  27.4032   2.8532
 7853.8083  29.3260  27.3858   2.8564
 7855.6169  35.9097  33.5349   1.9919
 7857.4259  32.6440  30.4861   1.7508
 7859.2354  26.7789  25.0095   1.9710
 7861.0453  29.9071  27.9318   2.0982
 7862.8556  32.6392  30.4843   1.6250
 7864.6663  30.4215  28.4139   1.4673
 7866.4774  32.2585  30.1306   1.6803
 7868.2889  32.0020  29.8919   1.9254
 7870.1009  29.1152  27.1962   2.0170
 7871.9133  30.0135  28.0361   1.8817
 7873.7261  31.4428  29.3722   1.5531
 7875.5393  31.6575  29.5736   1.5628
 7877.3529  34.3176  32.0596   1.8394
 7879.1669  34.1311  31.8863   2.0274
 7880.9814  30.0588  28.0827   1.8607
 7882.7963  30.5913  28.5810   1.6407
