 6815.2214  18.0506  16.5870   0.7226
 6816.7908  17.7065  16.2711   0.7230
 6818.3607  17.8447  16.3986   0.7245
 6819.9308  18.7523  17.2330   0.7333
 6821.5014  18.0371  16.5761   0.7349
 6823.0723  18.6478  17.1378   0.7401
 6824.6435  18.0957  16.6307   0.7638
 6826.2152  18.0842  16.6205   0.8143
 6827.7871  18.5645  17.0623   0.8830
 6829.3595  17.3286  15.9268   0.8818
 6830.9322  19.8339  18.2298   0.8567
 6832.5053  18.2775  16.7997   0.8708
 6834.0787  16.7854  15.4286   0.8643
 6835.6525  18.0060  16.5509   0.8427
 6837.2266  21.7363  19.9802   0.8063
 6838.8012  28.1408  25.8679   0.9019
 6840.3761  37.8109  34.7578   1.0630
 6841.9513  33.3152  30.6258   1.0218
 6843.5269  24.1754  22.2243   0.8586
 6845.1029  18.7674  17.2531   0.7526
 6846.6792  17.1638  15.7793   0.7327
 6848.2559  16.3504  15.0318   0.7190
 6849.8330  19.4009  17.8368   0.7455
 6851.4104  23.5411  21.6437   0.8242
 6852.9882  64.8732  59.6458   1.4244
 6854.5663 165.7462 152.3940   2.9683
 6856.1448 238.3499 219.1539   4.1071
 6857.7237 157.2627 144.6006   2.8531
 6859.3030  56.3174  51.7841   1.3195
 6860.8826  22.6359  20.8143   0.9698
 6862.4625  18.1469  16.6869   1.0869
 6864.0429  17.0688  15.6959   1.0552
 6865.6236  17.1628  15.7828   0.9090
 6867.2046  18.7043  17.2007   0.8933
 6868.7860  18.1601  16.7006   0.9175
 6870.3678  19.9296  18.3283   0.9515
 6871.9500  19.6785  18.0979   0.9201
 6873.5325  22.6018  20.7868   0.9526
 6875.1154  41.9303  38.5640   1.2255
 6876.6986  76.6104  70.4615   1.6836
 6878.2822  80.0559  73.6321   1.7187
 6879.8662  46.4633  42.7360   1.1915
 6881.4506  22.9982  21.1537   0.8509
 6883.0353  17.9930  16.5504   0.7819
 6884.6203  18.5691  17.0807   0.7683
 6886.2058  18.5114  17.0280   0.8029
 6887.7916  17.2558  15.8734   0.8349
 6889.3777  15.3804  14.1486   0.8418
 6890.9643  16.3859  15.0738   0.8158
 6892.5512  18.0362  16.5924   0.7813
 6894.1384  18.1569  16.7039   0.7816
 6895.7260  17.9652  16.5279   0.7585
 6897.3140  17.1504  15.7786   0.7617
 6898.9024  18.7881  17.2857   0.8311
 6900.4911  18.1235  16.6746   0.8537
 6902.0802  16.8879  15.5382   0.8120
 6903.6697  17.5371  16.1359   0.7587
 6905.2595  18.1011  16.6553   0.7500
 6906.8497  17.1906  15.8178   0.7390
 6908.4402  17.4826  16.0868   0.7547
 6910.0311  17.8204  16.3981   0.7919
 6911.6224  17.8700  16.4441   0.8316
 6913.2141  17.5708  16.1692   0.8318
 6914.8061  17.0431  15.6839   0.7764
 6916.3985  18.4492  16.9783   0.7540
 6917.9912  17.9004  16.4736   0.7318
 6919.5844  16.4922  15.1780   0.7493
 6921.1778  17.5998  16.1977   0.8938
 6922.7717  19.7451  18.1725   0.9328
 6924.3659  17.9279  16.5004   0.8442
 6925.9605  16.8762  15.5329   0.7278
 6927.5555  17.2785  15.9035   0.7346
 6929.1508  16.5355  15.2200   0.7103
 6930.7465  17.2569  15.8843   0.7460
 6932.3425  19.0593  17.5438   0.7404
 6933.9389  17.3692  15.9885   0.7323
 6935.5357  17.3855  16.0038   0.7474
 6937.1329  18.2697  16.8182   0.8169
 6938.7304  18.3751  16.9156   0.8332
 6940.3283  18.0405  16.6080   0.8270
 6941.9266  18.0477  16.6150   0.7724
 6943.5252  18.4277  16.9652   0.7631
 6945.1242  19.0423  17.5315   0.8116
 6946.7236  18.7153  17.2308   0.9461
 6948.3233  17.0928  15.7374   0.9787
 6949.9234  16.9920  15.6449   0.8893
 6951.5239  18.8274  17.3352   0.8016
 6953.1247  19.0022  17.4966   0.7952
 6954.7259  17.7748  16.3668   0.7964
 6956.3275  19.0123  17.5067   0.8179
 6957.9295  18.9162  17.4186   0.8056
 6959.5318  17.4671  16.0846   0.7624
 6961.1345  16.7281  15.4045   0.7271
 6962.7375  17.0058  15.6606   0.7384
 6964.3410  16.8790  15.5442   0.7435
 6965.9447  18.0524  16.6251   0.7431
 6967.5489  17.1983  15.8390   0.7578
 6969.1534  16.6343  15.3199   0.7771
 6970.7583  18.1675  16.7323   0.7967
 6972.3636  19.0290  17.5262   0.7791
 6973.9693  18.8759  17.3857   0.7694
 6975.5753  19.1272  17.6174   0.8149
 6977.1816  18.8293  17.3435   0.8809
 6978.7884  17.9877  16.5687   0.8547
 6980.3955  17.7313  16.3330   0.7879
 6982.0030  18.3922  16.9421   0.7494
 6983.6109  17.3294  15.9635   0.7511
 6985.2191  17.2431  15.8844   0.7631
 6986.8277  17.8172  16.4136   0.7670
 6988.4367  17.7727  16.3730   0.7502
 6990.0460  17.0998  15.7535   0.7360
 6991.6557  16.9967  15.6589   0.7326
 6993.2658  16.9268  15.5948   0.7331
 6994.8763  16.0723  14.8079   0.7065
 6996.4871  18.0403  16.6215   0.7374
 6998.0983  18.2209  16.7883   0.7455
 6999.7098  16.0855  14.8211   0.7287
 7001.3218  18.1200  16.6961   0.7551
 7002.9341  17.5291  16.1521   0.7739
 7004.5468  17.4194  16.0514   0.7434
 7006.1598  17.2502  15.8958   0.7411
 7007.7732  18.2423  16.8104   0.7497
 7009.3870  19.3580  17.8389   0.8097
 7011.0012  18.1418  16.7186   0.8075
 7012.6157  22.6339  20.8588   0.8588
 7014.2307  36.0820  33.2530   1.0345
 7015.8459  56.3389  51.9230   1.3646
 7017.4616  57.7292  53.2055   1.3708
 7019.0776  35.7466  32.9462   1.0279
 7020.6940  21.3585  19.6858   0.7868
 7022.3108  17.6744  16.2906   0.7258
 7023.9279  18.0421  16.6299   0.7230
 7025.5454  17.4467  16.0815   0.7410
 7027.1633  18.3565  16.9205   0.7438
 7028.7816  26.7168  24.6274   0.8958
 7030.4002  42.5096  39.1860   1.1264
 7032.0192  48.6139  44.8141   1.2208
 7033.6386  36.7722  33.8988   1.0507
 7035.2584  23.0364  21.2368   0.7957
 7036.8785  17.2701  15.9214   0.7353
 7038.4990  17.9258  16.5262   0.7296
 7040.1198  17.9958  16.5912   0.7633
 7041.7411  16.1328  14.8740   0.7237
 7043.3627  17.5751  16.2041   0.7230
 7044.9847  18.0950  16.6839   0.7326
 7046.6071  16.9714  15.6482   0.7638
 7048.2298  16.8280  15.5164   0.7882
 7049.8529  18.2384  16.8173   0.7659
 7051.4764  16.1384  14.8813   0.7212
 7053.1002  17.4431  16.0847   0.7440
 7054.7245  17.6770  16.3008   0.7440
 7056.3491  16.5112  15.2261   0.7098
 7057.9741  16.4194  15.1419   0.7022
 7059.5994  17.4320  16.0761   0.7218
 7061.2252  16.8743  15.5621   0.7217
 7062.8513  17.2740  15.9311   0.7315
 7064.4777  17.3176  15.9717   0.7151
 7066.1046  16.6070  15.3167   0.7203
 7067.7318  15.9419  14.7036   0.7068
 7069.3594  16.0290  14.7843   0.7059
 7070.9874  16.5344  15.2509   0.6947
 7072.6157  16.7481  15.4484   0.6994
 7074.2445  17.3917  16.0424   0.7162
 7075.8736  17.5807  16.2171   0.7271
 7077.5031  17.2530  15.9152   0.7395
 7079.1329  17.9363  16.5459   0.7705
 7080.7631  18.1911  16.7814   0.7516
 7082.3937  17.1209  15.7945   0.7188
 7084.0247  17.8873  16.5019   0.7108
 7085.6561  18.5088  17.0758   0.7437
 7087.2878  17.4415  16.0915   0.7646
 7088.9199  16.8116  15.5107   0.7423
 7090.5524  15.1309  13.9604   0.6916
 7092.1852  16.3125  15.0509   0.6863
 7093.8185  17.7526  16.3801   0.7082
 7095.4521  17.9099  16.5257   0.7069
 7097.0861  17.0063  15.6923   0.6927
 7098.7204  16.1534  14.9056   0.6834
 7100.3552  17.3480  16.0083   0.7019
 7101.9903  16.7068  15.4170   0.7005
 7103.6258  15.5589  14.3581   0.6784
 7105.2616  16.2327  14.9802   0.6840
 7106.8979  17.6656  16.3030   0.6899
 7108.5345  16.6640  15.3790   0.6712
 7110.1715  16.5370  15.2622   0.6681
 7111.8089  15.8806  14.6568   0.6708
 7113.4466  16.4350  15.1689   0.6811
 7115.0848  16.7666  15.4753   0.6931
 7116.7233  17.1106  15.7932   0.7046
 7118.3622  19.5949  18.0866   0.7398
 7120.0014  17.0386  15.7274   0.8639
 7121.6411  15.2739  14.0989   0.8389
 7123.2811  16.8328  15.5382   0.8487
 7124.9215  18.1538  16.7581   0.7010
 7126.5622  17.7323  16.3694   0.7048
 7128.2034  18.4935  17.0725   0.7159
 7129.8449  17.4278  16.0891   0.7070
 7131.4868  17.9438  16.5659   0.6992
 7133.1291  18.0105  16.6279   0.7056
 7134.7718  17.1518  15.8354   0.6983
 7136.4148  17.5326  16.1874   0.7143
 7138.0582  19.7213  18.2087   0.7358
 7139.7020  16.9423  15.6432   0.7190
 7141.3462  17.6699  16.3154   0.7077
 7142.9907  17.4415  16.1049   0.7113
 7144.6357  15.5636  14.3713   0.6972
 7146.2810  15.1756  14.0133   0.6970
 7147.9267  17.1837  15.8680   0.7153
 7149.5728  16.9738  15.6746   0.7058
 7151.2192  16.7142  15.4353   0.6853
 7152.8660  17.0749  15.7688   0.6804
 7154.5132  17.3858  16.0563   0.6995
 7156.1608  17.0425  15.7396   0.7126
 7157.8088  16.3939  15.1410   0.6994
 7159.4571  16.4650  15.2070   0.6908
 7161.1059  16.7723  15.4912   0.6995
 7162.7550  16.7119  15.4358   0.6973
 7164.4044  16.6789  15.4057   0.6940
 7166.0543  16.9333  15.6411   0.7009
 7167.7046  16.6813  15.4087   0.7022
 7169.3552  15.2938  14.1274   0.7013
 7171.0062  15.5097  14.3272   0.7019
 7172.6576  16.6728  15.4020   0.7306
 7174.3093  17.4477  16.1183   0.7396
 7175.9615  17.2487  15.9348   0.7309
 7177.6140  16.5782  15.3158   0.7204
 7179.2669  16.4769  15.2226   0.7273
 7180.9202  16.0547  14.8329   0.7175
 7182.5739  16.6071  15.3436   0.7266
 7184.2279  16.9856  15.6938   0.7420
 7185.8823  16.6396  15.3744   0.7377
 7187.5372  17.1184  15.8172   0.7467
 7189.1923  16.7561  15.4829   0.7518
 7190.8479  17.2471  15.9369   0.7584
 7192.5039  16.5785  15.3195   0.7622
 7194.1602  17.0679  15.7721   0.7576
 7195.8169  18.5688  17.1595   0.7724
 7197.4740  16.7793  15.5063   0.7733
 7199.1315  17.7025  16.3598   0.7822
 7200.7894  16.5749  15.3182   0.7572
 7202.4476  17.2484  15.9409   0.7387
 7204.1062  18.2888  16.9030   0.7642
 7205.7652  17.7593  16.4140   0.7592
 7207.4246  18.0891  16.7192   0.7513
 7209.0844  18.1662  16.7909   0.7403
 7210.7445  17.7784  16.4329   0.7339
 7212.4051  17.4773  16.1550   0.7141
 7214.0660  17.1549  15.8574   0.7175
 7215.7273  17.2808  15.9741   0.7204
 7217.3890  18.1829  16.8085   0.9266
 7219.0511  16.1847  14.9617   0.9334
 7220.7135  17.6011  16.2715   0.9776
 7222.3763  17.2524  15.9495   0.7602
 7224.0395  16.4401  15.1989   0.7645
 7225.7031  17.0281  15.7430   0.9459
 7227.3671  16.0508  14.8398   0.9267
 7229.0315  16.9490  15.6706   0.9494
 7230.6962  17.0983  15.8091   0.7517
 7232.3614  16.4726  15.2309   0.8089
 7234.0269  17.0032  15.7219   0.8501
 7235.6928  18.5327  17.1367   0.9147
 7237.3591  18.4091  17.0228   1.0779
 7239.0257  18.2490  16.8752   1.2668
 7240.6928  15.6542  14.4761   1.1814
 7242.3602  15.9317  14.7331   1.1270
 7244.0280  17.8306  16.4896   1.2029
 7245.6962  18.1621  16.7965   1.0671
 7247.3648  17.6719  16.3436   0.8909
 7249.0338  16.5038  15.2637   0.8131
 7250.7031  18.4681  17.0808   0.8466
 7252.3729  17.3904  16.0845   0.8827
 7254.0430  15.9492  14.7519   0.8467
 7255.7135  17.3583  16.0557   0.8121
 7257.3844  17.4647  16.1545   0.7878
 7259.0557  16.6785  15.4277   0.7869
 7260.7273  16.7476  15.4919   0.8156
 7262.3994  16.2526  15.0344   0.8128
 7264.0718  15.8594  14.6711   0.8032
 7265.7446  16.7126  15.4607   0.8109
 7267.4178  17.7351  16.4071   0.8126
 7269.0914  16.8181  15.5592   0.8010
 7270.7654  16.3163  15.0954   0.8106
 7272.4397  16.8168  15.5588   0.9664
 7274.1145  16.4300  15.2013   1.4032
 7275.7896  15.5228  14.3623   1.5795
 7277.4651  17.2797  15.9883   1.2000
 7279.1410  18.2211  16.8598   0.9209
 7280.8173  17.6815  16.3609   0.8810
 7282.4940  17.6961  16.3748   0.9923
 7284.1710  17.0609  15.7875   1.0225
 7285.8485  16.1132  14.9109   0.8945
 7287.5263  17.7988  16.4711   0.8127
 7289.2045  16.5087  15.2776   0.8345
 7290.8831  16.7873  15.5359   0.8404
 7292.5621  17.6200  16.3070   0.8211
 7294.2415  17.1885  15.9080   0.8348
 7295.9213  16.7547  15.5069   0.8299
 7297.6014  18.4838  17.1077   0.8027
 7299.2819  16.5652  15.3323   0.7861
 7300.9629  17.2154  15.9346   0.8703
 7302.6442  18.2112  16.8567   1.0050
 7304.3259  17.6188  16.3088   0.9639
 7306.0080  16.9286  15.6703   0.8342
 7307.6904  17.7782  16.4572   0.7870
 7309.3733  14.9776  13.8651   0.7560
 7311.0565  15.1728  14.0461   0.7776
 7312.7402  16.3367  15.1240   0.9948
 7314.4242  18.1443  16.7979   1.4636
 7316.1086  19.4588  18.0153   1.5855
 7317.7934  17.1399  15.8689   1.0327
 7319.4786  17.1572  15.8852   0.8002
 7321.1642  17.8560  16.5327   0.7778
 7322.8501  17.2441  15.9666   0.7726
 7324.5365  16.6406  15.4082   0.7618
 7326.2232  16.4167  15.2012   0.8469
 7327.9104  14.8629  13.7629   0.9604
 7329.5979  16.3526  15.1427   0.9728
 7331.2858  17.4503  16.1596   0.8447
 7332.9741  17.6835  16.3760   0.7948
 7334.6628  17.6760  16.3694   0.8215
 7336.3518  17.0396  15.7805   0.8515
 7338.0413  15.1091  13.9930   1.0096
 7339.7311  15.0066  13.8984   1.2639
 7341.4214  14.8427  13.7470   1.3000
 7343.1120  17.3558  16.0750   0.9168
 7344.8030  18.2286  16.8839   0.7892
 7346.4944  15.5683  14.4202   0.7389
 7348.1862  15.9677  14.7905   0.7942
 7349.8784  17.0358  15.7803   0.8284
 7351.5710  17.0900  15.8309   0.8097
 7353.2640  17.3517  16.0738   0.7818
 7354.9573  18.4527  17.0942   0.7974
 7356.6511  18.6364  17.2648   0.9367
 7358.3452  16.2508  15.0552   1.0374
 7360.0397  17.0355  15.7826   0.9156
 7361.7346  16.4091  15.2026   0.7848
 7363.4299  16.6783  15.4525   0.7619
 7365.1256  17.0897  15.8340   0.8179
 7366.8217  16.6372  15.4152   1.0196
 7368.5182  17.1934  15.9310   1.2353
 7370.2151  16.4254  15.2198   1.1133
 7371.9123  16.1248  14.9416   0.8144
 7373.6100  15.2910  14.1694   0.7285
 7375.3080  15.9945  14.8217   0.7365
 7377.0064  18.0147  16.6942   0.7674
 7378.7053  16.9946  15.7492   0.7665
 7380.4045  17.6195  16.3288   0.7532
 7382.1041  16.5693  15.3560   0.7618
 7383.8041  16.2015  15.0155   0.7660
 7385.5045  16.1198  14.9402   0.7884
 7387.2053  15.5581  14.4200   0.7277
 7388.9064  16.1549  14.9735   0.7592
 7390.6080  16.0408  14.8681   0.8574
 7392.3099  16.7346  15.5117   0.8686
 7394.0123  17.8699  16.5644   0.7988
 7395.7150  17.2418  15.9826   0.7241
 7397.4182  15.7185  14.5709   0.7367
 7399.1217  17.0633  15.8180   0.9087
 7400.8256  15.7735  14.6227   1.1324
 7402.5299  14.7699  13.6927   1.0241
 7404.2346  16.1663  14.9877   0.8208
 7405.9397  16.5446  15.3388   0.7447
 7407.6452  14.9075  13.8214   0.7162
 7409.3511  15.9704  14.8072   0.7197
 7411.0573  15.9111  14.7527   0.7195
 7412.7640  16.1040  14.9320   0.7163
 7414.4711  15.9127  14.7550   0.7162
 7416.1785  16.0943  14.9237   0.7215
 7417.8864  16.5717  15.3668   0.7297
 7419.5946  15.5604  14.4295   0.7107
 7421.3032  16.1550  14.9812   0.7098
 7423.0122  17.5079  16.2363   0.7192
 7424.7217  16.5090  15.3103   0.7111
 7426.4315  15.3218  14.2097   0.7220
 7428.1417  15.6424  14.5074   0.7572
 7429.8523  14.9479  13.8637   0.7502
 7431.5633  16.3817  15.1940   0.7311
 7433.2747  15.6022  14.4714   0.7168
 7434.9864  15.4820  14.3602   0.7498
 7436.6986  15.7525  14.6115   0.8102
 7438.4112  15.5667  14.4396   0.8259
 7440.1241  16.6612  15.4553   0.7611
 7441.8375  16.0264  14.8669   0.7019
 7443.5513  15.7025  14.5668   0.6860
 7445.2654  15.2199  14.1194   0.6995
 7446.9799  15.6355  14.5054   0.7298
 7448.6949  16.2113  15.0399   0.7344
 7450.4102  14.3626  13.3252   0.6934
 7452.1259  17.2716  16.0245   0.7454
 7453.8421  19.6418  18.2240   0.7922
 7455.5586  18.7862  17.4307   0.7796
 7457.2755  16.7964  15.5849   0.7436
 7458.9928  15.9103  14.7632   0.7265
 7460.7105  15.3180  14.2139   0.7326
 7462.4286  15.0194  13.9373   0.7190
 7464.1471  15.3718  14.2646   0.7292
 7465.8660  15.7386  14.6054   0.7419
 7467.5853  15.8442  14.7038   0.7778
 7469.3049  16.0483  14.8936   0.8200
 7471.0250  16.4258  15.2444   0.8427
 7472.7455  15.2574  14.1604   0.8417
 7474.4664  15.3270  14.2254   0.7967
 7476.1876  15.4865  14.3739   0.7990
 7477.9093  15.9885  14.8401   0.7830
 7479.6314  16.6190  15.4258   0.8243
 7481.3538  15.2570  14.1620   0.8701
 7483.0767  14.4116  13.3776   0.8172
 7484.7999  14.4402  13.4045   0.7646
 7486.5236  15.3674  14.2656   0.7069
 7488.2476  16.3484  15.1767   0.7135
 7489.9720  16.4334  15.2561   0.7195
 7491.6969  15.8803  14.7430   0.7390
 7493.4221  16.5504  15.3655   0.7651
 7495.1477  17.3423  16.1012   0.7456
 7496.8738  16.3465  15.1770   0.7253
 7498.6002  15.9696  14.8275   0.7065
 7500.3270  16.9945  15.7795   0.7125
 7502.0542  15.6507  14.5322   0.7018
 7503.7819  16.0280  14.8829   0.7133
 7505.5099  16.2937  15.1301   0.7260
 7507.2383  15.8533  14.7216   0.6932
 7508.9671  15.6686  14.5505   0.6863
 7510.6963  16.0072  14.8653   0.7002
 7512.4259  15.6692  14.5518   0.7015
 7514.1559  15.7090  14.5891   0.7135
 7515.8863  16.5054  15.3292   0.7312
 7517.6172  15.6929  14.5751   0.7311
 7519.3484  15.4518  14.3515   0.7643
 7521.0800  16.6049  15.4230   0.9470
 7522.8120  15.4698  14.3690   1.0469
 7524.5444  17.4836  16.2400   1.0554
 7526.2772  16.7083  15.5203   0.8621
 7528.0104  16.0784  14.9355   0.8294
 7529.7440  16.6333  15.4515   0.8615
 7531.4779  17.0670  15.8547   0.8654
 7533.2123  16.8438  15.6479   0.7349
 7534.9471  15.1285  14.0547   0.6812
 7536.6823  15.6039  14.4968   0.6987
 7538.4179  17.1574  15.9406   0.7770
 7540.1539  16.7841  15.5941   0.7982
 7541.8903  14.7257  13.6821   0.7554
 7543.6271  14.9785  13.9174   0.7172
 7545.3643  15.0780  14.0102   0.6987
 7547.1019  16.0619  14.9248   0.7220
 7548.8399  15.5507  14.4502   0.7055
 7550.5783  14.4879  13.4630   0.6825
 7552.3171  15.2133  14.1375   0.6964
 7554.0563  17.1014  15.8925   0.7576
 7555.7959  17.3310  16.1063   0.8434
 7557.5359  17.2168  16.0007   0.8591
 7559.2763  16.2952  15.1446   0.7540
 7561.0170  15.5232  14.4275   0.7021
 7562.7582  15.9096  14.7870   0.7181
 7564.4998  16.7102  15.5316   0.7623
 7566.2418  17.7288  16.4788   0.7995
 7567.9842  14.6327  13.6013   0.8402
 7569.7270  15.6744  14.5700   1.0013
 7571.4702  17.1507  15.9428   1.0501
 7573.2139  14.8965  13.8478   0.8796
 7574.9579  16.5547  15.3896   0.7856
 7576.7023  16.9309  15.7398   0.7595
 7578.4471  15.9453  14.8240   0.7270
 7580.1923  15.9613  14.8392   0.7083
 7581.9379  16.8176  15.6358   0.7278
 7583.6839  16.8415  15.6585   0.7745
 7585.4303  16.0593  14.9316   0.8190
 7587.1772  17.3841  16.1639   0.8059
 7588.9244  16.7600  15.5840   0.7456
 7590.6720  17.2567  16.0463   0.7987
 7592.4200  17.5147  16.2867   0.8672
 7594.1685  16.1862  15.0517   1.0684
 7595.9173  16.9097  15.7250   1.5104
 7597.6665  16.2859  15.1453   1.7534
 7599.4162  14.7363  13.7046   1.7548
 7601.1662  15.4001  14.3224   1.7125
 7602.9166  16.5615  15.4029   1.8123
 7604.6675  17.1262  15.9286   1.6956
 7606.4187  20.1271  18.7202   1.6041
 7608.1704  19.5521  18.1858   1.5169
 7609.9224  16.4709  15.3204   1.3499
 7611.6749  16.3345  15.1939   1.1736
 7613.4278  16.5371  15.3828   1.0594
 7615.1810  15.1374  14.0812   0.9673
 7616.9347  17.0791  15.8879   0.9481
 7618.6888  14.9355  13.8942   0.9169
 7620.4433  16.4182  15.2740   0.9322
 7622.1981  15.4124  14.3387   1.0070
 7623.9534  14.3659  13.3654   1.0342
 7625.7091  16.0605  14.9425   1.1597
 7627.4652  14.4013  13.3992   1.2782
 7629.2217  18.0809  16.8231   1.2593
 7630.9786  16.3248  15.1897   1.1294
 7632.7359  16.0704  14.9533   1.0703
 7634.4936  16.9771  15.7975   1.0384
 7636.2518  15.8778  14.7750   0.9925
 7638.0103  16.6140  15.4605   0.9827
 7639.7692  15.2453  14.1872   0.9648
 7641.5285  16.9372  15.7622   0.9555
 7643.2883  17.9988  16.7506   0.9829
 7645.0484  17.0790  15.8950   0.9067
 7646.8090  16.6396  15.4865   0.8870
 7648.5699  17.8667  16.6291   0.9423
 7650.3313  15.8395  14.7428   0.9354
 7652.0931  15.9986  14.8913   0.9187
 7653.8552  16.1403  15.0236   0.8763
 7655.6178  16.3041  15.1765   0.8330
 7657.3808  17.1084  15.9256   0.7948
 7659.1442  16.4638  15.3260   0.8385
 7660.9080  17.6176  16.4005   0.8944
 7662.6722  17.1405  15.9569   0.8950
 7664.4368  16.2149  15.0956   0.8432
 7666.2018  15.9323  14.8330   0.7849
 7667.9672  16.1932  15.0763   0.8017
 7669.7330  16.5991  15.4546   0.8352
 7671.4993  16.3907  15.2610   0.8016
 7673.2659  15.5968  14.5223   0.7525
 7675.0330  15.9254  14.8287   0.7478
 7676.8004  16.6767  15.5287   0.7519
 7678.5683  16.3489  15.2239   0.7492
 7680.3365  15.6975  14.6177   0.7408
 7682.1052  16.5037  15.3689   0.7676
 7683.8743  15.9037  14.8106   0.7922
 7685.6438  15.2980  14.2470   0.7979
 7687.4137  15.5010  14.4364   0.7656
 7689.1840  15.7833  14.6998   0.7641
 7690.9547  15.4604  14.3994   0.7879
 7692.7258  15.5100  14.4460   0.7797
 7694.4973  16.9660  15.8026   0.8102
 7696.2693  17.2336  16.0524   0.7987
 7698.0416  16.2568  15.1429   0.8386
 7699.8144  16.5595  15.4253   0.8065
 7701.5875  18.7692  17.4842   0.7903
 7703.3611  16.6459  15.5067   0.7564
 7705.1351  17.2008  16.0241   0.7679
 7706.9095  17.7597  16.5452   0.8081
 7708.6843  18.1185  16.8800   0.9093
 7710.4595  19.1622  17.8529   1.1517
 7712.2351  18.3345  17.0823   1.2543
 7714.0111  17.6805  16.4734   1.2523
 7715.7875  16.8902  15.7375   1.3071
 7717.5644  16.3805  15.2630   1.1888
 7719.3416  16.1811  15.0777   0.9416
 7721.1193  16.0692  14.9739   0.8509
 7722.8973  15.8541  14.7738   0.8721
 7724.6758  14.6878  13.6874   0.9403
 7726.4547  16.7346  15.5952   0.9547
 7728.2340  16.3173  15.2068   0.8154
 7730.0137  15.2533  14.2156   0.7586
 7731.7938  16.6012  15.4723   0.7787
 7733.5743  15.7828  14.7100   0.7905
 7735.3553  16.8110  15.6687   0.7892
 7737.1366  17.4408  16.2562   0.7799
 7738.9184  16.4262  15.3109   0.7971
 7740.7005  15.6676  14.6043   0.7973
 7742.4831  16.5719  15.4476   0.7535
 7744.2661  16.9207  15.7732   0.7864
 7746.0495  15.8045  14.7332   0.9122
 7747.8333  14.6412  13.6491   1.4526
 7749.6175  15.8468  14.7735   1.5434
 7751.4022  16.0848  14.9958   1.2592
 7753.1872  14.1317  13.1754   0.8701
 7754.9726  15.9696  14.8893   0.7867
 7756.7585  15.4920  14.4444   0.8798
 7758.5448  16.2312  15.1341   1.0512
 7760.3315  15.3824  14.3431   1.0399
 7762.1186  14.6550  13.6652   0.8501
 7763.9061  16.2652  15.1671   0.7741
 7765.6940  16.4043  15.2972   0.8074
 7767.4823  15.7549  14.6921   0.7968
 7769.2711  16.5522  15.4361   0.8064
 7771.0602  16.0904  15.0058   0.8357
 7772.8498  14.7675  13.7725   0.8597
 7774.6398  14.9312  13.9256   0.8347
 7776.4302  15.8678  14.7996   0.8191
 7778.2210  14.2151  13.2585   0.9335
 7780.0122  15.4661  14.4258   1.0325
 7781.8038  16.5768  15.4622   0.9077
 7783.5958  16.5311  15.4201   0.7820
 7785.3883  16.8354  15.7044   0.7812
 7787.1812  17.2900  16.1288   0.7862
 7788.9744  16.7445  15.6205   0.8530
 7790.7681  14.9664  13.9622   1.0933
 7792.5622  16.1025  15.0225   1.4283
 7794.3568  17.7935  16.6005   1.2402
 7796.1517  16.5120  15.4054   0.9458
 7797.9470  15.7362  14.6820   0.8073
 7799.7428  16.9664  15.8303   0.7893
 7801.5390  16.3235  15.2309   0.7669
 7803.3356  15.6757  14.6269   0.7758
 7805.1326  16.0094  14.9387   0.8889
 7806.9300  16.5024  15.3991   1.0860
 7808.7278  16.6277  15.5165   1.1823
 7810.5260  16.2664  15.1798   0.9138
 7812.3247  15.9335  14.8696   0.7797
 7814.1238  15.7145  14.6657   0.7847
 7815.9232  15.9269  14.8644   0.8042
 7817.7231  16.6369  15.5275   1.0737
 7819.5235  17.1777  16.0326   1.8959
 7821.3242  17.6781  16.5001   1.8595
 7823.1253  18.4416  17.2133   1.3239
 7824.9269  17.3169  16.1640   0.8783
 7826.7289  15.8592  14.8038   0.8088
 7828.5312  16.3401  15.2531   0.8047
 7830.3340  16.6199  15.5147   0.8012
 7832.1373  14.5578  13.5902   0.7715
 7833.9409  15.5029  14.4729   0.8110
 7835.7449  16.8831  15.7619   0.8445
 7837.5494  16.1152  15.0454   0.8664
 7839.3543  15.0157  14.0193   0.9556
 7841.1596  17.1868  16.0468   0.9995
 7842.9653  16.4054  15.3177   0.8632
 7844.7714  15.8441  14.7940   0.7916
 7846.5780  15.5555  14.5250   0.8081
 7848.3849  15.5829  14.5510   0.8959
 7850.1923  16.8107  15.6980   1.1965
 7852.0001  18.6092  17.3780   1.6355
 7853.8083  16.2687  15.1928   1.4524
 7855.6169  15.6780  14.6416   1.0814
 7857.4259  16.1717  15.1031   0.9927
 7859.2354  15.9454  14.8922   1.1465
 7861.0453  15.8528  14.8061   1.0788
 7862.8556  17.7122  16.5433   0.8901
 7864.6663  15.8858  14.8379   0.8754
 7866.4774  16.2032  15.1347   1.0316
 7868.2889  15.2156  14.2127   1.1942
 7870.1009  15.1103  14.1148   1.2830
 7871.9133  17.7663  16.5962   1.1448
 7873.7261  16.3052  15.2319   0.9775
 7875.5393  15.7279  14.6930   1.0296
 7877.3529  15.6092  14.5826   1.0297
 7879.1669  15.0986  14.1059   0.9781
 7880.9814  15.6797  14.6493   0.9783
 7882.7963  16.9200  15.8085   0.9152
 7884.6116  14.7693  13.7995   0.8745
 7886.4273  15.0856  14.0955   1.0102
 7888.2434  16.8275  15.7236   1.2700
