 6818.3607  91.8066  89.1761   2.0622
 6819.9308  91.9995  89.3642   2.0505
 6821.5014  89.3751  86.8157   2.0351
 6823.0723  90.9247  88.3215   2.0321
 6824.6435  89.6155  87.0505   2.0275
 6826.2152  89.8299  87.2595   2.0506
 6827.7871  89.4020  86.8445   2.1087
 6829.3595  90.1248  87.5473   2.1270
 6830.9322  90.8608  88.2629   2.0984
 6832.5053  89.4924  86.9343   2.0963
 6834.0787  90.8847  88.2875   2.1088
 6835.6525  87.0363  84.5498   2.0615
 6837.2266  89.8086  87.2436   2.0364
 6838.8012  90.8526  88.2585   2.0293
 6840.3761  86.5729  84.1016   1.9816
 6841.9513  85.7596  83.3122   1.9809
 6843.5269  90.1235  87.5523   2.0298
 6845.1029  88.6995  86.1696   2.0213
 6846.6792  88.4422  85.9203   2.0028
 6848.2559  88.1625  85.6492   1.9930
 6849.8330  88.7025  86.1745   2.0007
 6851.4104  92.7097  90.0682   2.0589
 6852.9882  92.3966  89.7647   2.0650
 6854.5663  89.8966  87.3366   2.0272
 6856.1448  90.7070  88.1247   2.0372
 6857.7237  94.1650  91.4849   2.0817
 6859.3030  97.9184  95.1323   2.1487
 6860.8826 101.0670  98.1921   2.2295
 6862.4625 103.2839 100.3466   2.3318
 6864.0429 101.1583  98.2823   2.3437
 6865.6236  97.0170  94.2595   2.2355
 6867.2046  96.5743  93.8301   2.2634
 6868.7860  97.0739  94.3162   2.3324
 6870.3678  93.7965  91.1327   2.2875
 6871.9500  96.3150  93.5804   2.3281
 6873.5325  91.0907  88.5052   2.1777
 6875.1154  90.6661  88.0933   2.1442
 6876.6986  91.4229  88.8294   2.1052
 6878.2822  89.3979  86.8624   2.0746
 6879.8662  88.5046  85.9952   2.0437
 6881.4506  90.1063  87.5521   2.0708
 6883.0353  91.5543  88.9598   2.0773
 6884.6203  91.6177  89.0221   2.0874
 6886.2058  91.2128  88.6294   2.0941
 6887.7916  91.3412  88.7548   2.1145
 6889.3777  92.2436  89.6324   2.1349
 6890.9643  94.1642  91.4994   2.1651
 6892.5512  98.7046  95.9121   2.2446
 6894.1384 104.6939 101.7327   2.3447
 6895.7260 121.8940 118.4473   2.6380
 6897.3140 156.8308 152.3974   3.1844
 6898.9024 206.8233 200.9783   4.0205
 6900.4911 261.9573 254.5562   4.9128
 6902.0802 289.1247 280.9583   5.3691
 6903.6697 264.2883 256.8254   4.9695
 6905.2595 220.2314 214.0144   4.2797
 6906.8497 190.2717 184.9019   3.8019
 6908.4402 175.6864 170.7295   3.5177
 6910.0311 159.0845 154.5973   3.2815
 6911.6224 155.5643 151.1776   3.2572
 6913.2141 180.5436 175.4539   3.6049
 6914.8061 219.5679 213.3798   4.2292
 6916.3985 245.8677 238.9402   4.6337
 6917.9912 239.2320 232.4934   4.5181
 6919.5844 203.9861 198.2419   3.9813
 6921.1778 171.8995 167.0602   3.4664
 6922.7717 155.8558 151.4693   3.1985
 6924.3659 140.0809 136.1395   2.8964
 6925.9605 115.8444 112.5859   2.4713
 6927.5555  95.4128  92.7297   2.1622
 6929.1508  92.1436  89.5532   2.0630
 6930.7465  88.3745  85.8907   2.0092
 6932.3425  87.2056  84.7553   1.9813
 6933.9389  88.3468  85.8652   1.9984
 6935.5357  89.4610  86.9487   2.0177
 6937.1329  89.4368  86.9260   2.0343
 6938.7304  87.7975  85.3334   2.0388
 6940.3283  89.7773  87.2583   2.0441
 6941.9266  87.0090  84.5684   1.9962
 6943.5252  86.3895  83.9669   1.9610
 6945.1242  90.1415  87.6144   2.0364
 6946.7236  90.2356  87.7066   2.0660
 6948.3233  87.7836  85.3240   2.0613
 6949.9234  88.3573  85.8823   2.0681
 6951.5239  90.2130  87.6867   2.0603
 6953.1247  90.1494  87.6256   2.0502
 6954.7259  88.2914  85.8203   2.0153
 6956.3275  88.0542  85.5905   2.0068
 6957.9295  90.5024  87.9708   2.0470
 6959.5318  88.4621  85.9883   1.9964
 6961.1345  89.7023  87.1946   2.0362
 6962.7375  89.9771  87.4624   2.0221
 6964.3410  88.1334  85.6709   2.0118
 6965.9447  89.5372  87.0362   2.0203
 6967.5489  89.4250  86.9278   2.0181
 6969.1534  87.6211  85.1750   2.0043
 6970.7583  85.6171  83.2276   1.9733
 6972.3636  87.4954  85.0542   1.9872
 6973.9693  89.7397  87.2366   2.0220
 6975.5753  85.9742  83.5768   1.9864
 6977.1816  85.8584  83.4649   2.0048
 6978.7884  87.4266  84.9901   2.0283
 6980.3955  89.1590  86.6749   2.0442
 6982.0030  91.3268  88.7830   2.0496
 6983.6109  91.5026  88.9547   2.0542
 6985.2191  87.9205  85.4730   2.0003
 6986.8277  88.8673  86.3941   2.0275
 6988.4367  91.2314  88.6932   2.0566
 6990.0460  88.5015  86.0399   1.9932
 6991.6557  86.9039  84.4874   1.9983
 6993.2658  89.1816  86.7025   2.0184
 6994.8763  90.3615  87.8503   2.0584
 6996.4871  91.7721  89.2224   2.0578
 6998.0983  88.7001  86.2365   2.0190
 6999.7098  89.6449  87.1558   2.0361
 7001.3218  92.5533  89.9842   2.0731
 7002.9341  92.5595  89.9909   2.0837
 7004.5468  90.6525  88.1375   2.0713
 7006.1598  92.0116  89.4597   2.0662
 7007.7732  90.3648  87.8593   2.0469
 7009.3870  90.1339  87.6355   2.0348
 7011.0012  89.6458  87.1616   2.0507
 7012.6157  88.9530  86.4888   2.0188
 7014.2307  90.6951  88.1833   2.0385
 7015.8459  88.9716  86.5082   2.0145
 7017.4616  88.5854  86.1335   1.9936
 7019.0776  89.3537  86.8812   2.0114
 7020.6940  88.7058  86.2520   1.9995
 7022.3108  87.8511  85.4216   1.9911
 7023.9279  90.1263  87.6346   2.0259
 7025.5454  91.2840  88.7611   2.0439
 7027.1633  89.2145  86.7494   2.0152
 7028.7816  88.9587  86.5015   2.0202
 7030.4002  90.1692  87.6792   2.0305
 7032.0192  89.5039  87.0330   2.0165
 7033.6386  86.8225  84.4263   1.9838
 7035.2584  88.4401  86.0000   1.9884
 7036.8785  88.4875  86.0468   2.0081
 7038.4990  89.5952  87.1246   2.0073
 7040.1198  88.1910  85.7599   1.9935
 7041.7411  86.1149  83.7417   1.9674
 7043.3627  89.4551  86.9906   1.9988
 7044.9847  88.5420  86.1033   2.0099
 7046.6071  89.4159  86.9539   2.0083
 7048.2298  88.7130  86.2711   2.0250
 7049.8529  89.5331  87.0693   2.0320
 7051.4764  91.3387  88.8259   2.0546
 7053.1002  89.4688  87.0083   2.0315
 7054.7245  91.0631  88.5594   2.0426
 7056.3491  90.3226  87.8400   2.0318
 7057.9741  88.8930  86.4504   2.0068
 7059.5994  89.7089  87.2447   2.0085
 7061.2252  90.6728  88.1827   2.0212
 7062.8513  88.8447  86.4056   2.0091
 7064.4777  92.0809  89.5537   2.0421
 7066.1046  90.9236  88.4289   2.0423
 7067.7318  87.5653  85.1635   1.9790
 7069.3594  88.4630  86.0373   1.9912
 7070.9874  91.3793  88.8743   2.0321
 7072.6157  89.2293  86.7840   2.0107
 7074.2445  90.6788  88.1945   2.0155
 7075.8736  89.9950  87.5302   2.0167
 7077.5031  90.7468  88.2621   2.0196
 7079.1329  90.4707  87.9944   2.0226
 7080.7631  89.6226  87.1702   2.0134
 7082.3937  92.3089  89.7837   2.0507
 7084.0247  91.2825  88.7861   2.0196
 7085.6561  91.4991  88.9975   2.0493
 7087.2878  89.7759  87.3222   1.9889
 7088.9199  90.4224  87.9518   2.0374
 7090.5524  93.9828  91.4156   2.0711
 7092.1852  93.5880  91.0324   2.0759
 7093.8185  91.0307  88.5456   2.0302
 7095.4521  92.1165  89.6026   2.0409
 7097.0861  90.9186  88.4382   2.0121
 7098.7204  91.2679  88.7786   2.0254
 7100.3552  93.7268  91.1712   2.0677
 7101.9903  92.1407  89.6291   2.0459
 7103.6258  92.3353  89.8192   2.0455
 7105.2616  91.4194  88.9290   2.0123
 7106.8979  90.8373  88.3635   2.0255
 7108.5345  90.8518  88.3784   2.0004
 7110.1715  90.8084  88.3369   2.0107
 7111.8089  90.9290  88.4549   2.0126
 7113.4466  92.3911  89.8780   2.0403
 7115.0848  91.3186  88.8354   2.0440
 7116.7233  90.4831  88.0234   1.9967
 7118.3622  91.1223  88.6460   2.0384
 7120.0014  90.7682  88.3022   2.0055
 7121.6411  88.2188  85.8228   1.9744
 7123.2811  91.4189  88.9367   2.0323
 7124.9215  92.3824  89.8749   2.0392
 7126.5622  89.7590  87.3235   1.9978
 7128.2034  89.8315  87.3947   1.9827
 7129.8449  92.1017  89.6041   2.0396
 7131.4868  89.6311  87.2013   1.9951
 7133.1291  90.3920  87.9423   2.0182
 7134.7718  91.0554  88.5884   2.0046
 7136.4148  91.5048  89.0264   2.0476
 7138.0582  92.1042  89.6103   2.0157
 7139.7020  91.7502  89.2666   2.0350
 7141.3462  89.2422  86.8273   1.9784
 7142.9907  87.5152  85.1478   1.9717
 7144.6357  87.9609  85.5821   1.9604
 7146.2810  90.6156  88.1658   2.0395
 7147.9267  91.9399  89.4551   2.0178
 7149.5728  91.3271  88.8596   2.0479
 7151.2192  92.3356  89.8416   2.0418
 7152.8660  93.3403  90.8200   2.0670
 7154.5132  91.3307  88.8654   2.0144
 7156.1608  89.2686  86.8597   1.9971
 7157.8088  90.8538  88.4029   2.0113
 7159.4571  94.4205  91.8741   2.0964
 7161.1059  93.9333  91.4008   2.0780
 7162.7550  90.6260  88.1834   2.0163
 7164.4044  90.6958  88.2522   2.0211
 7166.0543  92.1223  89.6409   2.0483
 7167.7046  90.4146  87.9800   2.0277
 7169.3552  87.5451  85.1885   1.9799
 7171.0062  89.2548  86.8529   1.9992
 7172.6576  88.2626  85.8882   1.9864
 7174.3093  89.3712  86.9677   2.0398
 7175.9615  90.3574  87.9281   2.0417
 7177.6140  91.2149  88.7633   2.0792
 7179.2669  91.9134  89.4438   2.0667
 7180.9202  90.9220  88.4798   2.0447
 7182.5739  90.5208  88.0902   2.0527
 7184.2279  91.5672  89.1093   2.0705
 7185.8823  91.4229  88.9696   2.1031
 7187.5372  90.4358  88.0098   2.0421
 7189.1923  90.8207  88.3851   2.0641
 7190.8479  92.8766  90.3867   2.0940
 7192.5039  92.1564  89.6865   2.0924
 7194.1602  90.7223  88.2916   2.0740
 7195.8169  92.2373  89.7668   2.0633
 7197.4740  94.6428  92.1087   2.1290
 7199.1315  94.5846  92.0528   2.1278
 7200.7894  92.3429  89.8719   2.1108
 7202.4476  91.4459  88.9997   2.0841
 7204.1062  89.3631  86.9734   2.0386
 7205.7652  89.3874  86.9978   2.0302
 7207.4246  91.7259  89.2746   2.0841
 7209.0844  92.9976  90.5131   2.0856
 7210.7445  90.6661  88.2446   2.0507
 7212.4051  89.4414  87.0534   2.0371
 7214.0660  90.8440  88.4193   2.0385
 7215.7273  91.0441  88.6149   2.0827
 7217.3890  91.0201  88.5922   2.0456
 7219.0511  92.1031  89.6471   2.0970
 7220.7135  91.4723  89.0339   2.0624
 7222.3763  87.2232  84.8988   2.0014
 7224.0395  91.1555  88.7271   2.0878
 7225.7031  92.7557  90.2854   2.1041
 7227.3671  91.9952  89.5460   2.1184
 7229.0315  92.6564  90.1905   2.1198
 7230.6962  92.3567  89.8994   2.1186
 7232.3614  90.6845  88.2725   2.1008
 7234.0269  93.3094  90.8284   2.1478
 7235.6928  92.0893  89.6415   2.1400
 7237.3591  89.9426  87.5527   2.1419
 7239.0257  90.9363  88.5207   2.2450
 7240.6928  91.3249  88.8998   2.3035
 7242.3602  91.2514  88.8290   2.2423
 7244.0280  92.2398  89.7920   2.2898
 7245.6962  90.4267  88.0278   2.2216
 7247.3648  89.9264  87.5415   2.1608
 7249.0338  92.4796  90.0278   2.1341
 7250.7031  92.6619  90.2061   2.1580
 7252.3729  93.6965  91.2141   2.1969
 7254.0430  91.8489  89.4162   2.1602
 7255.7135  91.0002  88.5907   2.1506
 7257.3844  91.6246  89.1994   2.1128
 7259.0557  92.0284  89.5933   2.1260
 7260.7273  91.4861  89.0662   2.1150
 7262.3994  89.8936  87.5165   2.1075
 7264.0718  93.1637  90.7010   2.1346
 7265.7446  90.9525  88.5490   2.1343
 7267.4178  88.1193  85.7915   2.0641
 7269.0914  89.8173  87.4454   2.0881
 7270.7654  89.2875  86.9303   2.0816
 7272.4397  88.0808  85.7562   2.1130
 7274.1145  90.7947  88.3993   2.2981
 7275.7896  90.5820  88.1930   2.5733
 7277.4651  88.5597  86.2248   2.3465
 7279.1410  87.6834  85.3724   2.1443
 7280.8173  86.3338  84.0591   2.0684
 7282.4940  86.5409  84.2615   2.0987
 7284.1710  88.4151  86.0871   2.1734
 7285.8485  86.7452  84.4619   2.1290
 7287.5263  83.4785  81.2819   2.0113
 7289.2045  83.3935  81.1999   1.9934
 7290.8831  87.0253  84.7369   2.0709
 7292.5621  89.3602  87.0112   2.0976
 7294.2415  85.7786  83.5245   2.0689
 7295.9213  84.6926  82.4678   2.0335
 7297.6014  86.6230  84.3482   2.0586
 7299.2819  87.1465  84.8587   2.0462
 7300.9629  85.7229  83.4732   2.0448
 7302.6442  87.1881  84.9008   2.1070
 7304.3259  86.4479  84.1807   2.1005
 7306.0080  86.8516  84.5745   2.0784
 7307.6904  87.1915  84.9064   2.0493
 7309.3733  85.7495  83.5029   2.0357
 7311.0565  85.1482  82.9181   2.0346
 7312.7402  86.2083  83.9512   2.0975
 7314.4242  89.9330  87.5791   2.2387
 7316.1086  88.6588  86.3391   2.3632
 7317.7934  87.9344  85.6344   2.2787
 7319.4786  89.9184  87.5673   2.1679
 7321.1642  86.8372  84.5674   2.1098
 7322.8501  92.7643  90.3404   2.1346
 7324.5365  92.0612  89.6564   2.1540
 7326.2232  92.1367  89.7308   2.1633
 7327.9104  96.2894  93.7759   2.2604
 7329.5979 103.3964 100.6983   2.4152
 7331.2858 112.0579 109.1347   2.5228
 7332.9741 112.9869 110.0405   2.5053
 7334.6628 109.7985 106.9362   2.4455
 7336.3518 102.0913  99.4309   2.3553
 7338.0413  95.9111  93.4126   2.2993
 7339.7311  94.9910  92.5173   2.4339
 7341.4214  92.7904  90.3748   2.3984
 7343.1120  84.8949  82.6856   2.1611
 7344.8030  87.3248  85.0530   2.0794
 7346.4944  86.9683  84.7065   2.0390
 7348.1862  85.8725  83.6400   2.0415
 7349.8784  88.4819  86.1824   2.0529
 7351.5710  87.2112  84.9455   2.0565
 7353.2640  88.2673  85.9749   2.0682
 7354.9573  87.7275  85.4499   2.0701
 7356.6511  87.6881  85.4123   2.0904
 7358.3452  88.9994  86.6903   2.1487
 7360.0397  89.1794  86.8664   2.1207
 7361.7346  86.3489  84.1101   2.0515
 7363.4299  87.2592  84.9977   2.0449
 7365.1256  89.1251  86.8160   2.1014
 7366.8217  89.3501  87.0359   2.2291
 7368.5182  88.6659  86.3703   2.3759
 7370.2151  89.0878  86.7820   2.2406
 7371.9123  90.4664  88.1257   2.1512
 7373.6100  88.6505  86.3576   2.0693
 7375.3080  87.3394  85.0812   2.0449
 7377.0064  88.0345  85.7591   2.0498
 7378.7053  88.4076  86.1234   2.0653
 7380.4045  87.2301  84.9770   2.0379
 7382.1041  86.8837  84.6404   2.0367
 7383.8041  86.8189  84.5780   2.0312
 7385.5045  84.4573  82.2781   1.9839
 7387.2053  86.0247  83.8059   2.0206
 7388.9064  86.7685  84.5313   2.0191
 7390.6080  84.1163  81.9482   2.0344
 7392.3099  86.2744  84.0515   2.1095
 7394.0123  85.4742  83.2727   2.0295
 7395.7150  83.1917  81.0497   1.9606
 7397.4182  84.1542  81.9882   1.9698
 7399.1217  87.1712  84.9283   2.0895
 7400.8256  89.5612  87.2576   2.1820
 7402.5299  90.3066  87.9847   2.1937
 7404.2346  84.1069  81.9451   2.0559
 7405.9397  87.4195  85.1733   2.0040
 7407.6452  88.4226  86.1514   2.0596
 7409.3511  86.3004  84.0846   1.9878
 7411.0573  86.6032  84.3804   2.0127
 7412.7640  87.4805  85.2360   2.0221
 7414.4711  89.6915  87.3910   2.0750
 7416.1785  87.5890  85.3432   2.0317
 7417.8864  87.0416  84.8107   2.0498
 7419.5946  87.2996  85.0628   2.0293
 7421.3032  86.7938  84.5707   2.0249
 7423.0122  88.9147  86.6381   2.0375
 7424.7217  87.0623  84.8340   2.0294
 7426.4315  88.0952  85.8412   2.0286
 7428.1417  91.0168  88.6889   2.1030
 7429.8523  91.5762  89.2349   2.1299
 7431.5633  90.3256  88.0170   2.1087
 7433.2747  92.2963  89.9382   2.0909
 7434.9864  90.6595  88.3441   2.0941
 7436.6986  92.6176  90.2530   2.1395
 7438.4112  92.3057  89.9499   2.1780
 7440.1241  90.7857  88.4695   2.1171
 7441.8375  90.2827  87.9801   2.0566
 7443.5513  87.6281  85.3940   2.0293
 7445.2654  90.4863  88.1802   2.0538
 7446.9799  87.7422  85.5068   2.0411
 7448.6949  89.7508  87.4651   2.0649
 7450.4102  91.8118  89.4744   2.0750
 7452.1259  88.2010  85.9564   2.0294
 7453.8421  88.9627  86.6995   2.0289
 7455.5586  89.0891  86.8234   2.0418
 7457.2755  89.9671  87.6800   2.0493
 7458.9928  88.1557  85.9155   2.0237
 7460.7105  87.4021  85.1818   2.0136
 7462.4286  90.6260  88.3246   2.0770
 7464.1471  91.5871  89.2622   2.0946
 7465.8660  89.4605  87.1904   2.0731
 7467.5853  90.7321  88.4305   2.0864
 7469.3049  92.5974  90.2493   2.1306
 7471.0250  92.9453  90.5893   2.1442
 7472.7455  92.2118  89.8752   2.1559
 7474.4664  90.9478  88.6441   2.1089
 7476.1876  88.9154  86.6640   2.0442
 7477.9093  90.9738  88.6711   2.1129
 7479.6314  90.2160  87.9333   2.0979
 7481.3538  89.3628  87.1025   2.1070
 7483.0767  92.5587  90.2185   2.1432
 7484.7999  93.6458  91.2789   2.1682
 7486.5236  91.6521  89.3364   2.0954
 7488.2476  90.1994  87.9213   2.0621
 7489.9720  91.1083  88.8081   2.0679
 7491.6969  90.2634  87.9853   2.0553
 7493.4221  87.5667  85.3575   2.0261
 7495.1477  90.6234  88.3379   2.0838
 7496.8738  91.3590  89.0558   2.1104
 7498.6002  93.5537  91.1961   2.1128
 7500.3270  91.7623  89.4506   2.0956
 7502.0542  90.7544  88.4690   2.0707
 7503.7819  93.4441  91.0919   2.1018
 7505.5099  90.7029  88.4205   2.0761
 7507.2383  92.1639  89.8456   2.0731
 7508.9671  88.4549  86.2306   2.0391
 7510.6963  89.7550  87.4989   2.0450
 7512.4259  93.0043  90.6674   2.0946
 7514.1559  92.1164  89.8027   2.1018
 7515.8863  94.0853  91.7230   2.1379
 7517.6172  94.3435  91.9756   2.1633
 7519.3484  98.2654  95.8000   2.2047
 7521.0800  98.4390  95.9701   2.2444
 7522.8120  98.0453  95.5872   2.2971
 7524.5444 100.8709  98.3428   2.3723
 7526.2772  98.8245  96.3487   2.3083
 7528.0104  97.3246  94.8872   2.2282
 7529.7440 100.8929  98.3671   2.2666
 7531.4779  99.8548  97.3560   2.2519
 7533.2123  96.6329  94.2156   2.2003
 7534.9471  96.5810  94.1659   2.1662
 7536.6823  94.4030  92.0432   2.1364
 7538.4179  94.9322  92.5601   2.1527
 7540.1539  95.6613  93.2719   2.1562
 7541.8903  93.2140  90.8866   2.1385
 7543.6271  92.4832  90.1749   2.1040
 7545.3643  95.3069  92.9291   2.1768
 7547.1019  93.2512  90.9254   2.1351
 7548.8399  93.9069  91.5657   2.1296
 7550.5783  91.7571  89.4703   2.1294
 7552.3171  92.7363  90.4260   2.0894
 7554.0563  92.9744  90.6591   2.1375
 7555.7959  90.3011  88.0532   2.0849
 7557.5359  94.7002  92.3437   2.1588
 7559.2763  91.8022  89.5186   2.1276
 7561.0170  91.7414  89.4602   2.0860
 7562.7582  92.3126  90.0181   2.1154
 7564.4998  92.3790  90.0837   2.1076
 7566.2418  92.2586  89.9672   2.1209
 7567.9842  90.0830  87.8465   2.1186
 7569.7270  91.3233  89.0568   2.1819
 7571.4702  95.0501  92.6921   2.2760
 7573.2139  94.7640  92.4139   2.2457
 7574.9579  92.4517  90.1599   2.1601
 7576.7023  93.8634  91.5375   2.1564
 7578.4471  97.7545  95.3330   2.2018
 7580.1923  97.6424  95.2247   2.2136
 7581.9379  96.2374  93.8554   2.1997
 7583.6839  96.2919  93.9094   2.2019
 7585.4303  95.0309  92.6805   2.2013
 7587.1772  92.7184  90.4260   2.1786
 7588.9244  96.0857  93.7111   2.1854
 7590.6720  93.5695  91.2579   2.1608
 7592.4200  95.0837  92.7356   2.2266
 7594.1685  93.4228  91.1166   2.3958
 7595.9173  91.7518  89.4877   2.5482
 7597.6665  94.2939  91.9680   2.8467
 7599.4162  91.1721  88.9241   2.9289
 7601.1662  90.2961  88.0705   3.0553
 7602.9166  94.3408  92.0165   3.2898
 7604.6675  93.9158  91.6028   3.2774
 7606.4187  91.1314  88.8878   3.9172
 7608.1704  93.1189  90.8272   3.7981
 7609.9224  96.1851  93.8189   3.6715
 7611.6749  94.1797  91.8637   2.7927
 7613.4278  94.8805  92.5482   2.6599
 7615.1810  93.7792  91.4749   2.4641
 7616.9347  92.8541  90.5734   2.3042
 7618.6888  94.8336  92.5052   2.2832
 7620.4433  92.9614  90.6799   2.3084
 7622.1981  92.4701  90.2015   2.4366
 7623.9534  92.2256  89.9639   2.5207
 7625.7091  91.6953  89.4475   2.5506
 7627.4652  92.1115  89.8543   2.6103
 7629.2217  93.4730  91.1834   2.6592
 7630.9786  93.4342  91.1464   2.6057
 7632.7359  95.2280  92.8972   2.5542
 7634.4936  92.9953  90.7200   2.5216
 7636.2518  94.2666  91.9611   2.4879
 7638.0103  96.4679  94.1095   2.5487
 7639.7692  94.0017  91.7046   2.4572
 7641.5285  93.2083  90.9314   2.4504
 7643.2883  92.7033  90.4396   2.3960
 7645.0484  93.4605  91.1792   2.3678
 7646.8090  96.1112  93.7661   2.4229
 7648.5699  96.0780  93.7347   2.3241
 7650.3313  94.3083  92.0090   2.3660
 7652.0931  99.6650  97.2361   2.3856
 7653.8552  89.3249  87.1489   2.2221
 7655.6178  96.7892  94.4323   2.2994
 7657.3808  96.7515  94.3964   2.3012
 7659.1442  91.2827  89.0616   2.1766
 7660.9080  96.8064  94.4518   2.3400
 7662.6722  95.2515  92.9357   2.2860
 7664.4368  89.5290  87.3532   2.1751
 7666.2018  94.2884  91.9978   2.2068
 7667.9672  94.6901  92.3907   2.1982
 7669.7330  93.4412  91.1730   2.1785
 7671.4993  96.5924  94.2486   2.2245
 7673.2659  89.2178  87.0539   2.1340
 7675.0330  96.2387  93.9054   2.1751
 7676.8004  94.7174  92.4219   2.1987
 7678.5683  92.7365  90.4899   2.1548
 7680.3365  94.5822  92.2918   2.1706
 7682.1052  96.0621  93.7368   2.2235
 7683.8743  97.7394  95.3745   2.2379
 7685.6438  94.8051  92.5120   2.1951
 7687.4137  93.1947  90.9415   2.1712
 7689.1840  94.4387  92.1563   2.1854
 7690.9547  95.6354  93.3251   2.1939
 7692.7258  94.8694  92.5785   2.1849
 7694.4973  94.7396  92.4528   2.1754
 7696.2693  93.7579  91.4957   2.1700
 7698.0416  93.2444  90.9954   2.1615
 7699.8144  94.9735  92.6837   2.1907
 7701.5875  95.5864  93.2828   2.1919
 7703.3611  93.1262  90.8828   2.1393
 7705.1351  94.0796  91.8141   2.1616
 7706.9095  96.7956  94.4657   2.1858
 7708.6843  93.7703  91.5142   2.1965
 7710.4595  95.0676  92.7812   2.2777
 7712.2351  98.3572  95.9926   2.4694
 7714.0111  97.0302  94.6984   2.4827
 7715.7875  98.9292  96.5527   2.4992
 7717.5644  95.2201  92.9337   2.4670
 7719.3416  94.8752  92.5980   2.2888
 7721.1193  94.9493  92.6712   2.1918
 7722.8973  95.5996  93.3069   2.2319
 7724.6758  97.9774  95.6286   2.2750
 7726.4547  96.3486  94.0398   2.2538
 7728.2340  97.1315  94.8049   2.2384
 7730.0137  98.3422  95.9876   2.2615
 7731.7938  97.1129  94.7887   2.2052
 7733.5743  96.3048  94.0008   2.2356
 7735.3553  97.3678  95.0393   2.2145
 7737.1366  94.0872  91.8381   2.1774
 7738.9184  94.7660  92.5016   2.1811
 7740.7005  96.3283  94.0276   2.1986
 7742.4831  96.8320  94.5202   2.2232
 7744.2661  97.4073  95.0827   2.2346
 7746.0495  97.6017  95.2733   2.2494
 7747.8333  94.8923  92.6296   2.3012
 7749.6175 102.3363  99.8971   2.6518
 7751.4022 101.0816  98.6732   2.6569
 7753.1872  95.0814  92.8170   2.3832
 7754.9726  93.2381  91.0184   2.1678
 7756.7585  97.1622  94.8501   2.2806
 7758.5448 100.6419  98.2480   2.4083
 7760.3315  99.0636  96.7082   2.3738
 7762.1186  94.6601  92.4104   2.2458
 7763.9061  96.4423  94.1511   2.2174
 7765.6940  98.1680  95.8368   2.2135
 7767.4823  92.6466  90.4474   2.1637
 7769.2711  93.9931  91.7629   2.1829
 7771.0602  97.1745  94.8698   2.2416
 7772.8498  94.7935  92.5462   2.2309
 7774.6398  93.3614  91.1490   2.1796
 7776.4302  95.2148  92.9594   2.2160
 7778.2210  96.1069  93.8313   2.2423
 7780.0122  94.3547  92.1215   2.3183
 7781.8038  94.3095  92.0783   2.2437
 7783.5958  96.7144  94.4273   2.2374
 7785.3883  97.5043  95.1994   2.2512
 7787.1812  97.2858  94.9870   2.2385
 7788.9744  97.2237  94.9274   2.2334
 7790.7681  93.7672  91.5534   2.2648
 7792.5622  98.8805  96.5470   2.5440
 7794.3568  95.0609  92.8185   2.7346
 7796.1517  91.6848  89.5229   2.3380
 7797.9470  93.5508  91.3458   2.2058
 7799.7428  94.7180  92.4865   2.1943
 7801.5390  93.2521  91.0560   2.1654
 7803.3356  90.1653  88.0429   2.1322
 7805.1326  91.5525  89.3983   2.1644
 7806.9300  91.8954  89.7341   2.2133
 7808.7278  90.4144  88.2887   2.2363
 7810.5260  91.8216  89.6638   2.1893
 7812.3247  94.5185  92.2982   2.2006
 7814.1238  88.1775  86.1071   2.1038
 7815.9232  90.6255  88.4985   2.1108
 7817.7231  92.8706  90.6918   2.2051
 7819.5235  92.4551  90.2870   2.3927
 7821.3242  95.6176  93.3763   2.7567
 7823.1253  96.6119  94.3483   2.5417
 7824.9269  90.1302  88.0193   2.1592
 7826.7289  91.0338  88.9027   2.1154
 7828.5312  92.3790  90.2173   2.1782
 7830.3340  91.2782  89.1432   2.1474
 7832.1373  92.0011  89.8501   2.1552
 7833.9409  92.0139  89.8635   2.1570
 7835.7449  90.3978  88.2860   2.1326
 7837.5494  93.0083  90.8365   2.1858
 7839.3543  94.6589  92.4495   2.3065
 7841.1596  93.5486  91.3660   2.3634
 7842.9653  92.6621  90.5012   2.2513
 7844.7714  92.2564  90.1058   2.2029
 7846.5780  94.3550  92.1564   2.2110
 7848.3849  91.4540  89.3240   2.1863
 7850.1923  93.0414  90.8753   2.3399
 7852.0001  96.8687  94.6145   2.5860
 7853.8083  93.9870  91.8008   2.5216
 7855.6169  92.4253  90.2763   2.3516
 7857.4259  92.2231  90.0797   2.2368
 7859.2354  94.1416  91.9546   2.3246
 7861.0453  93.3705  91.2023   2.3213
 7862.8556  90.0917  88.0006   2.2152
 7864.6663  89.4069  87.3326   2.1824
 7866.4774  92.6174  90.4695   2.2825
 7868.2889  94.0664  91.8858   2.3365
 7870.1009  88.5972  86.5443   2.2937
 7871.9133  87.8898  85.8542   2.2074
 7873.7261  89.2815  87.2146   2.1567
 7875.5393  85.1474  83.1770   2.0942
 7877.3529  89.3010  87.2354   2.1983
 7879.1669  90.6218  88.5266   2.2791
 7880.9814  89.3003  87.2365   2.2469
 7882.7963  87.4892  85.4681   2.1506
 7884.6116  85.9838  83.9984   2.1303
 7886.4273  85.9866  84.0019   2.1439
 7888.2434  90.0223  87.9454   2.3877
 7890.0600  92.1775  90.0518   2.3933
 7891.8769  91.4954  89.3864   2.2910
