 6819.9308  12.5843  12.3499   0.5201
 6821.5014  11.1179  10.9108   0.5063
 6823.0723  10.9226  10.7193   0.4906
 6824.6435  11.7048  11.4870   0.5267
 6826.2152  11.7629  11.5440   0.5659
 6827.7871  10.9979  10.7933   0.6164
 6829.3595  10.8353  10.6338   0.6191
 6830.9322  10.8380  10.6365   0.6035
 6832.5053  11.3646  11.1533   0.6440
 6834.0787  11.4496  11.2368   0.6224
 6835.6525  11.2602  11.0510   0.5627
 6837.2266  10.9320  10.7290   0.5081
 6838.8012  10.6366  10.4391   0.4963
 6840.3761  12.2562  12.0287   0.5573
 6841.9513  10.7096  10.5108   0.5522
 6843.5269  11.5411  11.3269   0.5559
 6845.1029  12.3322  12.1034   0.5384
 6846.6792  10.8528  10.6515   0.5041
 6848.2559  10.5675  10.3715   0.4858
 6849.8330  11.4188  11.2072   0.5003
 6851.4104  11.0136  10.8096   0.4965
 6852.9882  11.0945  10.8890   0.5194
 6854.5663  11.5454  11.3315   0.5202
 6856.1448  11.2783  11.0695   0.5041
 6857.7237  10.7017  10.5036   0.4933
 6859.3030  11.9988  11.7768   0.5102
 6860.8826  10.7542  10.5553   0.5485
 6862.4625  10.6147  10.4184   0.6161
 6864.0429  11.8615  11.6421   0.6639
 6865.6236  12.1811  11.9559   0.6649
 6867.2046  11.0328  10.8289   0.6502
 6868.7860  11.9179  11.6978   0.6608
 6870.3678  11.1344  10.9287   0.6459
 6871.9500  10.6579  10.4611   0.6020
 6873.5325  11.5697  11.3561   0.5863
 6875.1154  12.6816  12.4476   0.5876
 6876.6986  12.4924  12.2619   0.5886
 6878.2822  12.4225  12.1934   0.5694
 6879.8662  11.9052  11.6857   0.5457
 6881.4506  11.3596  11.1502   0.5322
 6883.0353  11.7422  11.5258   0.5280
 6884.6203  12.1590  11.9350   0.5522
 6886.2058  11.0113  10.8085   0.5681
 6887.7916  11.3656  11.1563   0.5856
 6889.3777  11.4238  11.2135   0.5932
 6890.9643  11.5536  11.3410   0.5555
 6892.5512  11.7275  11.5118   0.5466
 6894.1384  11.5482  11.3358   0.5328
 6895.7260  11.0844  10.8805   0.5231
 6897.3140  11.1450  10.9401   0.5173
 6898.9024  11.3192  11.1112   0.5352
 6900.4911  11.7711  11.5549   0.5650
 6902.0802  11.4322  11.2222   0.5644
 6903.6697  10.4166  10.2253   0.5049
 6905.2595  10.6628  10.4671   0.5049
 6906.8497  11.9547  11.7353   0.5694
 6908.4402  11.0841  10.8807   0.5534
 6910.0311  11.1217  10.9177   0.5487
 6911.6224  12.4151  12.1874   0.5775
 6913.2141  18.7661  18.4221   0.7153
 6914.8061  33.2799  32.6699   0.9044
 6916.3985  37.6275  36.9381   0.9585
 6917.9912  26.5731  26.0863   0.7630
 6919.5844  15.2785  14.9987   0.5933
 6921.1778  11.7157  11.5012   0.6290
 6922.7717  12.5691  12.3391   0.6805
 6924.3659  11.1938  10.9890   0.6052
 6925.9605  11.4127  11.2040   0.5337
 6927.5555  14.0538  13.7968   0.5797
 6929.1508  22.6957  22.2808   0.7179
 6930.7465  29.0308  28.5002   0.8126
 6932.3425  25.2569  24.7955   0.7182
 6933.9389  15.4606  15.1782   0.5793
 6935.5357  11.7153  11.5014   0.5225
 6937.1329  10.9501  10.7502   0.5298
 6938.7304  11.2370  11.0319   0.5602
 6940.3283  11.0699  10.8679   0.5476
 6941.9266  10.6515  10.4572   0.5138
 6943.5252  11.1795  10.9756   0.4889
 6945.1242  10.6055  10.4121   0.4917
 6946.7236  10.7556  10.5596   0.5528
 6948.3233  10.4257  10.2357   0.6390
 6949.9234  10.5294  10.3376   0.6283
 6951.5239  11.3176  11.1115   0.5484
 6953.1247  11.1873  10.9836   0.5115
 6954.7259  11.1010  10.8990   0.5181
 6956.3275  11.7274  11.5140   0.5192
 6957.9295  10.6388  10.4453   0.5102
 6959.5318  10.6311  10.4378   0.5033
 6961.1345  12.2215  11.9993   0.5253
 6962.7375  11.4105  11.2032   0.5123
 6964.3410  10.6901  10.4959   0.4999
 6965.9447  11.5767  11.3665   0.5097
 6967.5489  11.3988  11.1918   0.5178
 6969.1534  11.2994  11.0943   0.5423
 6970.7583  11.3961  11.1893   0.5336
 6972.3636   9.9810   9.7999   0.4960
 6973.9693  11.4701  11.2621   0.4973
 6975.5753  10.5031  10.3126   0.5013
 6977.1816  10.6092  10.4168   0.5414
 6978.7884  10.8356  10.6392   0.5611
 6980.3955  10.6498  10.4569   0.5553
 6982.0030  12.0896  11.8706   0.5288
 6983.6109  11.3153  11.1104   0.5154
 6985.2191  11.7265  11.5142   0.5140
 6986.8277  11.2867  11.0824   0.5145
 6988.4367  10.5975  10.4058   0.4976
 6990.0460  10.6604  10.4676   0.5183
 6991.6557  10.6191  10.4271   0.5035
 6993.2658  10.4511  10.2621   0.4835
 6994.8763  10.8998  10.7029   0.4958
 6996.4871  10.5591  10.3684   0.5186
 6998.0983  10.4836  10.2942   0.5278
 6999.7098  10.9917  10.7933   0.5166
 7001.3218  10.4887  10.2993   0.4996
 7002.9341  10.1582   9.9749   0.5065
 7004.5468  10.5297  10.3398   0.5413
 7006.1598  11.2608  11.0577   0.5621
 7007.7732  11.4978  11.2905   0.5452
 7009.3870  11.2188  11.0166   0.5340
 7011.0012  11.0440  10.8450   0.5386
 7012.6157  10.1699   9.9867   0.5241
 7014.2307  10.8492  10.6538   0.5070
 7015.8459  11.4147  11.2092   0.5051
 7017.4616  11.3158  11.1122   0.5026
 7019.0776  11.3593  11.1550   0.5058
 7020.6940  11.9305  11.7159   0.5217
 7022.3108  11.3789  11.1743   0.5212
 7023.9279  10.8764  10.6809   0.5185
 7025.5454  11.9388  11.7242   0.5438
 7027.1633  11.6494  11.4401   0.5413
 7028.7816  10.0141   9.8343   0.5017
 7030.4002  10.9498  10.7532   0.5014
 7032.0192  10.7995  10.6056   0.4968
 7033.6386  11.4274  11.2223   0.4947
 7035.2584  11.5633  11.3559   0.4982
 7036.8785  11.0226  10.8249   0.4969
 7038.4990  10.8044  10.6107   0.5102
 7040.1198  11.2594  11.0576   0.5260
 7041.7411  10.5551  10.3659   0.5132
 7043.3627  10.6467  10.4559   0.4930
 7044.9847  10.1683   9.9862   0.5013
 7046.6071   9.8369   9.6608   0.5270
 7048.2298  10.5067  10.3186   0.5289
 7049.8529  11.2776  11.0759   0.5193
 7051.4764  11.4007  11.1968   0.5254
 7053.1002  11.1143  10.9155   0.5232
 7054.7245  10.2864  10.1025   0.4945
 7056.3491  10.3324  10.1477   0.4877
 7057.9741  11.1556  10.9563   0.5125
 7059.5994  10.8931  10.6985   0.5248
 7061.2252  11.2179  11.0176   0.5104
 7062.8513  11.3588  11.1561   0.4998
 7064.4777  10.7431  10.5514   0.4939
 7066.1046  10.5031  10.3158   0.5088
 7067.7318  10.9710  10.7753   0.5291
 7069.3594  10.9814  10.7856   0.5306
 7070.9874  11.0131  10.8168   0.5183
 7072.6157  10.6783  10.4880   0.5078
 7074.2445  11.2805  11.0796   0.5023
 7075.8736  11.4847  11.2802   0.5093
 7077.5031  10.7145  10.5237   0.5084
 7079.1329  10.7328  10.5417   0.5078
 7080.7631  11.1625  10.9639   0.5057
 7082.3937  10.9613  10.7663   0.4970
 7084.0247  10.8703  10.6771   0.4849
 7085.6561  11.1780  10.9793   0.4878
 7087.2878  11.3184  11.1173   0.5060
 7088.9199  10.7051  10.5149   0.5164
 7090.5524  10.3387  10.1551   0.5138
 7092.1852  11.2172  11.0181   0.5041
 7093.8185  11.0612  10.8649   0.5016
 7095.4521  10.2014  10.0204   0.4645
 7097.0861  10.2965  10.1139   0.4660
 7098.7204  11.3943  11.1923   0.4836
 7100.3552  10.8595  10.6670   0.4879
 7101.9903  10.7829  10.5918   0.4831
 7103.6258  11.1437  10.9462   0.4869
 7105.2616  10.9902  10.7956   0.4842
 7106.8979  10.5336  10.3471   0.4878
 7108.5345  11.0962  10.8998   0.4994
 7110.1715  11.8052  11.5963   0.5028
 7111.8089  10.1984  10.0180   0.4723
 7113.4466  10.3132  10.1308   0.4663
 7115.0848  10.8405  10.6488   0.4728
 7116.7233  10.3518  10.1688   0.4622
 7118.3622  10.6753  10.4867   0.4717
 7120.0014  10.2618  10.0806   0.4675
 7121.6411   9.8773   9.7029   0.4625
 7123.2811  10.7528  10.5630   0.4715
 7124.9215  11.1391  10.9425   0.4921
 7126.5622  10.8347  10.6436   0.4953
 7128.2034  11.8500  11.6411   0.5163
 7129.8449  11.2890  11.0899   0.5044
 7131.4868  11.1441  10.9476   0.4903
 7133.1291  10.6898  10.5014   0.4782
 7134.7718  10.8012  10.6110   0.4752
 7136.4148  11.4228  11.2217   0.4962
 7138.0582  10.9059  10.7139   0.4887
 7139.7020  10.9789  10.7857   0.4782
 7141.3462  11.0610  10.8664   0.4897
 7142.9907  10.9078  10.7159   0.4923
 7144.6357  11.2401  11.0425   0.5060
 7146.2810  11.7221  11.5161   0.5079
 7147.9267  11.1416  10.9458   0.5052
 7149.5728  11.1808  10.9844   0.4935
 7151.2192  10.7773  10.5881   0.4737
 7152.8660  10.5979  10.4118   0.4686
 7154.5132  11.0359  10.8423   0.4894
 7156.1608  11.7879  11.5811   0.5126
 7157.8088  11.8655  11.6574   0.5265
 7159.4571  10.2025  10.0236   0.5187
 7161.1059  10.4022  10.2199   0.4973
 7162.7550  11.4077  11.2078   0.5139
 7164.4044  11.1647  10.9692   0.4914
 7166.0543  10.1347   9.9572   0.4751
 7167.7046  10.5278  10.3435   0.4719
 7169.3552  10.6063  10.4207   0.4762
 7171.0062  11.0037  10.8112   0.4838
 7172.6576  10.5575  10.3728   0.4824
 7174.3093  10.3594  10.1783   0.4920
 7175.9615  10.7991  10.6103   0.4836
 7177.6140  10.5507  10.3663   0.4777
 7179.2669  11.1111  10.9170   0.4872
 7180.9202  11.0515  10.8585   0.4883
 7182.5739  10.3779  10.1967   0.4820
 7184.2279   9.9698   9.7958   0.4870
 7185.8823  10.0656   9.8900   0.4785
 7187.5372  10.1559   9.9787   0.4682
 7189.1923  10.7148  10.5279   0.4765
 7190.8479  10.6589  10.4731   0.4726
 7192.5039  11.0589  10.8662   0.4997
 7194.1602  11.1219  10.9282   0.4918
 7195.8169  10.6370  10.4518   0.4896
 7197.4740  10.9418  10.7513   0.4973
 7199.1315  10.8765  10.6873   0.5066
 7200.7894  10.6270  10.4422   0.5056
 7202.4476  10.5031  10.3204   0.4886
 7204.1062  10.5258  10.3428   0.4960
 7205.7652  10.5021  10.3196   0.4774
 7207.4246  10.4541  10.2725   0.4803
 7209.0844  10.9935  10.8026   0.4854
 7210.7445  10.4543  10.2728   0.4762
 7212.4051   9.8896   9.7179   0.4655
 7214.0660  10.0664   9.8917   0.4630
 7215.7273  10.4738  10.2921   0.4867
 7217.3890  10.4044  10.2240   0.4905
 7219.0511  11.1747  10.9810   0.5020
 7220.7135  10.6686  10.4837   0.4889
 7222.3763  10.4617  10.2805   0.5040
 7224.0395  10.3683  10.1888   0.4843
 7225.7031  10.0323   9.8586   0.4869
 7227.3671  10.4370  10.2564   0.4835
 7229.0315  11.3692  11.1725   0.5081
 7230.6962  11.1415  10.9488   0.5180
 7232.3614  10.0568   9.8829   0.5223
 7234.0269   9.7338   9.5655   0.5062
 7235.6928  10.6308  10.4471   0.5304
 7237.3591  11.3913  11.1945   0.6352
 7239.0257  11.4722  11.2741   0.7574
 7240.6928  10.3851  10.2058   0.7779
 7242.3602   9.4210   9.2585   0.7097
 7244.0280  10.2990  10.1213   0.7277
 7245.6962  11.3155  11.1203   0.7913
 7247.3648   9.5293   9.3650   0.6245
 7249.0338  10.8474  10.6604   0.5873
 7250.7031  11.0118  10.8220   0.6224
 7252.3729  11.0447  10.8544   0.6178
 7254.0430  10.3664  10.1879   0.5798
 7255.7135   9.6203   9.4547   0.5898
 7257.3844  11.0258  10.8361   0.5823
 7259.0557  10.7337  10.5491   0.5207
 7260.7273  10.6823  10.4986   0.5131
 7262.3994  10.8972  10.7099   0.5074
 7264.0718  10.7660  10.5809   0.5440
 7265.7446  10.4323  10.2530   0.5322
 7267.4178  10.6315  10.4489   0.5401
 7269.0914  10.7032  10.5194   0.5332
 7270.7654   9.9554   9.7846   0.5297
 7272.4397  10.3598  10.1821   0.6300
 7274.1145  10.9704  10.7823   0.7931
 7275.7896  10.8455  10.6596   0.9021
 7277.4651  10.7267  10.5429   0.9677
 7279.1410   9.5655   9.4016   0.6084
 7280.8173  10.6079  10.4262   0.5661
 7282.4940  11.5035  11.3066   0.6284
 7284.1710  10.9693  10.7816   0.6776
 7285.8485  10.2420  10.0667   0.6287
 7287.5263  10.6644  10.4820   0.5420
 7289.2045   9.7460   9.5793   0.5109
 7290.8831  10.9131  10.7265   0.5274
 7292.5621  10.7248  10.5416   0.5480
 7294.2415   9.7472   9.5807   0.5211
 7295.9213  10.1216   9.9487   0.5670
 7297.6014  11.0234  10.8352   0.5718
 7299.2819   9.4310   9.2701   0.5245
 7300.9629   9.2428   9.0851   0.5077
 7302.6442   9.9381   9.7686   0.5817
 7304.3259  10.3416  10.1653   0.6583
 7306.0080  10.3348  10.1586   0.5979
 7307.6904  10.3254  10.1495   0.5304
 7309.3733   9.6657   9.5010   0.5366
 7311.0565  10.3759  10.1992   0.5580
 7312.7402  10.6528  10.4715   0.6093
 7314.4242  10.5814  10.4013   0.7543
 7316.1086  10.9006  10.7152   0.8450
 7317.7934  10.9639  10.7775   0.7286
 7319.4786   9.9040   9.7356   0.5584
 7321.1642  10.2343  10.0604   0.5050
 7322.8501   9.6772   9.5128   0.5155
 7324.5365   9.4607   9.3000   0.5041
 7326.2232  10.3318  10.1564   0.5536
 7327.9104  10.2816  10.1071   0.6325
 7329.5979  10.6816  10.5004   0.6474
 7331.2858   9.7823   9.6164   0.5859
 7332.9741  10.1761  10.0036   0.5313
 7334.6628  10.2266  10.0533   0.5392
 7336.3518   9.3947   9.2356   0.5399
 7338.0413  10.0999   9.9289   0.6279
 7339.7311   8.7454   8.5973   0.7985
 7341.4214   9.6842   9.5203   0.8629
 7343.1120  10.1098   9.9387   0.6720
 7344.8030  10.5802  10.4013   0.5375
 7346.4944  11.4414  11.2479   0.5499
 7348.1862  10.8876  10.7037   0.5534
 7349.8784  11.9565  11.7546   0.5562
 7351.5710  10.4198  10.2438   0.5357
 7353.2640   9.3328   9.1752   0.5043
 7354.9573   9.6809   9.5175   0.5327
 7356.6511  10.7939  10.6118   0.6340
 7358.3452  11.5557  11.3608   0.7141
 7360.0397   8.9017   8.7517   0.6307
 7361.7346   8.7710   8.6232   0.5271
 7363.4299  10.0505   9.8812   0.5100
 7365.1256   9.9046   9.7378   0.5747
 7366.8217   9.1572   9.0030   0.7041
 7368.5182  10.7800  10.5985   0.8778
 7370.2151  10.2746  10.1018   0.8801
 7371.9123   9.5656   9.4047   0.6494
 7373.6100   9.9610   9.7935   0.5314
 7375.3080   9.9689   9.8013   0.5144
 7377.0064   9.1509   8.9972   0.4998
 7378.7053   9.3266   9.1700   0.5108
 7380.4045   9.5692   9.4086   0.5238
 7382.1041  10.5803  10.4027   0.5331
 7383.8041  10.5123  10.3359   0.5320
 7385.5045   9.6396   9.4779   0.5269
 7387.2053   9.4356   9.2774   0.5127
 7388.9064   9.9914   9.8240   0.5200
 7390.6080   9.0688   8.9168   0.5589
 7392.3099  10.3929  10.2188   0.5921
 7394.0123  10.3667  10.1931   0.5489
 7395.7150   9.3719   9.2150   0.4992
 7397.4182   9.4574   9.2991   0.4970
 7399.1217  10.2196  10.0487   0.5602
 7400.8256  10.0311   9.8634   0.6485
 7402.5299   9.5984   9.4380   0.6628
 7404.2346   9.6761   9.5145   0.5518
 7405.9397  10.1947  10.0244   0.4949
 7407.6452  10.2416  10.0707   0.4896
 7409.3511   9.3588   9.2026   0.4942
 7411.0573   9.8014   9.6379   0.5276
 7412.7640   9.7203   9.5581   0.5274
 7414.4711   9.4149   9.2579   0.4904
 7416.1785   9.7833   9.6203   0.4979
 7417.8864  10.2988  10.1272   0.5062
 7419.5946   9.6147   9.4546   0.5278
 7421.3032   9.5541   9.3951   0.5137
 7423.0122   9.6105   9.4505   0.4846
 7424.7217  10.1966  10.0269   0.5020
 7426.4315  10.7348  10.5563   0.5195
 7428.1417  10.5006  10.3260   0.5754
 7429.8523   9.8223   9.6590   0.5503
 7431.5633   9.8791   9.7149   0.5134
 7433.2747  10.1375   9.9692   0.5044
 7434.9864   9.8581   9.6945   0.4892
 7436.6986   9.6743   9.5137   0.5622
 7438.4112   9.9343   9.7695   0.6282
 7440.1241  10.0308   9.8645   0.5806
 7441.8375  10.5033  10.3292   0.5006
 7443.5513  10.4697  10.2962   0.5022
 7445.2654  10.8662  10.6862   0.5182
 7446.9799  10.8418  10.6622   0.5114
 7448.6949  10.1121   9.9447   0.5114
 7450.4102  10.1062   9.9390   0.5292
 7452.1259  10.1325   9.9649   0.5177
 7453.8421  10.5308  10.3567   0.4915
 7455.5586  10.9912  10.8096   0.5006
 7457.2755  10.8477  10.6685   0.5025
 7458.9928  10.0600   9.8939   0.5205
 7460.7105   9.5450   9.3874   0.5346
 7462.4286   9.9791   9.8144   0.5416
 7464.1471  11.0185  10.8367   0.5273
 7465.8660  10.6251  10.4499   0.5252
 7467.5853  10.2417  10.0729   0.5424
 7469.3049  10.5884  10.4139   0.5645
 7471.0250   9.9722   9.8079   0.5753
 7472.7455  10.5151  10.3420   0.6860
 7474.4664   9.8447   9.6826   0.6544
 7476.1876   9.6336   9.4750   0.5371
 7477.9093   9.8100   9.6486   0.5252
 7479.6314   9.9343   9.7709   0.5465
 7481.3538  10.4479  10.2762   0.5564
 7483.0767   9.9113   9.7484   0.5748
 7484.7999   9.5931   9.4355   0.5574
 7486.5236   9.4318   9.2769   0.5004
 7488.2476   9.6713   9.5125   0.4788
 7489.9720  10.0161   9.8517   0.4974
 7491.6969   9.6630   9.5045   0.5237
 7493.4221   9.9874   9.8236   0.5368
 7495.1477  10.6242  10.4501   0.5178
 7496.8738  10.3585  10.1888   0.4853
 7498.6002  10.2233  10.0558   0.4891
 7500.3270  10.4741  10.3026   0.4845
 7502.0542   9.7386   9.5792   0.4803
 7503.7819  10.0385   9.8743   0.4840
 7505.5099   9.9802   9.8170   0.4944
 7507.2383   9.9175   9.7553   0.4988
 7508.9671  10.2407  10.0733   0.4910
 7510.6963  10.2438  10.0765   0.5032
 7512.4259   9.3033   9.1513   0.4921
 7514.1559  10.0997   9.9348   0.5115
 7515.8863  10.7436  10.5682   0.5014
 7517.6172  10.4778  10.3069   0.5362
 7519.3484  10.1474   9.9819   0.5505
 7521.0800  10.2267  10.0600   0.6313
 7522.8120  10.1341   9.9689   0.6915
 7524.5444  10.1846  10.0187   0.7161
 7526.2772   9.3673   9.2148   0.6614
 7528.0104   9.4455   9.2917   0.5661
 7529.7440  10.1004   9.9361   0.5983
 7531.4779  10.2526  10.0858   0.5479
 7533.2123  10.0757   9.9119   0.5054
 7534.9471  10.4088  10.2397   0.5124
 7536.6823  11.2195  11.0373   0.5429
 7538.4179  10.4620  10.2921   0.5349
 7540.1539   9.5841   9.4285   0.5167
 7541.8903  10.0282   9.8655   0.5298
 7543.6271  10.3815  10.2131   0.5278
 7545.3643   9.9701   9.8085   0.5111
 7547.1019  10.8947  10.7182   0.5132
 7548.8399  10.8592  10.6832   0.5242
 7550.5783  10.3649  10.1970   0.5194
 7552.3171  10.4768  10.3071   0.5273
 7554.0563  10.2242  10.0588   0.5300
 7555.7959   9.4235   9.2711   0.5337
 7557.5359   9.8990   9.7389   0.5345
 7559.2763   9.4516   9.2988   0.4982
 7561.0170   8.9621   8.8173   0.4754
 7562.7582   9.4541   9.3014   0.4860
 7564.4998   9.6013   9.4462   0.4912
 7566.2418   9.8172   9.6587   0.5223
 7567.9842  10.1401   9.9765   0.5567
 7569.7270  10.4437  10.2752   0.6292
 7571.4702  10.2976  10.1315   0.7166
 7573.2139   9.8900   9.7306   0.6474
 7574.9579   9.9782   9.8175   0.5372
 7576.7023   9.8420   9.6835   0.5284
 7578.4471   9.7451   9.5882   0.5154
 7580.1923   9.6769   9.5212   0.4976
 7581.9379   9.8303   9.6721   0.4992
 7583.6839  10.0571   9.8954   0.5267
 7585.4303  10.0083   9.8475   0.5404
 7587.1772  10.5440  10.3746   0.5519
 7588.9244   9.8447   9.6866   0.5018
 7590.6720  10.2641  10.0993   0.5025
 7592.4200  10.2976  10.1323   0.5557
 7594.1685   9.1852   9.0378   0.6364
 7595.9173   9.6431   9.4885   0.8386
 7597.6665  10.3886  10.2220   1.0039
 7599.4162  11.9634  11.7717   1.1256
 7601.1662   9.5983   9.4446   1.1371
 7602.9166   8.5380   8.4013   1.1558
 7604.6675  10.8819  10.7077   1.1843
 7606.4187   9.5402   9.3876   1.1035
 7608.1704   9.0480   8.9033   1.0033
 7609.9224   9.5766   9.4235   0.9503
 7611.6749   9.8185   9.6616   0.8735
 7613.4278   9.5486   9.3961   0.7839
 7615.1810   9.2108   9.0637   0.7097
 7616.9347   9.2885   9.1402   0.6493
 7618.6888  10.1478   9.9859   0.6279
 7620.4433   8.9327   8.7903   0.6430
 7622.1981  10.0211   9.8614   0.6846
 7623.9534  10.5564  10.3882   0.7136
 7625.7091   9.3795   9.2300   0.7516
 7627.4652  10.9186  10.7447   0.9127
 7629.2217   9.2079   9.0613   0.9703
 7630.9786  10.2589  10.0957   0.8185
 7632.7359  10.0709   9.9107   0.7135
 7634.4936   9.1925   9.0464   0.7035
 7636.2518  10.2231  10.0606   0.7256
 7638.0103  11.4614  11.2793   0.7351
 7639.7692   8.2603   8.1291   0.6737
 7641.5285   9.6583   9.5049   0.6717
 7643.2883  10.2767  10.1136   0.6710
 7645.0484   9.8386   9.6826   0.6036
 7646.8090  10.4708  10.3048   0.5979
 7648.5699  10.7681  10.5975   0.6200
 7650.3313   9.8984   9.7415   0.5869
 7652.0931   9.7734   9.6187   0.5730
 7653.8552  10.2292  10.0672   0.5960
 7655.6178   9.9518   9.7943   0.5690
 7657.3808   9.4770   9.3271   0.5402
 7659.1442  10.4361  10.2711   0.5850
 7660.9080   9.3292   9.1817   0.6132
 7662.6722  10.5760  10.4089   0.6308
 7664.4368  10.2501  10.0882   0.5854
 7666.2018   9.2929   9.1462   0.5212
 7667.9672   9.7925   9.6380   0.5149
 7669.7330  10.2566  10.0949   0.5313
 7671.4993  10.3540  10.1907   0.5376
 7673.2659  10.2792  10.1172   0.5246
 7675.0330  10.2604  10.0987   0.5293
 7676.8004  10.1062   9.9470   0.5276
 7678.5683   9.7428   9.5894   0.5270
 7680.3365   9.6986   9.5459   0.5130
 7682.1052  10.3950  10.2314   0.5160
 7683.8743   9.0613   8.9189   0.4985
 7685.6438   9.9681   9.8114   0.5195
 7687.4137  10.4646  10.3002   0.5338
 7689.1840   9.3592   9.2123   0.5229
 7690.9547  11.1190  10.9444   0.5405
 7692.7258  10.8268  10.6569   0.5431
 7694.4973  10.6481  10.4811   0.5357
 7696.2693  10.0088   9.8519   0.5346
 7698.0416   9.8832   9.7283   0.5202
 7699.8144  10.2869  10.1257   0.5371
 7701.5875   9.5594   9.4097   0.5156
 7703.3611  10.3641  10.2019   0.5087
 7705.1351   9.8259   9.6722   0.5105
 7706.9095  10.2155  10.0557   0.5174
 7708.6843   9.8540   9.7000   0.5665
 7710.4595   9.1151   8.9727   0.7424
 7712.2351  11.7381  11.5547   1.0499
 7714.0111  10.7541  10.5862   0.9923
 7715.7875   9.8314   9.6779   0.8640
 7717.5644   8.8363   8.6985   0.8872
 7719.3416   8.5230   8.3901   0.6645
 7721.1193   9.4699   9.3222   0.5682
 7722.8973  10.2864  10.1261   0.6087
 7724.6758   9.8084   9.6556   0.6313
 7726.4547   9.6475   9.4973   0.5989
 7728.2340   9.5838   9.4346   0.5779
 7730.0137   9.5128   9.3648   0.5528
 7731.7938   9.7373   9.5859   0.5613
 7733.5743  10.1540   9.9961   0.5990
 7735.3553   9.5441   9.3958   0.5758
 7737.1366   9.7056   9.5549   0.5544
 7738.9184   9.5704   9.4218   0.5114
 7740.7005   9.7611   9.6096   0.5259
 7742.4831  10.2190  10.0604   0.5308
 7744.2661   9.3772   9.2318   0.5229
 7746.0495   9.7802   9.6286   0.5422
 7747.8333   9.7458   9.5948   0.6628
 7749.6175  10.6760  10.5106   1.1556
 7751.4022  10.2279  10.0696   0.9723
 7753.1872   8.3812   8.2515   0.6479
 7754.9726   9.2977   9.1539   0.5506
 7756.7585   9.0264   8.8869   0.5857
 7758.5448  11.0224  10.8521   0.7136
 7760.3315  11.0924  10.9210   0.7620
 7762.1186   9.8625   9.7102   0.6349
 7763.9061   9.6931   9.5435   0.5328
 7765.6940  10.0543   9.8992   0.5132
 7767.4823  10.6459  10.4817   0.5243
 7769.2711   9.9206   9.7677   0.5212
 7771.0602   9.3643   9.2200   0.5481
 7772.8498   9.4360   9.2907   0.5953
 7774.6398   9.8450   9.6934   0.5801
 7776.4302  10.3164  10.1576   0.5458
 7778.2210   9.8830   9.7309   0.6006
 7780.0122  10.9312  10.7631   0.6931
 7781.8038  10.1906  10.0339   0.6630
 7783.5958   9.5346   9.3881   0.5513
 7785.3883  10.1873  10.0309   0.5467
 7787.1812   9.3351   9.1918   0.5637
 7788.9744  10.2899  10.1319   0.5871
 7790.7681   9.4569   9.3118   0.6155
 7792.5622  11.6063  11.4284   0.9037
 7794.3568  12.1953  12.0084   1.0029
 7796.1517   9.2429   9.1012   0.6971
 7797.9470   9.8794   9.7281   0.5585
 7799.7428   9.6100   9.4629   0.5468
 7801.5390   9.7423   9.5932   0.5193
 7803.3356   9.9147   9.7631   0.5121
 7805.1326   9.7877   9.6380   0.5459
 7806.9300   9.7974   9.6476   0.6623
 7808.7278  10.1651  10.0098   0.8385
 7810.5260   9.0233   8.8856   0.7844
 7812.3247   9.2917   9.1499   0.6193
 7814.1238   9.0970   8.9582   0.5551
 7815.9232   8.9095   8.7736   0.5572
 7817.7231   9.8642   9.7138   0.5606
 7819.5235  10.8161  10.6513   0.8584
 7821.3242  10.0615   9.9083   1.0652
 7823.1253   8.1861   8.0615   0.8067
 7824.9269   9.1000   8.9615   0.5866
 7826.7289  10.4809  10.3215   0.5957
 7828.5312   9.7554   9.6071   0.5674
 7830.3340   9.2398   9.0993   0.5116
 7832.1373   9.7061   9.5587   0.5077
 7833.9409   9.3079   9.1665   0.5297
 7835.7449   9.6060   9.4602   0.5244
 7837.5494   9.8050   9.6563   0.5435
 7839.3543   9.5122   9.3680   0.6639
 7841.1596  10.0403   9.8881   0.8475
 7842.9653   8.5435   8.4141   0.7358
 7844.7714   8.6725   8.5411   0.5596
 7846.5780   8.3070   8.1813   0.5327
 7848.3849   9.3114   9.1705   0.6136
 7850.1923  11.1606  10.9918   0.7878
 7852.0001   9.3734   9.2317   1.0751
 7853.8083  10.9727  10.8068   1.2000
 7855.6169   8.8091   8.6761   0.7835
 7857.4259   9.0777   8.9407   0.6051
 7859.2354   9.6589   9.5131   0.7189
 7861.0453   8.6582   8.5275   0.6969
 7862.8556  10.7042  10.5428   0.6137
 7864.6663   9.7659   9.6187   0.6099
 7866.4774   9.1255   8.9880   0.6717
 7868.2889   9.3118   9.1716   0.7027
 7870.1009  10.0470   9.8957   0.7417
 7871.9133  10.0750   9.9234   0.6777
 7873.7261   8.4345   8.3076   0.5795
 7875.5393   9.3094   9.1695   0.6273
 7877.3529   9.6866   9.5410   0.7811
 7879.1669  10.3907  10.2346   0.7753
 7880.9814  10.3612  10.2056   0.7242
 7882.7963   9.0225   8.8871   0.6548
 7884.6116   8.5270   8.3991   0.5921
 7886.4273   9.2886   9.1493   0.6300
 7888.2434  10.6682  10.5083   0.8423
 7890.0600  10.1277   9.9759   0.9332
 7891.8769   8.6733   8.5434   0.7277
 7893.6943   8.3580   8.2329   0.5483
