 6823.0723  19.0745  17.8108   0.6660
 6824.6435  19.2674  17.9912   0.6878
 6826.2152  19.5606  18.2654   0.7298
 6827.7871  19.6512  18.3503   0.7799
 6829.3595  19.9694  18.6478   0.7994
 6830.9322  20.1343  18.8021   0.7966
 6832.5053  19.7106  18.4068   0.8049
 6834.0787  20.0535  18.7274   0.7981
 6835.6525  20.3340  18.9896   0.7482
 6837.2266  20.0891  18.7613   0.7075
 6838.8012  19.0533  17.7943   0.6857
 6840.3761  18.5876  17.3597   0.6909
 6841.9513  19.3925  18.1118   0.6887
 6843.5269  18.3599  17.1477   0.6743
 6845.1029  18.6324  17.4025   0.6728
 6846.6792  19.5404  18.2509   0.6982
 6848.2559  19.8038  18.4973   0.6887
 6849.8330  19.1391  17.8768   0.6708
 6851.4104  18.6054  17.3786   0.6528
 6852.9882  20.1829  18.8524   0.6701
 6854.5663  25.8492  24.1457   0.7511
 6856.1448  48.3127  45.1295   1.0615
 6857.7237  62.5630  58.4420   1.2552
 6859.3030  50.6467  47.3115   1.0713
 6860.8826  26.4868  24.7431   0.8148
 6862.4625  20.7476  19.3821   0.8485
 6864.0429  17.9519  16.7707   0.8588
 6865.6236  19.0083  17.7579   0.7981
 6867.2046  19.7820  18.4811   0.7782
 6868.7860  21.7585  20.3279   0.8415
 6870.3678  33.0111  30.8413   1.0166
 6871.9500  50.6101  47.2844   1.1785
 6873.5325  42.7219  39.9153   1.0901
 6875.1154  28.4329  26.5655   0.8862
 6876.6986  20.2109  18.8839   0.7585
 6878.2822  18.9791  17.7333   0.7220
 6879.8662  19.9957  18.6834   0.7154
 6881.4506  18.6011  17.3807   0.6963
 6883.0353  19.1505  17.8944   0.6811
 6884.6203  18.2203  17.0256   0.6775
 6886.2058  18.1899  16.9975   0.6935
 6887.7916  19.2374  17.9766   0.7265
 6889.3777  18.9279  17.6877   0.7338
 6890.9643  19.2509  17.9899   0.7290
 6892.5512  18.3171  17.1176   0.6934
 6894.1384  19.5822  18.3002   0.6988
 6895.7260  19.9857  18.6776   0.7182
 6897.3140  19.1776  17.9228   0.6996
 6898.9024  19.8497  18.5513   0.7284
 6900.4911  19.6737  18.3871   0.7643
 6902.0802  19.1695  17.9162   0.7377
 6903.6697  19.5454  18.2679   0.7026
 6905.2595  19.0425  17.7982   0.6661
 6906.8497  19.1778  17.9250   0.6845
 6908.4402  21.5062  20.1017   0.8120
 6910.0311  19.9674  18.6637   0.7884
 6911.6224  20.3654  19.0361   0.7338
 6913.2141  18.5116  17.3036   0.7075
 6914.8061  17.9548  16.7835   0.6773
 6916.3985  19.4784  18.2080   0.6612
 6917.9912  19.2931  18.0351   0.6640
 6919.5844  18.0217  16.8469   0.6618
 6921.1778  17.6685  16.5170   0.7146
 6922.7717  18.5578  17.3487   0.7804
 6924.3659  19.1467  17.8997   0.7553
 6925.9605  18.4955  17.2912   0.6814
 6927.5555  17.5828  16.4382   0.6468
 6929.1508  18.3279  17.1352   0.6474
 6930.7465  18.3593  17.1648   0.6562
 6932.3425  18.9762  17.7420   0.6608
 6933.9389  18.9429  17.7111   0.6599
 6935.5357  18.4347  17.2363   0.6550
 6937.1329  19.0777  17.8378   0.6735
 6938.7304  19.5769  18.3049   0.7036
 6940.3283  18.1581  16.9787   0.7001
 6941.9266  18.9578  17.7267   0.6718
 6943.5252  19.8201  18.5334   0.6675
 6945.1242  19.3126  18.0592   0.6741
 6946.7236  19.1057  17.8661   0.7154
 6948.3233  19.3568  18.1012   0.7705
 6949.9234  17.6149  16.4726   0.7345
 6951.5239  17.9645  16.7999   0.6841
 6953.1247  19.0313  17.7978   0.6601
 6954.7259  19.1702  17.9281   0.6888
 6956.3275  19.2170  17.9722   0.6892
 6957.9295  19.8440  18.5589   0.6877
 6959.5318  18.6844  17.4748   0.6800
 6961.1345  19.3138  18.0638   0.6667
 6962.7375  19.0145  17.7841   0.6666
 6964.3410  17.7723  16.6226   0.6409
 6965.9447  18.5924  17.3900   0.6763
 6967.5489  18.9810  17.7539   0.6928
 6969.1534  18.6954  17.4871   0.6813
 6970.7583  18.5137  17.3174   0.6825
 6972.3636  18.2245  17.0472   0.6634
 6973.9693  18.2199  17.0433   0.6817
 6975.5753  18.9933  17.7671   0.6971
 6977.1816  18.9726  17.7480   0.7301
 6978.7884  17.8973  16.7425   0.7405
 6980.3955  19.5076  18.2492   0.7415
 6982.0030  20.2289  18.9243   0.7250
 6983.6109  19.4898  18.2332   0.7131
 6985.2191  19.7063  18.4362   0.6918
 6986.8277  17.7914  16.6450   0.6760
 6988.4367  19.1546  17.9207   0.6914
 6990.0460  18.9360  17.7165   0.6897
 6991.6557  19.2740  18.0331   0.6835
 6993.2658  19.8327  18.5562   0.6792
 6994.8763  17.9903  16.8327   0.6776
 6996.4871  18.4596  17.2722   0.6801
 6998.0983  18.2654  17.0908   0.6766
 6999.7098  18.9255  17.7088   0.6765
 7001.3218  18.3300  17.1518   0.6753
 7002.9341  17.7198  16.5812   0.6739
 7004.5468  19.5597  18.3032   0.6850
 7006.1598  18.8567  17.6457   0.6917
 7007.7732  19.8789  18.6027   0.7128
 7009.3870  19.1184  17.8913   0.7124
 7011.0012  18.8569  17.6469   0.7075
 7012.6157  19.3940  18.1499   0.7174
 7014.2307  18.6926  17.4938   0.7063
 7015.8459  19.6582  18.3979   0.6935
 7017.4616  19.6506  18.3912   0.6862
 7019.0776  19.6928  18.4310   0.6727
 7020.6940  19.1470  17.9205   0.6778
 7022.3108  18.6268  17.4340   0.6742
 7023.9279  19.1447  17.9190   0.6861
 7025.5454  18.4436  17.2632   0.6681
 7027.1633  19.6431  18.3863   0.6823
 7028.7816  19.0807  17.8602   0.6891
 7030.4002  18.8452  17.6401   0.6868
 7032.0192  19.3974  18.1573   0.6895
 7033.6386  19.0303  17.8140   0.7940
 7035.2584  20.3397  19.0402   0.7986
 7036.8785  20.2662  18.9717   0.7920
 7038.4990  19.2112  17.9844   0.6637
 7040.1198  18.4459  17.2683   0.6776
 7041.7411  18.2920  17.1246   0.6595
 7043.3627  18.6523  17.4622   0.6738
 7044.9847  19.8991  18.6299   0.6886
 7046.6071  18.3242  17.1557   0.6860
 7048.2298  19.0189  17.8065   0.7211
 7049.8529  19.8578  18.5923   0.7058
 7051.4764  19.5889  18.3409   0.6927
 7053.1002  19.9904  18.7172   0.6928
 7054.7245  19.6701  18.4176   0.6965
 7056.3491  18.5200  17.3411   0.6846
 7057.9741  18.7510  17.5577   0.6804
 7059.5994  19.3793  18.1464   0.6911
 7061.2252  19.4338  18.1978   0.6835
 7062.8513  19.3572  18.1264   0.7004
 7064.4777  19.4618  18.2247   0.7049
 7066.1046  19.7034  18.4514   0.6943
 7067.7318  19.3549  18.1253   0.6795
 7069.3594  19.2641  18.0406   0.6788
 7070.9874  19.4011  18.1693   0.6866
 7072.6157  18.9079  17.7078   0.6848
 7074.2445  18.6771  17.4920   0.6778
 7075.8736  19.1685  17.9526   0.6935
 7077.5031  19.2966  18.0729   0.7200
 7079.1329  19.6020  18.3593   0.7153
 7080.7631  19.6288  18.3848   0.6934
 7082.3937  18.6546  17.4727   0.6719
 7084.0247  19.0646  17.8571   0.6740
 7085.6561  19.8820  18.6230   0.6950
 7087.2878  18.8365  17.6441   0.6942
 7088.9199  18.3222  17.1627   0.6835
 7090.5524  19.1077  17.8988   0.6805
 7092.1852  19.3769  18.1513   0.6818
 7093.8185  19.5806  18.3426   0.6768
 7095.4521  19.3233  18.1018   0.6770
 7097.0861  19.2909  18.0718   0.6693
 7098.7204  18.8269  17.6375   0.6643
 7100.3552  18.7984  17.6112   0.6642
 7101.9903  19.8585  18.6047   0.6796
 7103.6258  18.3847  17.2243   0.6619
 7105.2616  19.0017  17.8027   0.6584
 7106.8979  19.6316  18.3932   0.6802
 7108.5345  19.3912  18.1683   0.6761
 7110.1715  19.1195  17.9141   0.6732
 7111.8089  19.2836  18.0682   0.6652
 7113.4466  18.5558  17.3867   0.6706
 7115.0848  19.5665  18.3340   0.6746
 7116.7233  19.5132  18.2845   0.6941
 7118.3622  19.2086  17.9994   0.6897
 7120.0014  19.2433  18.0323   0.6765
 7121.6411  18.8679  17.6809   0.6527
 7123.2811  18.9648  17.7721   0.6572
 7124.9215  18.6590  17.4859   0.6543
 7126.5622  18.7533  17.5745   0.6599
 7128.2034  18.8339  17.6504   0.6455
 7129.8449  18.7710  17.5918   0.6570
 7131.4868  19.1328  17.9312   0.6705
 7133.1291  19.6839  18.4482   0.7000
 7134.7718  19.2149  18.0089   0.6609
 7136.4148  19.4666  18.2452   0.6495
 7138.0582  19.4615  18.2408   0.6432
 7139.7020  18.9085  17.7228   0.6585
 7141.3462  18.8377  17.6568   0.6830
 7142.9907  18.5756  17.4115   0.6749
 7144.6357  18.2391  17.0965   0.6560
 7146.2810  19.4202  18.2039   0.6684
 7147.9267  19.8343  18.5925   0.6765
 7149.5728  19.0086  17.8188   0.6623
 7151.2192  18.7396  17.5670   0.6437
 7152.8660  18.0666  16.9365   0.6343
 7154.5132  18.2647  17.1225   0.6439
 7156.1608  18.4258  17.2739   0.6402
 7157.8088  18.9615  17.7764   0.6498
 7159.4571  19.2579  18.0547   0.6536
 7161.1059  18.2304  17.0918   0.6450
 7162.7550  17.9207  16.8017   0.6538
 7164.4044  19.0233  17.8358   0.6452
 7166.0543  18.5642  17.4057   0.6368
 7167.7046  18.3029  17.1611   0.6521
 7169.3552  18.9258  17.7455   0.6660
 7171.0062  18.7846  17.6135   0.6740
 7172.6576  18.7932  17.6219   0.6747
 7174.3093  19.6826  18.4562   0.6799
 7175.9615  18.7073  17.5421   0.6602
 7177.6140  18.8329  17.6602   0.6594
 7179.2669  19.5963  18.3764   0.6738
 7180.9202  18.3963  17.2515   0.6731
 7182.5739  20.4481  19.1760   0.6821
 7184.2279  18.7429  17.5772   0.6726
 7185.8823  18.5939  17.4379   0.6714
 7187.5372  19.4105  18.2041   0.6763
 7189.1923  19.8239  18.5921   0.6772
 7190.8479  20.2943  19.0337   0.6865
 7192.5039  19.5661  18.3511   0.6916
 7194.1602  19.7011  18.4781   0.6893
 7195.8169  19.4824  18.2733   0.6754
 7197.4740  18.4571  17.3120   0.6561
 7199.1315  17.8537  16.7464   0.6553
 7200.7894  18.4769  17.3313   0.6604
 7202.4476  18.0937  16.9722   0.6594
 7204.1062  18.9265  17.7537   0.6633
 7205.7652  18.7429  17.5819   0.6583
 7207.4246  17.8931  16.7851   0.6474
 7209.0844  18.0464  16.9292   0.6526
 7210.7445  19.3323  18.1359   0.6565
 7212.4051  19.0584  17.8793   0.6509
 7214.0660  18.6640  17.5097   0.6501
 7215.7273  19.2565  18.0659   0.6566
 7217.3890  18.7468  17.5881   0.6491
 7219.0511  18.0229  16.9092   0.6417
 7220.7135  19.4699  18.2673   0.6598
 7222.3763  19.2078  18.0217   0.6709
 7224.0395  19.1429  17.9612   0.6653
 7225.7031  18.0543  16.9402   0.6494
 7227.3671  17.6867  16.5956   0.6420
 7229.0315  18.3912  17.2569   0.6616
 7230.6962  18.6322  17.4834   0.6691
 7232.3614  19.0777  17.9018   0.6812
 7234.0269  17.5472  16.4660   0.6997
 7235.6928  18.7861  17.6290   0.7126
 7237.3591  19.9741  18.7442   0.7787
 7239.0257  18.5851  17.4411   0.8934
 7240.6928  17.3092  16.2441   0.9522
 7242.3602  19.6127  18.4062   0.9460
 7244.0280  18.9988  17.8304   0.9366
 7245.6962  17.5597  16.4801   0.8997
 7247.3648  17.2190  16.1608   0.7767
 7249.0338  18.2186  17.0992   0.6998
 7250.7031  19.1526  17.9763   0.7246
 7252.3729  17.9516  16.8493   0.7726
 7254.0430  19.0650  17.8947   0.7694
 7255.7135  18.9085  17.7482   0.7522
 7257.3844  18.6000  17.4590   0.7157
 7259.0557  18.7952  17.6427   0.7194
 7260.7273  18.3147  17.1920   0.7183
 7262.3994  18.7711  17.6207   0.7011
 7264.0718  17.7913  16.7013   0.6876
 7265.7446  17.9664  16.8660   0.6970
 7267.4178  18.1344  17.0241   0.7142
 7269.0914  18.2561  17.1387   0.7440
 7270.7654  19.2682  18.0892   0.7627
 7272.4397  17.8298  16.7392   0.7779
 7274.1145  18.6222  17.4836   0.8976
 7275.7896  16.5564  15.5444   1.1711
 7277.4651  15.5528  14.6024   1.0574
 7279.1410  17.1672  16.1185   0.7896
 7280.8173  17.6899  16.6096   0.6994
 7282.4940  18.3679  17.2466   0.7670
 7284.1710  19.2537  18.0787   0.8724
 7285.8485  21.6397  20.3195   0.8875
 7287.5263  21.4021  20.0968   0.8066
 7289.2045  18.8237  17.6760   0.7317
 7290.8831  18.5079  17.3799   0.7185
 7292.5621  18.2315  17.1207   0.7284
 7294.2415  18.0302  16.9320   0.7551
 7295.9213  19.0163  17.8584   0.7754
 7297.6014  19.4097  18.2283   0.7512
 7299.2819  18.6933  17.5558   0.7158
 7300.9629  18.3883  17.2698   0.7352
 7302.6442  18.3468  17.2312   0.7991
 7304.3259  18.4607  17.3384   0.8084
 7306.0080  19.3681  18.1911   0.7824
 7307.6904  19.0996  17.9393   0.7123
 7309.3733  17.7355  16.6584   0.6958
 7311.0565  17.6459  16.5746   0.7169
 7312.7402  18.2120  17.1067   0.7656
 7314.4242  18.0055  16.9131   0.8725
 7316.1086  16.6697  15.6587   1.0115
 7317.7934  17.5684  16.5032   0.9997
 7319.4786  19.1917  18.0285   0.7753
 7321.1642  17.4574  16.3996   0.6861
 7322.8501  17.6742  16.6036   0.6860
 7324.5365  17.5624  16.4990   0.6898
 7326.2232  18.9816  17.8327   0.7340
 7327.9104  19.6673  18.4772   0.8286
 7329.5979  18.5230  17.4025   0.8408
 7331.2858  17.7117  16.6407   0.7738
 7332.9741  18.5041  17.3855   0.7295
 7334.6628  20.2094  18.9882   0.7519
 7336.3518  17.5385  16.4790   0.7445
 7338.0413  16.5866  15.5850   0.7675
 7339.7311  17.0647  16.0345   0.9502
 7341.4214  14.2194  13.3613   0.9697
 7343.1120  18.9944  17.8485   0.8639
 7344.8030  17.8573  16.7803   0.7276
 7346.4944  17.4942  16.4394   0.7110
 7348.1862  18.2764  17.1749   0.7111
 7349.8784  18.3720  17.2651   0.7179
 7351.5710  18.3608  17.2549   0.6995
 7353.2640  18.3655  17.2597   0.6969
 7354.9573  17.7013  16.6359   0.7301
 7356.6511  19.1737  18.0201   0.8203
 7358.3452  20.0518  18.8457   0.8977
 7360.0397  18.8430  17.7100   0.8323
 7361.7346  18.0089  16.9264   0.7421
 7363.4299  18.6381  17.5182   0.7270
 7365.1256  17.2362  16.2009   0.7495
 7366.8217  19.2124  18.0588   0.8182
 7368.5182  18.7925  17.6644   0.9478
 7370.2151  16.6698  15.6695   0.9125
 7371.9123  19.3827  18.2200   0.7931
 7373.6100  17.8371  16.7675   0.7146
 7375.3080  18.2950  17.1983   0.6990
 7377.0064  18.8775  17.7463   0.7084
 7378.7053  18.6578  17.5401   0.7021
 7380.4045  18.3252  17.2278   0.6892
 7382.1041  18.3728  17.2729   0.6834
 7383.8041  18.0454  16.9655   0.6830
 7385.5045  18.5918  17.4796   0.6863
 7387.2053  18.1736  17.0868   0.6753
 7388.9064  17.9014  16.8312   0.6961
 7390.6080  18.4536  17.3508   0.7680
 7392.3099  18.7617  17.6408   0.8154
 7394.0123  18.6973  17.5807   0.7704
 7395.7150  18.0729  16.9940   0.7206
 7397.4182  18.2230  17.1354   0.7142
 7399.1217  18.1299  17.0482   0.7753
 7400.8256  17.8999  16.8323   0.9919
 7402.5299  18.6336  17.5227   0.9648
 7404.2346  18.3561  17.2621   0.7653
 7405.9397  19.0411  17.9066   0.7184
 7407.6452  18.5752  17.4689   0.6997
 7409.3511  18.2223  17.1374   0.6832
 7411.0573  18.8799  17.7562   0.6932
 7412.7640  18.9075  17.7825   0.7038
 7414.4711  17.2886  16.2603   0.6988
 7416.1785  18.5003  17.4003   0.7015
 7417.8864  18.5472  17.4448   0.6922
 7419.5946  18.1924  17.1115   0.6926
 7421.3032  18.9418  17.8168   0.6994
 7423.0122  19.6399  18.4738   0.6986
 7424.7217  18.6368  17.5307   0.6823
 7426.4315  17.6420  16.5952   0.6762
 7428.1417  18.6096  17.5059   0.7145
 7429.8523  18.5871  17.4851   0.7416
 7431.5633  17.8556  16.7973   0.7393
 7433.2747  19.2856  18.1430   0.7268
 7434.9864  18.6460  17.5416   0.7076
 7436.6986  19.1899  18.0537   0.7353
 7438.4112  18.5600  17.4615   0.7614
 7440.1241  18.0706  17.0014   0.7373
 7441.8375  18.4348  17.3445   0.6954
 7443.5513  18.1390  17.0665   0.6791
 7445.2654  17.6173  16.5761   0.6785
 7446.9799  17.1843  16.1690   0.6772
 7448.6949  17.5121  16.4778   0.6738
 7450.4102  18.2030  17.1283   0.6722
 7452.1259  18.7369  17.6310   0.6914
 7453.8421  19.0722  17.9470   0.6999
 7455.5586  19.2678  18.1314   0.6953
 7457.2755  18.7150  17.6116   0.6774
 7458.9928  18.7187  17.6154   0.6844
 7460.7105  18.3923  17.3087   0.6797
 7462.4286  17.8219  16.7723   0.7126
 7464.1471  18.2646  17.1893   0.6991
 7465.8660  18.2189  17.1466   0.7041
 7467.5853  17.6307  16.5934   0.7062
 7469.3049  17.6610  16.6223   0.7432
 7471.0250  18.7148  17.6145   0.7738
 7472.7455  20.0427  18.8648   0.7773
 7474.4664  20.1022  18.9212   0.7330
 7476.1876  18.2999  17.2252   0.7012
 7477.9093  18.7980  17.6944   0.7330
 7479.6314  19.8282  18.6645   0.7352
 7481.3538  20.1830  18.9989   0.7615
 7483.0767  20.2100  19.0248   0.7903
 7484.7999  20.0292  18.8550   0.7693
 7486.5236  18.0865  17.0265   0.6813
 7488.2476  18.6314  17.5399   0.6645
 7489.9720  18.9770  17.8657   0.6931
 7491.6969  18.1327  17.0712   0.6788
 7493.4221  18.3448  17.2713   0.6952
 7495.1477  20.3299  19.1406   0.7040
 7496.8738  17.7785  16.7389   0.6507
 7498.6002  17.8904  16.8446   0.6499
 7500.3270  18.8909  17.7870   0.6732
 7502.0542  18.8911  17.7876   0.6661
 7503.7819  18.3790  17.3058   0.6669
 7505.5099  18.4265  17.3509   0.6635
 7507.2383  17.8043  16.7654   0.6482
 7508.9671  18.3769  17.3050   0.6426
 7510.6963  17.4159  16.4004   0.6408
 7512.4259  17.7278  16.6946   0.6419
 7514.1559  19.1843  18.0666   0.6721
 7515.8863  18.4944  17.4172   0.6709
 7517.6172  19.6017  18.4604   0.6863
 7519.3484  18.1685  17.1111   0.6882
 7521.0800  17.9471  16.9029   0.7220
 7522.8120  17.4252  16.4118   0.8763
 7524.5444  16.9854  15.9979   0.9396
 7526.2772  19.2761  18.1558   0.8307
 7528.0104  19.3523  18.2280   0.7426
 7529.7440  19.3149  18.1932   0.7587
 7531.4779  19.2565  18.1386   0.7314
 7533.2123  19.6914  18.5487   0.6984
 7534.9471  20.0355  18.8732   0.6832
 7536.6823  19.1624  18.0512   0.6754
 7538.4179  18.6106  17.5318   0.6738
 7540.1539  17.5191  16.5040   0.6805
 7541.8903  17.0115  16.0261   0.6861
 7543.6271  18.0858  17.0385   0.6852
 7545.3643  19.0158  17.9152   0.6666
 7547.1019  17.8389  16.8067   0.6535
 7548.8399  18.3749  17.3121   0.6581
 7550.5783  18.4147  17.3500   0.6755
 7552.3171  18.7439  17.6606   0.6953
 7554.0563  18.7594  17.6755   0.6887
 7555.7959  18.3912  17.3291   0.6975
 7557.5359  18.6408  17.5646   0.7077
 7559.2763  18.9889  17.8931   0.7023
 7561.0170  18.9868  17.8914   0.6884
 7562.7582  17.8034  16.7767   0.6706
 7564.4998  17.6494  16.6320   0.6532
 7566.2418  19.0401  17.9429   0.6800
 7567.9842  19.5898  18.4614   0.6958
 7569.7270  18.6984  17.6217   0.7861
 7571.4702  17.8894  16.8597   0.8408
 7573.2139  17.0959  16.1122   0.7715
 7574.9579  17.0227  16.0436   0.6682
 7576.7023  17.8999  16.8707   0.6625
 7578.4471  18.4623  17.4012   0.6588
 7580.1923  17.2474  16.2565   0.6422
 7581.9379  17.6058  16.5947   0.6576
 7583.6839  18.1710  17.1278   0.6770
 7585.4303  17.3810  16.3835   0.7135
 7587.1772  17.2035  16.2166   0.6910
 7588.9244  19.5031  18.3847   0.6851
 7590.6720  18.1610  17.1200   0.6658
 7592.4200  17.8964  16.8709   0.7045
 7594.1685  18.4741  17.4159   0.8288
 7595.9173  18.3158  17.2671   1.0428
 7597.6665  17.2962  16.3063   1.2863
 7599.4162  17.1861  16.2028   1.4547
 7601.1662  19.3034  18.1994   1.4605
 7602.9166  19.3572  18.2506   1.4590
 7604.6675  17.9453  16.9198   1.4820
 7606.4187  18.1937  17.1544   1.4731
 7608.1704  18.6942  17.6267   1.4412
 7609.9224  17.4629  16.4660   1.4602
 7611.6749  22.5492  21.2624   1.3178
 7613.4278  18.7145  17.6470   1.0210
 7615.1810  18.7596  17.6900   0.8835
 7616.9347  19.5539  18.4393   0.8355
 7618.6888  18.0960  17.0650   0.7864
 7620.4433  18.9438  17.8648   0.8209
 7622.1981  17.7911  16.7782   0.8908
 7623.9534  18.9818  17.9015   0.9842
 7625.7091  18.8980  17.8229   1.0577
 7627.4652  18.3334  17.2908   1.1162
 7629.2217  18.8496  17.7781   1.1200
 7630.9786  19.4575  18.3519   1.0588
 7632.7359  18.7158  17.6527   0.9811
 7634.4936  17.0350  16.0678   0.9303
 7636.2518  17.8915  16.8761   0.9163
 7638.0103  18.5456  17.4934   0.8920
 7639.7692  17.7451  16.7387   0.8704
 7641.5285  18.0682  17.0439   0.8432
 7643.2883  18.2751  17.2395   0.8482
 7645.0484  16.6936  15.7480   0.8097
 7646.8090  18.5573  17.5065   0.8093
 7648.5699  18.8312  17.7653   0.8210
 7650.3313  17.0533  16.0884   0.7802
 7652.0931  18.9152  17.8454   0.8138
 7653.8552  18.1861  17.1579   0.8286
 7655.6178  19.4624  18.3625   0.7668
 7657.3808  19.7253  18.6109   0.7476
 7659.1442  18.4762  17.4328   0.7540
 7660.9080  17.7022  16.7029   0.7684
 7662.6722  18.6893  17.6346   0.7722
 7664.4368  19.1148  18.0366   0.7858
 7666.2018  17.6012  16.6088   0.7107
 7667.9672  17.9277  16.9172   0.7138
 7669.7330  17.9049  16.8961   0.6845
 7671.4993  16.9594  16.0042   0.6906
 7673.2659  18.0621  17.0453   0.7190
 7675.0330  18.9913  17.9226   0.7209
 7676.8004  18.6984  17.6465   0.7086
 7678.5683  18.5674  17.5234   0.6904
 7680.3365  17.7442  16.7469   0.6898
 7682.1052  17.4778  16.4958   0.7008
 7683.8743  19.9716  18.8499   0.7254
 7685.6438  20.3866  19.2421   0.7385
 7687.4137  19.7744  18.6646   0.7308
 7689.1840  18.5163  17.4776   0.7207
 7690.9547  18.3849  17.3539   0.7135
 7692.7258  19.0610  17.9926   0.7203
 7694.4973  18.6462  17.6014   0.7189
 7696.2693  19.2740  18.1945   0.7255
 7698.0416  19.3653  18.2811   0.7307
 7699.8144  18.4970  17.4618   0.7239
 7701.5875  18.5262  17.4898   0.7141
 7703.3611  19.1309  18.0611   0.7036
 7705.1351  18.5458  17.5091   0.7204
 7706.9095  19.6406  18.5431   0.7337
 7708.6843  18.6995  17.6551   0.7186
 7710.4595  18.3727  17.3469   0.9093
 7712.2351  17.6562  16.6709   1.1015
 7714.0111  17.3570  16.3887   1.1379
 7715.7875  19.3416  18.2631   1.0813
 7717.5644  17.3494  16.3823   1.0870
 7719.3416  18.4971  17.4665   0.8333
 7721.1193  17.9763  16.9750   0.7109
 7722.8973  18.0863  17.0794   0.7417
 7724.6758  18.9786  17.9224   0.8090
 7726.4547  17.0218  16.0749   0.7583
 7728.2340  18.0075  17.0061   0.7131
 7730.0137  18.4566  17.4306   0.6992
 7731.7938  18.4139  17.3907   0.7018
 7733.5743  18.6914  17.6532   0.7265
 7735.3553  18.9315  17.8804   0.7275
 7737.1366  18.4869  17.4610   0.7064
 7738.9184  18.9212  17.8716   0.7043
 7740.7005  18.7340  17.6951   0.7095
 7742.4831  18.6359  17.6029   0.7078
 7744.2661  18.2517  17.2404   0.6996
 7746.0495  17.9172  16.9248   0.7026
 7747.8333  18.3874  17.3694   0.8444
 7749.6175  17.7696  16.7863   1.1375
 7751.4022  19.4430  18.3674   1.1371
 7753.1872  19.6832  18.5948   0.8523
 7754.9726  18.6511  17.6202   0.7224
 7756.7585  18.1846  17.1799   0.7603
 7758.5448  18.4391  17.4208   1.0682
 7760.3315  18.0801  17.0820   1.1180
 7762.1186  18.6658  17.6358   0.7927
 7763.9061  19.1190  18.0644   0.7225
 7765.6940  19.7700  18.6799   0.7241
 7767.4823  20.6545  19.5161   0.8784
 7769.2711  20.1756  19.0641   0.7515
 7771.0602  17.3841  16.4267   0.7896
 7772.8498  17.8827  16.8983   0.8514
 7774.6398  18.8541  17.8167   0.8389
 7776.4302  19.3489  18.2847   0.7794
 7778.2210  18.8024  17.7686   0.7659
 7780.0122  17.0554  16.1181   0.8221
 7781.8038  18.2883  17.2837   0.7997
 7783.5958  18.3525  17.3447   0.7314
 7785.3883  18.4292  17.4176   0.7211
 7787.1812  18.1712  17.1742   0.7095
 7788.9744  17.3091  16.3598   0.7038
 7790.7681  17.2456  16.3001   0.7910
 7792.5622  18.4600  17.4484   1.0076
 7794.3568  16.0297  15.1517   1.0408
 7796.1517  17.7450  16.7734   0.8548
 7797.9470  19.2023  18.1513   0.7279
 7799.7428  17.8438  16.8676   0.6945
 7801.5390  18.7135  17.6901   0.7226
 7803.3356  19.3232  18.2669   0.7413
 7805.1326  17.9794  16.9970   0.7629
 7806.9300  17.8828  16.9061   0.8622
 7808.7278  17.4952  16.5400   0.8657
 7810.5260  16.7066  15.7949   0.7803
 7812.3247  17.8872  16.9114   0.7057
 7814.1238  17.5876  16.6286   0.6936
 7815.9232  17.8945  16.9192   0.7122
 7817.7231  18.8885  17.8594   0.7534
 7819.5235  17.5733  16.6162   1.0096
 7821.3242  15.8485  14.9858   1.1884
 7823.1253  17.8110  16.8418   1.1078
 7824.9269  15.8482  14.9862   0.7879
 7826.7289  16.4269  15.5338   0.6950
 7828.5312  16.6547  15.7495   0.6885
 7830.3340  16.8786  15.9617   0.6884
 7832.1373  17.3018  16.3623   0.6931
 7833.9409  16.7012  15.7947   0.6939
 7835.7449  18.0197  17.0420   0.7082
 7837.5494  18.4128  17.4142   0.7389
 7839.3543  18.0946  17.1137   0.8055
 7841.1596  17.9534  16.9806   0.8697
 7842.9653  17.9429  16.9710   0.8262
 7844.7714  17.5200  16.5714   0.7198
 7846.5780  17.5650  16.6144   0.7065
 7848.3849  18.0860  17.1076   0.7702
 7850.1923  18.3994  17.4045   0.8584
 7852.0001  16.5476  15.6532   1.1017
 7853.8083  15.3020  14.4753   1.2838
 7855.6169  18.3366  17.3463   1.1076
 7857.4259  16.5899  15.6944   0.8095
 7859.2354  16.7068  15.8053   0.8832
 7861.0453  16.2790  15.4010   0.8910
 7862.8556  16.5736  15.6800   0.7984
 7864.6663  17.8938  16.9295   0.7312
 7866.4774  17.4939  16.5516   0.7935
 7868.2889  16.7069  15.8073   0.8741
 7870.1009  16.3729  15.4917   0.9753
 7871.9133  17.3122  16.3809   0.8854
 7873.7261  18.0110  17.0424   0.7689
 7875.5393  17.2687  16.3405   0.7449
 7877.3529  16.4552  15.5711   0.8077
 7879.1669  18.3245  17.3404   0.8859
 7880.9814  18.5577  17.5615   0.9045
 7882.7963  17.4126  16.4782   0.8467
 7884.6116  17.3438  16.4135   0.7842
 7886.4273  18.0413  17.0740   0.8050
 7888.2434  17.2752  16.3494   0.9253
 7890.0600  17.8603  16.9035   0.9661
 7891.8769  18.7904  17.7842   0.8724
 7893.6943  18.5710  17.5770   0.7857
 7895.5121  18.1552  17.1839   0.7507
 7897.3304  18.5553  17.5630   0.7533
