 6819.9308  11.3497  11.0426   0.5307
 6821.5014  10.9033  10.6084   0.5248
 6823.0723  11.6255  11.3111   0.5269
 6824.6435  11.7890  11.4703   0.5511
 6826.2152  11.5703  11.2576   0.6232
 6827.7871  11.7609  11.4431   0.7103
 6829.3595  11.1851  10.8830   0.7351
 6830.9322  11.7465  11.4293   0.7136
 6832.5053  11.7297  11.4130   0.7422
 6834.0787  11.5960  11.2830   0.7979
 6835.6525  11.8603  11.5403   0.7383
 6837.2266  13.1542  12.7993   0.6424
 6838.8012  16.8953  16.4396   0.6463
 6840.3761  21.3093  20.7347   0.7175
 6841.9513  17.3979  16.9289   0.6807
 6843.5269  12.6658  12.3245   0.6035
 6845.1029  11.1807  10.8795   0.5406
 6846.6792  10.8843  10.5912   0.5249
 6848.2559  11.0781  10.7798   0.5314
 6849.8330  11.5541  11.2431   0.5354
 6851.4104  14.0675  13.6889   0.6058
 6852.9882  53.8958  52.4457   1.1393
 6854.5663 115.4146 112.3101   2.2870
 6856.1448 133.6242 130.0309   2.4759
 6857.7237  71.2078  69.2934   1.4627
 6859.3030  20.9510  20.3879   0.7024
 6860.8826  11.3125  11.0086   0.6718
 6862.4625  12.4650  12.1301   0.9021
 6864.0429  10.7980  10.5081   0.9883
 6865.6236  11.5664  11.2559   0.8349
 6867.2046  11.4376  11.1306   0.6557
 6868.7860  11.5194  11.2103   0.6774
 6870.3678  11.2070  10.9064   0.7158
 6871.9500  12.4359  12.1023   0.7049
 6873.5325  16.0455  15.6153   0.7001
 6875.1154  25.6480  24.9605   0.8813
 6876.6986  43.3860  42.2234   1.3557
 6878.2822  35.2665  34.3217   1.2123
 6879.8662  19.8593  19.3275   0.7155
 6881.4506  12.3835  12.0519   0.6077
 6883.0353  12.0040  11.6827   0.5849
 6884.6203  12.0434  11.7211   0.5957
 6886.2058  12.3701  12.0392   0.6230
 6887.7916  11.5706  11.2612   0.6789
 6889.3777  11.0254  10.7306   0.7069
 6890.9643  11.9596  11.6399   0.6636
 6892.5512  12.2522  11.9247   0.5961
 6894.1384  11.1552  10.8572   0.5724
 6895.7260  12.6022  12.2656   0.5729
 6897.3140   9.9622   9.6962   0.5537
 6898.9024  11.5434  11.2353   0.6021
 6900.4911  12.1090  11.7859   0.6522
 6902.0802  10.9358  10.6440   0.6337
 6903.6697  11.5967  11.2874   0.5856
 6905.2595  12.0155  11.6951   0.5593
 6906.8497  12.6969  12.3585   0.5702
 6908.4402  12.3200  11.9917   0.5674
 6910.0311  11.8936  11.5768   0.5927
 6911.6224  12.1578  11.8339   0.6687
 6913.2141  12.5397  12.2058   0.7374
 6914.8061  12.0763  11.7548   0.6801
 6916.3985  11.6968  11.3855   0.5821
 6917.9912  10.7932  10.5060   0.5437
 6919.5844  11.0242  10.7310   0.5339
 6921.1778  11.7655  11.4527   0.6600
 6922.7717  12.0396  11.7196   0.7582
 6924.3659  13.3362  12.9818   0.7592
 6925.9605  11.0575  10.7637   0.5878
 6927.5555  11.0528  10.7592   0.5431
 6929.1508  11.3883  11.0859   0.5372
 6930.7465  11.1583  10.8621   0.5283
 6932.3425  11.6788  11.3688   0.5475
 6933.9389  12.1433  11.8211   0.5622
 6935.5357  11.4693  11.1651   0.5893
 6937.1329  12.2713  11.9459   0.6702
 6938.7304  11.3615  11.0603   0.7416
 6940.3283  10.2592   9.9873   0.7101
 6941.9266  11.2283  10.9308   0.5917
 6943.5252   9.8611   9.5999   0.5430
 6945.1242  11.7292  11.4186   0.5801
 6946.7236  11.6923  11.3828   0.6730
 6948.3233  11.1839  10.8879   0.7773
 6949.9234  11.3234  11.0238   0.7902
 6951.5239  11.2352  10.9380   0.6579
 6953.1247  11.0982  10.8047   0.5566
 6954.7259  11.8590  11.5455   0.5472
 6956.3275  11.6821  11.3734   0.5593
 6957.9295  11.3913  11.0903   0.5461
 6959.5318  11.2677  10.9701   0.5307
 6961.1345  11.0251  10.7340   0.5296
 6962.7375  11.4786  11.1755   0.5452
 6964.3410  12.2304  11.9077   0.5587
 6965.9447  11.5776  11.2722   0.5576
 6967.5489  11.6226  11.3160   0.5773
 6969.1534  12.3879  12.0613   0.6204
 6970.7583  12.1418  11.8217   0.6286
 6972.3636  11.4031  11.1025   0.5583
 6973.9693  11.8047  11.4937   0.5370
 6975.5753  12.8502  12.5118   0.6007
 6977.1816  13.0247  12.6817   0.7118
 6978.7884  12.2247  11.9029   0.7214
 6980.3955  11.4942  11.1917   0.6353
 6982.0030  11.3059  11.0084   0.5408
 6983.6109  11.1112  10.8190   0.5267
 6985.2191  11.2489  10.9531   0.5434
 6986.8277  11.1902  10.8960   0.5589
 6988.4367  11.3741  11.0752   0.6152
 6990.0460  11.9613  11.6471   0.5485
 6991.6557  11.2039  10.9096   0.5331
 6993.2658  10.6902  10.4095   0.5475
 6994.8763  11.1756  10.8822   0.5479
 6996.4871  11.3301  11.0327   0.5350
 6998.0983  10.7926  10.5094   0.5307
 6999.7098  10.7610  10.4787   0.5373
 7001.3218  11.9287  11.6159   0.5541
 7002.9341  11.0281  10.7390   0.5682
 7004.5468  11.4861  11.1851   0.5979
 7006.1598  11.5731  11.2699   0.5696
 7007.7732  11.5579  11.2552   0.5391
 7009.3870  12.4839  12.1571   0.5805
 7011.0012  11.4664  11.1663   0.5930
 7012.6157  12.0135  11.6991   0.6190
 7014.2307  25.7230  25.0501   0.7777
 7015.8459  34.1062  33.2143   0.9097
 7017.4616  27.8543  27.1261   0.7887
 7019.0776  16.4418  16.0121   0.6088
 7020.6940  11.9132  11.6019   0.5271
 7022.3108  11.1226  10.8320   0.5084
 7023.9279  11.5634  11.2615   0.5220
 7025.5454  11.8181  11.5096   0.5497
 7027.1633  12.9096  12.5727   0.5866
 7028.7816  18.3465  17.8678   0.6794
 7030.4002  28.6499  27.9026   0.7984
 7032.0192  26.4752  25.7848   0.7624
 7033.6386  17.0196  16.5760   0.6152
 7035.2584  11.5061  11.2062   0.5446
 7036.8785  11.2073  10.9153   0.5395
 7038.4990  11.3588  11.0630   0.5546
 7040.1198  12.0069  11.6943   0.5647
 7041.7411  10.6389  10.3619   0.5497
 7043.3627  10.7889  10.5081   0.5458
 7044.9847  11.5063  11.2070   0.5475
 7046.6071  11.6498  11.3468   0.5890
 7048.2298  11.4807  11.1822   0.6091
 7049.8529  11.1408  10.8512   0.5817
 7051.4764  10.1353   9.8720   0.5332
 7053.1002  10.4082  10.1379   0.5304
 7054.7245  11.5535  11.2535   0.5339
 7056.3491  11.9017  11.5927   0.5261
 7057.9741  11.2992  11.0059   0.5120
 7059.5994  12.0594  11.7465   0.5273
 7061.2252  11.2889  10.9961   0.5372
 7062.8513  11.7138  11.4101   0.5761
 7064.4777  11.8938  11.5855   0.5901
 7066.1046  11.2506  10.9590   0.5628
 7067.7318  11.1808  10.8911   0.5452
 7069.3594  11.9988  11.6880   0.5371
 7070.9874  11.2279  10.9372   0.5341
 7072.6157  10.6593  10.3834   0.5144
 7074.2445  10.8099  10.5302   0.5225
 7075.8736  10.8452  10.5646   0.5251
 7077.5031  10.8509  10.5703   0.5258
 7079.1329  12.3733  12.0534   0.5399
 7080.7631  10.5433  10.2708   0.5176
 7082.3937  11.3012  11.0091   0.5212
 7084.0247  11.7700  11.4659   0.5217
 7085.6561  10.9265  10.6444   0.5160
 7087.2878  11.1980  10.9089   0.5319
 7088.9199  12.2390  11.9232   0.5511
 7090.5524  12.2430  11.9272   0.5334
 7092.1852  11.2058  10.9168   0.5127
 7093.8185  11.0051  10.7213   0.5163
 7095.4521  11.6312  11.3313   0.5486
 7097.0861  11.8527  11.5472   0.5630
 7098.7204  11.9685  11.6601   0.5512
 7100.3552  11.5869  11.2885   0.5193
 7101.9903  11.6917  11.3907   0.5094
 7103.6258  11.0995  10.8138   0.4907
 7105.2616  10.5615  10.2898   0.4953
 7106.8979  11.0028  10.7198   0.5115
 7108.5345  10.1946   9.9325   0.5272
 7110.1715  11.7815  11.4786   0.5417
 7111.8089  11.4345  11.1406   0.5053
 7113.4466  11.0666  10.7822   0.5063
 7115.0848  11.8086  11.5053   0.5054
 7116.7233  12.2863  11.9708   0.5332
 7118.3622  12.0112  11.7028   0.5249
 7120.0014  10.9425  10.6617   0.4935
 7121.6411  10.9932  10.7112   0.4889
 7123.2811  11.8439  11.5402   0.5072
 7124.9215  11.9548  11.6483   0.5172
 7126.5622  11.1004  10.8159   0.5222
 7128.2034  11.4995  11.2048   0.5312
 7129.8449  11.1586  10.8728   0.5362
 7131.4868  11.2104  10.9233   0.5416
 7133.1291  11.2636  10.9753   0.5284
 7134.7718  11.4916  11.1976   0.5081
 7136.4148  11.9583  11.6524   0.5073
 7138.0582  11.0711  10.7880   0.5159
 7139.7020  11.1972  10.9109   0.5209
 7141.3462  11.1162  10.8321   0.5163
 7142.9907  10.8634  10.5858   0.5193
 7144.6357  10.6402  10.3685   0.5322
 7146.2810  10.4992  10.2311   0.5488
 7147.9267  10.8277  10.5513   0.5599
 7149.5728  10.9295  10.6505   0.5470
 7151.2192  11.3501  11.0606   0.5304
 7152.8660  11.5116  11.2180   0.5102
 7154.5132  11.3634  11.0737   0.5067
 7156.1608  11.2128  10.9270   0.5092
 7157.8088  10.6555  10.3839   0.5156
 7159.4571  10.7815  10.5069   0.5260
 7161.1059  10.7000  10.4275   0.5182
 7162.7550  10.7310  10.4578   0.5092
 7164.4044  11.2814  10.9943   0.5253
 7166.0543  11.7363  11.4377   0.5404
 7167.7046  10.9171  10.6394   0.5552
 7169.3552  11.0162  10.7361   0.5539
 7171.0062  10.9723  10.6934   0.5549
 7172.6576  11.5324  11.2394   0.5705
 7174.3093  12.0964  11.7891   0.5807
 7175.9615  11.5916  11.2972   0.5759
 7177.6140  11.5663  11.2727   0.5664
 7179.2669  11.4341  11.1439   0.5573
 7180.9202  12.2641  11.9530   0.5559
 7182.5739  11.3552  11.0673   0.5513
 7184.2279  10.1679   9.9101   0.5518
 7185.8823  11.2832  10.9972   0.5705
 7187.5372  10.6662  10.3959   0.5673
 7189.1923  11.2882  11.0023   0.5563
 7190.8479  11.5131  11.2216   0.5464
 7192.5039  11.6712  11.3758   0.5683
 7194.1602  11.5187  11.2272   0.5460
 7195.8169  10.7041  10.4333   0.5343
 7197.4740  10.9972  10.7191   0.5433
 7199.1315  11.1623  10.8801   0.5494
 7200.7894  11.1149  10.8340   0.5534
 7202.4476  11.3802  11.0927   0.5531
 7204.1062  11.2211  10.9377   0.5667
 7205.7652  10.6340  10.3655   0.5720
 7207.4246  12.2007  11.8928   0.5691
 7209.0844  11.1582  10.8766   0.5439
 7210.7445  11.6153  11.3223   0.5389
 7212.4051  11.9420  11.6408   0.7096
 7214.0660  11.3777  11.0908   0.7276
 7215.7273  11.3286  11.0431   0.5733
 7217.3890  11.4022  11.1149   0.5594
 7219.0511  11.9216  11.6214   0.5450
 7220.7135  12.1162  11.8112   0.5484
 7222.3763  11.3883  11.1016   0.5504
 7224.0395  10.7099  10.4404   0.5474
 7225.7031  11.0747  10.7961   0.5477
 7227.3671  11.0230  10.7458   0.5428
 7229.0315  10.7417  10.4716   0.5393
 7230.6962  11.2065  10.9249   0.5713
 7232.3614  11.6342  11.3420   0.6319
 7234.0269  11.0466  10.7692   0.6363
 7235.6928  10.7508  10.4809   0.6573
 7237.3591  13.6180  13.2762   0.8568
 7239.0257  11.6456  11.3534   1.0712
 7240.6928  12.0525  11.7502   1.1854
 7242.3602  12.3368  12.0275   1.2015
 7244.0280  11.5526  11.2630   1.1796
 7245.6962  11.6405  11.3489   1.0673
 7247.3648  10.2860  10.0283   0.8084
 7249.0338  10.9983  10.7229   0.6434
 7250.7031  11.3377  11.0538   0.6599
 7252.3729  10.6848  10.4174   0.7138
 7254.0430   9.9933   9.7433   0.7024
 7255.7135  10.3428  10.0842   0.6416
 7257.3844  11.6943  11.4019   0.6163
 7259.0557  12.4238  12.1133   0.6160
 7260.7273  11.1562  10.8775   0.5926
 7262.3994  10.3584  10.0997   0.5862
 7264.0718  10.6983  10.4312   0.5887
 7265.7446  10.9264  10.6536   0.5996
 7267.4178  11.3935  11.1092   0.6175
 7269.0914  10.7338  10.4661   0.6177
 7270.7654  11.0507  10.7752   0.6286
 7272.4397  12.0037  11.7045   0.7562
 7274.1145  12.0863  11.7851   1.1664
 7275.7896  11.3503  11.0675   1.5812
 7277.4651  11.8404  11.5455   1.2622
 7279.1410   8.8878   8.6665   0.7961
 7280.8173  11.4752  11.1897   0.6649
 7282.4940  12.3816  12.0736   0.8708
 7284.1710  10.1004   9.8492   0.9576
 7285.8485  10.5223  10.2607   0.8947
 7287.5263  10.9796  10.7067   0.7230
 7289.2045  10.4394  10.1800   0.6737
 7290.8831  10.7814  10.5137   0.6416
 7292.5621  11.4452  11.1610   0.6270
 7294.2415  11.1671  10.8899   0.6729
 7295.9213  10.1788   9.9263   0.6809
 7297.6014  10.6207  10.3573   0.6203
 7299.2819  11.2667  10.9873   0.5892
 7300.9629  13.2296  12.9017   0.6624
 7302.6442  11.9640  11.6675   0.8123
 7304.3259   9.8930   9.6479   0.8398
 7306.0080  11.8198  11.5271   0.7132
 7307.6904  11.0331  10.7600   0.6093
 7309.3733  11.0880  10.8136   0.6137
 7311.0565   9.9201   9.6747   0.6620
 7312.7402  11.2927  11.0134   0.8531
 7314.4242  13.6990  13.3603   1.5483
 7316.1086  12.3453  12.0402   1.7596
 7317.7934  10.9230  10.6531   1.1919
 7319.4786  10.9819  10.7107   0.7506
 7321.1642  10.9149  10.6454   0.6000
 7322.8501  10.1324   9.8823   0.5620
 7324.5365  10.4709  10.2125   0.5784
 7326.2232  12.5484  12.2389   0.6904
 7327.9104  11.6870  11.3988   0.8943
 7329.5979   9.9912   9.7450   1.0010
 7331.2858  10.8926  10.6242   0.8421
 7332.9741  11.6656  11.3783   0.6484
 7334.6628  10.5782  10.3177   0.5703
 7336.3518   9.7552   9.5151   0.5951
 7338.0413  11.6781  11.3908   0.8086
 7339.7311  12.2181  11.9176   1.4430
 7341.4214  10.9217  10.6531   1.7158
 7343.1120  10.9012  10.6332   1.0843
 7344.8030  11.4440  11.1628   0.6817
 7346.4944  10.4580  10.2012   0.5818
 7348.1862  11.5170  11.2342   0.5827
 7349.8784  10.9508  10.6820   0.6024
 7351.5710  11.5294  11.2465   0.6256
 7353.2640  11.5068  11.2245   0.6101
 7354.9573  11.5023  11.2202   0.6473
 7356.6511  13.0958  12.7748   0.8036
 7358.3452  12.0230  11.7284   0.9039
 7360.0397  11.6839  11.3977   0.7807
 7361.7346  11.1796  10.9058   0.6145
 7363.4299  10.5628  10.3042   0.5590
 7365.1256  11.0003  10.7311   0.6500
 7366.8217  11.9281  11.6363   1.0441
 7368.5182  10.1161   9.8688   1.6275
 7370.2151  12.6048  12.2967   1.2565
 7371.9123  11.5013  11.2202   0.7433
 7373.6100  10.4648  10.2091   0.5873
 7375.3080  11.0804  10.8098   0.5514
 7377.0064  10.5144  10.2577   0.5418
 7378.7053  11.1662  10.8937   0.5475
 7380.4045  11.6528  11.3686   0.5563
 7382.1041  10.0327   9.7880   0.5476
 7383.8041  10.0615   9.8162   0.5533
 7385.5045  11.4578  11.1785   0.5587
 7387.2053  10.8682  10.6034   0.5705
 7388.9064  10.8847  10.6196   0.6188
 7390.6080  11.3259  11.0502   0.7276
 7392.3099  10.2163   9.9677   0.7753
 7394.0123  10.1701   9.9227   0.6820
 7395.7150  11.3388  11.0630   0.6050
 7397.4182  11.1428  10.8720   0.5890
 7399.1217  10.6652  10.4060   0.7023
 7400.8256  12.8304  12.5187   0.8970
 7402.5299  11.8066  11.5199   0.9145
 7404.2346  10.3642  10.1126   0.6852
 7405.9397  10.8918  10.6275   0.5964
 7407.6452  11.5340  11.2541   0.5550
 7409.3511  10.5788  10.3223   0.5621
 7411.0573   9.6714   9.4369   0.5421
 7412.7640  10.1320   9.8864   0.5417
 7414.4711  10.5041  10.2497   0.5438
 7416.1785  10.2151   9.9678   0.5361
 7417.8864  10.0644   9.8208   0.5571
 7419.5946  10.0121   9.7698   0.5756
 7421.3032  10.6713  10.4132   0.5689
 7423.0122  10.2276   9.9802   0.5337
 7424.7217   9.8873   9.6483   0.6834
 7426.4315  10.6464  10.3891   0.7288
 7428.1417  11.3406  11.0667   0.8307
 7429.8523  10.1324   9.8877   0.6792
 7431.5633   9.8385   9.6010   0.6295
 7433.2747  10.2979  10.0494   0.5622
 7434.9864  10.6567  10.3996   0.5644
 7436.6986  10.6180  10.3620   0.6700
 7438.4112  10.4137  10.1627   0.8013
 7440.1241  10.3273  10.0784   0.7180
 7441.8375  11.0573  10.7909   0.5716
 7443.5513  10.7349  10.4764   0.5240
 7445.2654  10.1714   9.9265   0.5075
 7446.9799   9.8480   9.6110   0.4987
 7448.6949   9.6164   9.3851   0.4966
 7450.4102  10.7119  10.4543   0.5229
 7452.1259  11.3344  11.0620   0.5353
 7453.8421  12.6134  12.3103   0.5415
 7455.5586  12.2250  11.9313   0.5448
 7457.2755  10.8851  10.6237   0.5353
 7458.9928  11.1339  10.8667   0.5537
 7460.7105  10.4319  10.1816   0.5743
 7462.4286  11.7012  11.4206   0.5919
 7464.1471  10.1222   9.8795   0.6240
 7465.8660   9.8139   9.5787   0.6135
 7467.5853  10.9836  10.7205   0.6316
 7469.3049   9.6825   9.4506   0.6291
 7471.0250   9.7461   9.5128   0.6818
 7472.7455  10.8509  10.5912   0.7334
 7474.4664  10.2281   9.9834   0.7131
 7476.1876  10.3383  10.0910   0.6818
 7477.9093  11.3675  11.0957   0.6890
 7479.6314  10.9218  10.6608   0.6774
 7481.3538  10.7279  10.4716   0.7402
 7483.0767  11.4423  11.1691   0.8348
 7484.7999  10.7264  10.4703   0.7285
 7486.5236   9.7805   9.5471   0.5646
 7488.2476   9.7479   9.5153   0.5211
 7489.9720  10.2958  10.0503   0.5361
 7491.6969  11.0531  10.7896   0.5595
 7493.4221  10.1257   9.8844   0.5643
 7495.1477  10.2957  10.0505   0.5484
 7496.8738  10.9393  10.6788   0.5536
 7498.6002  10.6435  10.3902   0.5485
 7500.3270   9.6134   9.3847   0.5310
 7502.0542   9.5705   9.3429   0.5161
 7503.7819  10.4604  10.2117   0.5155
 7505.5099   9.7983   9.5654   0.5203
 7507.2383   9.8589   9.6247   0.5201
 7508.9671  10.5386  10.2883   0.5337
 7510.6963   9.6800   9.4502   0.5098
 7512.4259  10.0139   9.7763   0.5164
 7514.1559  10.6686  10.4155   0.5494
 7515.8863  10.2436  10.0007   0.5683
 7517.6172  10.5852  10.3342   0.6045
 7519.3484  11.1897  10.9245   0.5952
 7521.0800  10.2407   9.9982   0.7554
 7522.8120  11.0605  10.7986   1.4124
 7524.5444  13.9849  13.6539   1.6844
 7526.2772  11.4103  11.1404   0.7940
 7528.0104   9.9229   9.6882   0.6198
 7529.7440  11.3533  11.0849   0.7199
 7531.4779  10.3417  10.0973   0.7595
 7533.2123   9.9376   9.7028   0.5608
 7534.9471  10.2677  10.0252   0.5275
 7536.6823  10.0958   9.8575   0.5323
 7538.4179   9.5199   9.2952   0.5535
 7540.1539   9.4362   9.2136   0.5575
 7541.8903  10.1644   9.9247   0.5549
 7543.6271  10.4609  10.2143   0.5246
 7545.3643  10.7220  10.4694   0.5273
 7547.1019  10.3328  10.0894   0.5279
 7548.8399  10.1542   9.9151   0.5185
 7550.5783  10.2581  10.0167   0.5208
 7552.3171  10.0024   9.7670   0.5349
 7554.0563  10.0666   9.8298   0.5431
 7555.7959   8.8422   8.6343   0.5846
 7557.5359   9.3837   9.1632   0.6281
 7559.2763  10.3192  10.0768   0.5965
 7561.0170  10.3233  10.0808   0.5416
 7562.7582  10.1806   9.9416   0.5278
 7564.4998  10.3059  10.0640   0.5343
 7566.2418  10.1142   9.8769   0.5504
 7567.9842   9.7527   9.5240   0.5728
 7569.7270  10.8162  10.5627   0.7880
 7571.4702  11.2196  10.9567   1.1251
 7573.2139   9.0557   8.8436   0.8502
 7574.9579  10.8569  10.6027   0.6028
 7576.7023  10.4747  10.2295   0.5489
 7578.4471   9.9466   9.7139   0.5513
 7580.1923  10.2349   9.9955   0.5573
 7581.9379  10.6368  10.3881   0.5697
 7583.6839  10.6087  10.3608   0.6269
 7585.4303  10.9051  10.6503   0.6770
 7587.1772  10.1676   9.9301   0.6293
 7588.9244   9.4398   9.2195   0.5751
 7590.6720  10.4872  10.2425   0.5869
 7592.4200  10.9999  10.7433   0.6268
 7594.1685   9.3388   9.1211   0.7192
 7595.9173  12.7812  12.4834   1.0470
 7597.6665  11.7966  11.5218   1.5348
 7599.4162  12.5620  12.2695   1.7726
 7601.1662  10.8951  10.6415   1.4695
 7602.9166   7.4581   7.2846   1.2865
 7604.6675   8.7392   8.5359   1.3062
 7606.4187   9.7224   9.4963   1.3171
 7608.1704   8.5129   8.3150   1.2001
 7609.9224   9.3895   9.1714   1.1739
 7611.6749  10.6794  10.4314   1.0109
 7613.4278  10.8553  10.6033   1.1282
 7615.1810  10.5808  10.3353   1.0906
 7616.9347   9.1829   8.9698   1.0677
 7618.6888  10.5039  10.2603   0.7746
 7620.4433  11.0017  10.7467   0.7609
 7622.1981  10.3967  10.1558   0.8050
 7623.9534   9.5190   9.2985   0.8836
 7625.7091   9.0951   8.8845   0.8774
 7627.4652  10.6285  10.3825   1.0863
 7629.2217  10.0837   9.8504   1.1027
 7630.9786  10.0589   9.8262   0.9538
 7632.7359  11.5616  11.2943   0.8585
 7634.4936  12.4470  12.1593   0.8283
 7636.2518  10.6117  10.3665   0.7691
 7638.0103   9.1562   8.9447   0.7282
 7639.7692  10.6707  10.4244   0.7328
 7641.5285  11.0447  10.7898   0.7474
 7643.2883  10.9866  10.7332   0.7454
 7645.0484  11.2358  10.9767   0.7263
 7646.8090  11.0193  10.7654   0.7059
 7648.5699  11.6165  11.3489   0.6972
 7650.3313  11.1084  10.8526   0.6735
 7652.0931  10.6304  10.3858   0.7012
 7653.8552  10.8521  10.6025   0.7437
 7655.6178  11.2350  10.9766   0.6480
 7657.3808  10.9865  10.7339   0.6096
 7659.1442  10.6678  10.4226   0.6379
 7660.9080  10.8342  10.5853   0.7114
 7662.6722  11.0307  10.7775   0.7238
 7664.4368  10.2666  10.0309   0.6397
 7666.2018   9.6505   9.4291   0.5755
 7667.9672  10.6200  10.3764   0.5688
 7669.7330  10.2973  10.0612   0.5552
 7671.4993  10.2979  10.0619   0.5618
 7673.2659  10.5188  10.2778   0.5589
 7675.0330  10.2699  10.0348   0.5442
 7676.8004   9.7512   9.5280   0.5426
 7678.5683  10.1610   9.9285   0.5631
 7680.3365  11.5666  11.3020   0.5841
 7682.1052   8.9954   8.7897   0.5595
 7683.8743  10.0257   9.7965   0.5568
 7685.6438  11.2404  10.9836   0.6029
 7687.4137  10.4963  10.2566   0.6031
 7689.1840  10.7467  10.5014   0.6044
 7690.9547  10.0786   9.8487   0.5912
 7692.7258  10.4061  10.1688   0.5874
 7694.4973  10.4031  10.1659   0.5827
 7696.2693  10.1729   9.9411   0.6085
 7698.0416  10.1791   9.9472   0.6714
 7699.8144  10.3648  10.1287   0.6695
 7701.5875  10.6136  10.3721   0.6032
 7703.3611  10.0364   9.8081   0.5473
 7705.1351   9.4403   9.2256   0.5643
 7706.9095   9.7274   9.5063   0.5805
 7708.6843  10.1464   9.9158   0.6767
 7710.4595   9.9601   9.7339   1.1392
 7712.2351  11.4298  11.1702   1.8671
 7714.0111  10.4068  10.1706   1.3322
 7715.7875  10.6196  10.3787   1.5041
 7717.5644  10.3223  10.0882   1.4233
 7719.3416   9.3264   9.1150   0.8208
 7721.1193  10.0447   9.8171   0.6734
 7722.8973   9.8474   9.6244   0.7170
 7724.6758  10.5958  10.3559   0.8134
 7726.4547  11.0429  10.7930   0.7864
 7728.2340  10.9659  10.7179   0.6738
 7730.0137  10.4227  10.1870   0.5876
 7731.7938   9.7574   9.5368   0.6022
 7733.5743  10.5948  10.3554   0.6482
 7735.3553  10.7938  10.5500   0.6300
 7737.1366   9.8167   9.5950   0.5898
 7738.9184   9.8558   9.6334   0.5792
 7740.7005  10.4876  10.2510   0.5801
 7742.4831   9.7076   9.4887   0.5968
 7744.2661  10.3030  10.0708   0.6229
 7746.0495   8.9746   8.7724   0.6647
 7747.8333  11.3769  11.1207   0.9621
 7749.6175  11.1658  10.9144   1.8578
 7751.4022   8.5014   8.3101   2.1457
 7753.1872  10.3165  10.0845   0.9547
 7754.9726   8.9223   8.7217   0.6362
 7756.7585  11.0311  10.7832   0.7113
 7758.5448  10.7796  10.5374   1.0348
 7760.3315   9.8875   9.6655   1.2185
 7762.1186  10.1832   9.9546   0.8520
 7763.9061   9.8337   9.6130   0.6013
 7765.6940   9.6387   9.4225   0.5527
 7767.4823  10.3477  10.1158   0.5786
 7769.2711  11.1917  10.9409   0.6010
 7771.0602  10.2460  10.0165   0.6715
 7772.8498   9.2203   9.0138   0.8002
 7774.6398  10.7715  10.5304   0.7738
 7776.4302  10.1812   9.9534   0.6226
 7778.2210  11.3205  11.0673   0.7545
 7780.0122  10.5405  10.3049   0.8711
 7781.8038  10.0857   9.8604   0.7587
 7783.5958  10.7207  10.4812   0.6183
 7785.3883  10.2586  10.0296   0.6537
 7787.1812  11.1821  10.9326   0.6865
 7788.9744   9.7723   9.5543   0.6386
 7790.7681  10.8725  10.6301   0.7620
 7792.5622  11.0308  10.7850   1.7746
 7794.3568   9.8710   9.6511   1.8394
 7796.1517  11.3234  11.0713   0.9776
 7797.9470  10.5815  10.3460   0.6604
 7799.7428  10.4983  10.2647   0.5787
 7801.5390  10.8216  10.5810   0.5822
 7803.3356  10.6418  10.4053   0.6197
 7805.1326  10.6542  10.4174   0.7321
 7806.9300  11.3054  11.0543   0.9559
 7808.7278   9.4309   9.2215   0.9893
 7810.5260  10.4107  10.1796   0.8094
 7812.3247  10.4930  10.2602   0.6870
 7814.1238   9.8486   9.6302   0.6481
 7815.9232   9.4761   9.2660   0.5839
 7817.7231   9.3831   9.1752   0.6693
 7819.5235  11.0843  10.8388   1.7082
 7821.3242  10.8349  10.5950   2.5195
 7823.1253  10.8969  10.6557   1.5328
 7824.9269  10.0988   9.8754   0.7810
 7826.7289   8.9561   8.7581   0.6228
 7828.5312  10.1280   9.9041   0.6028
 7830.3340  11.0577  10.8134   0.6002
 7832.1373  10.8460  10.6065   0.5948
 7833.9409   9.8249   9.6080   0.6056
 7835.7449  10.2761  10.0494   0.6112
 7837.5494  10.8648  10.6252   0.6805
 7839.3543   9.2980   9.0930   0.9794
 7841.1596  11.5094  11.2558   1.3367
 7842.9653  10.8460  10.6071   0.8792
 7844.7714   9.8114   9.5954   0.6417
 7846.5780   9.7173   9.5035   0.6563
 7848.3849   9.8283   9.6121   0.7529
 7850.1923   9.7057   9.4923   0.9896
 7852.0001  10.7946  10.5573   1.5276
 7853.8083  10.9498  10.7093   1.8609
 7855.6169   9.8348   9.6188   1.3219
 7857.4259   9.6978   9.4849   0.9377
 7859.2354  10.0804   9.8593   1.0957
 7861.0453   9.1015   8.9019   1.2514
 7862.8556  10.5796  10.3477   0.9413
 7864.6663  10.3193  10.0932   0.6405
 7866.4774   9.6751   9.4632   0.7773
 7868.2889  11.0797  10.8372   1.0211
 7870.1009  12.0504  11.7867   1.5163
 7871.9133   9.1049   8.9057   1.3840
 7873.7261   9.2835   9.0805   0.8364
 7875.5393  11.0207  10.7799   0.6922
 7877.3529  10.5097  10.2801   0.7923
 7879.1669  10.2750  10.0506   0.9667
 7880.9814  11.3627  11.1147   1.1409
 7882.7963  11.0363  10.7955   0.9657
 7884.6116  10.0160   9.7976   0.7360
 7886.4273  10.0455   9.8265   0.8040
 7888.2434  11.0867  10.8451   1.1427
 7890.0600  10.7947  10.5596   1.5774
 7891.8769   9.9210   9.7051   1.2686
 7893.6943  11.0821  10.8409   0.7391
