 6823.0723  11.1424  10.5332   0.4058
 6824.6435  11.2545  10.6393   0.4338
 6826.2152   9.7146   9.1838   0.4869
 6827.7871  11.3583  10.7378   0.5653
 6829.3595  11.0368  10.4341   0.5785
 6830.9322  10.8723  10.2786   0.5488
 6832.5053  11.6277  10.9930   0.5630
 6834.0787   9.9795   9.4349   0.5469
 6835.6525  10.8837  10.2899   0.5001
 6837.2266  10.5846  10.0073   0.4321
 6838.8012  10.9786  10.3800   0.4177
 6840.3761  11.1570  10.5487   0.4324
 6841.9513  10.2718   9.7120   0.4406
 6843.5269  10.0452   9.4979   0.4242
 6845.1029  11.4316  10.8089   0.4070
 6846.6792  11.5572  10.9279   0.4033
 6848.2559  10.7214  10.1377   0.4089
 6849.8330  10.5219   9.9492   0.4090
 6851.4104  10.8594  10.2685   0.4046
 6852.9882  10.4088   9.8426   0.3879
 6854.5663  10.8715  10.2803   0.3877
 6856.1448  11.3441  10.7274   0.4278
 6857.7237  11.4410  10.8191   0.4457
 6859.3030  11.6307  10.9987   0.4773
 6860.8826  11.8555  11.2115   0.5090
 6862.4625  11.2830  10.6702   0.6448
 6864.0429  10.2965   9.7374   0.6731
 6865.6236  11.3093  10.6954   0.6016
 6867.2046  11.4739  10.8512   0.5334
 6868.7860  10.9376  10.3442   0.5204
 6870.3678  11.0623  10.4623   0.5354
 6871.9500  11.4557  10.8345   0.5155
 6873.5325  10.4219   9.8569   0.4648
 6875.1154  11.0660  10.4663   0.4474
 6876.6986  10.6596  10.0821   0.4444
 6878.2822  10.2632   9.7073   0.4444
 6879.8662  10.7599  10.1772   0.4490
 6881.4506  10.5369   9.9665   0.4439
 6883.0353  10.5237   9.9541   0.4311
 6884.6203  11.3275  10.7145   0.4258
 6886.2058  11.2027  10.5967   0.4409
 6887.7916  10.7074  10.1284   0.4786
 6889.3777  10.3191   9.7612   0.4955
 6890.9643   9.9066   9.3711   0.4571
 6892.5512  11.6608  11.0307   0.4349
 6894.1384  10.3050   9.7483   0.4230
 6895.7260  10.6082  10.0353   0.4160
 6897.3140  11.2760  10.6672   0.4324
 6898.9024  10.6538  10.0787   0.4575
 6900.4911  10.7618  10.1810   0.4974
 6902.0802  10.7341  10.1550   0.4776
 6903.6697  11.0742  10.4770   0.4218
 6905.2595  11.1403  10.5397   0.4084
 6906.8497  11.1011  10.5027   0.4244
 6908.4402  11.1577  10.5565   0.4458
 6910.0311  11.1901  10.5872   0.4855
 6911.6224  11.6753  11.0465   0.5193
 6913.2141  11.1958  10.5929   0.4934
 6914.8061  11.1274  10.5284   0.4428
 6916.3985  11.5759  10.9529   0.4178
 6917.9912  11.3896  10.7768   0.4110
 6919.5844  10.3506   9.7939   0.4226
 6921.1778  11.1431  10.5439   0.5136
 6922.7717  10.2844   9.7315   0.6201
 6924.3659  10.2751   9.7229   0.5413
 6925.9605  10.5024   9.9381   0.4334
 6927.5555  10.3938   9.8355   0.4035
 6929.1508  11.0688  10.4745   0.4050
 6930.7465  10.6526  10.0807   0.3962
 6932.3425  11.0215  10.4300   0.4016
 6933.9389  10.4993   9.9360   0.4076
 6935.5357  10.2831   9.7315   0.4126
 6937.1329  10.7811  10.2030   0.4491
 6938.7304  10.1540   9.6097   0.4794
 6940.3283   9.6997   9.1798   0.4831
 6941.9266  10.2638   9.7138   0.4431
 6943.5252  11.0001  10.4108   0.4238
 6945.1242  11.4512  10.8380   0.4231
 6946.7236  10.9307  10.3455   0.4856
 6948.3233   9.6312   9.1157   0.5930
 6949.9234  12.6702  11.9923   0.6254
 6951.5239  24.5605  23.2467   0.6365
 6953.1247  38.6423  36.5758   0.7277
 6954.7259  38.7230  36.6528   0.7308
 6956.3275  23.8898  22.6129   0.5565
 6957.9295  12.9129  12.2229   0.4363
 6959.5318  10.9229  10.3394   0.4026
 6961.1345  10.4696   9.9105   0.3906
 6962.7375  10.9616  10.3764   0.4035
 6964.3410  11.7353  11.1090   0.4163
 6965.9447  16.6272  15.7400   0.4780
 6967.5489  28.9084  27.3663   0.6172
 6969.1534  31.5620  29.8788   0.6777
 6970.7583  21.9102  20.7420   0.5931
 6972.3636  13.3288  12.6184   0.4726
 6973.9693  10.6853  10.1160   0.4202
 6975.5753  11.0025  10.4164   0.4427
 6977.1816  10.6355  10.0691   0.5095
 6978.7884  10.9299  10.3480   0.5429
 6980.3955  11.1007  10.5099   0.4942
 6982.0030  10.6634  10.0960   0.4267
 6983.6109  10.3622   9.8110   0.4052
 6985.2191  10.2659   9.7200   0.4075
 6986.8277   9.8507   9.3270   0.4090
 6988.4367  10.7968  10.2229   0.4086
 6990.0460  10.4866   9.9293   0.3960
 6991.6557  10.4680   9.9120   0.3894
 6993.2658  10.4143   9.8612   0.3852
 6994.8763  10.0226   9.4905   0.3888
 6996.4871  10.2720   9.7268   0.3971
 6998.0983  10.3867   9.8356   0.4027
 6999.7098  10.2658   9.7213   0.4007
 7001.3218  10.4617   9.9069   0.4149
 7002.9341  10.6323  10.0686   0.4268
 7004.5468  10.4354   9.8823   0.4235
 7006.1598  10.3126   9.7661   0.4064
 7007.7732  10.7094  10.1421   0.4052
 7009.3870   9.7052   9.1913   0.4253
 7011.0012   9.6642   9.1526   0.4496
 7012.6157  10.1052   9.5704   0.4351
 7014.2307  10.0980   9.5638   0.3970
 7015.8459  10.3338   9.7872   0.3954
 7017.4616  10.5616  10.0031   0.4136
 7019.0776  10.3604   9.8127   0.4078
 7020.6940  10.6484  10.0856   0.3988
 7022.3108  10.7909  10.2208   0.3912
 7023.9279  10.1767   9.6392   0.3871
 7025.5454   9.5427   9.0388   0.3828
 7027.1633   9.8599   9.3394   0.3925
 7028.7816  11.0628  10.4789   0.4068
 7030.4002  10.9720  10.3931   0.4067
 7032.0192  10.3888   9.8409   0.4058
 7033.6386  10.2979   9.7549   0.4018
 7035.2584  10.1823   9.6455   0.3911
 7036.8785  10.5901  10.0320   0.3912
 7038.4990   9.8065   9.2899   0.3930
 7040.1198  10.2427   9.7032   0.4083
 7041.7411  10.8470  10.2759   0.4068
 7043.3627  10.4903   9.9381   0.3977
 7044.9847  10.4146   9.8665   0.4020
 7046.6071  10.4969   9.9447   0.4320
 7048.2298  10.2939   9.7526   0.4385
 7049.8529  10.6368  10.0775   0.4392
 7051.4764  10.7001  10.1377   0.4187
 7053.1002  10.1899   9.6544   0.4059
 7054.7245  10.3501   9.8064   0.3943
 7056.3491  10.9080  10.3351   0.3934
 7057.9741  10.3196   9.7778   0.3847
 7059.5994  10.1871   9.6524   0.3849
 7061.2252  10.1423   9.6101   0.3953
 7062.8513   9.9393   9.4180   0.4059
 7064.4777  10.4751   9.9258   0.4160
 7066.1046  10.4597   9.9114   0.4238
 7067.7318  10.2766   9.7380   0.4066
 7069.3594  10.2852   9.7463   0.4004
 7070.9874  10.3970   9.8524   0.3994
 7072.6157  10.3520   9.8100   0.4325
 7074.2445  10.2208   9.6858   0.4360
 7075.8736  10.6474  10.0902   0.4103
 7077.5031  10.3148   9.7752   0.3864
 7079.1329  10.0007   9.4777   0.3918
 7080.7631  10.0806   9.5535   0.3992
 7082.3937  10.0989   9.5710   0.4111
 7084.0247   9.7937   9.2819   0.4077
 7085.6561  10.4320   9.8870   0.4213
 7087.2878  10.3387   9.7988   0.4300
 7088.9199  10.1331   9.6041   0.4144
 7090.5524  10.1131   9.5852   0.3965
 7092.1852  10.2848   9.7481   0.3880
 7093.8185  10.6324  10.0778   0.3872
 7095.4521  10.5342   9.9849   0.3833
 7097.0861  10.5458   9.9960   0.3820
 7098.7204  10.2184   9.6858   0.3801
 7100.3552  10.4403   9.8963   0.3839
 7101.9903  10.9023  10.3345   0.4199
 7103.6258  10.0742   9.5497   0.4139
 7105.2616  10.1467   9.6185   0.3773
 7106.8979   9.5911   9.0920   0.3733
 7108.5345   9.9872   9.4676   0.3822
 7110.1715  10.4509   9.9074   0.3822
 7111.8089  10.3923   9.8520   0.3800
 7113.4466  10.8173  10.2550   0.3769
 7115.0848  10.2483   9.7157   0.3715
 7116.7233  10.4314   9.8895   0.3708
 7118.3622  10.5204   9.9741   0.3921
 7120.0014  10.2988   9.7641   0.3815
 7121.6411  10.3885   9.8493   0.3837
 7123.2811  10.9657  10.3967   0.3844
 7124.9215  10.6293  10.0780   0.3844
 7126.5622  10.9286  10.3620   0.3897
 7128.2034  10.9851  10.4157   0.3965
 7129.8449  10.6029  10.0535   0.3817
 7131.4868  10.5440   9.9978   0.3813
 7133.1291  10.9668  10.3988   0.3860
 7134.7718   9.7987   9.2913   0.3711
 7136.4148  10.0297   9.5105   0.3712
 7138.0582  10.5065   9.9629   0.3723
 7139.7020  10.1806   9.6540   0.3832
 7141.3462  10.0144   9.4966   0.3958
 7142.9907  11.1146  10.5400   0.4120
 7144.6357  10.3525   9.8174   0.4036
 7146.2810  10.9973  10.4291   0.4080
 7147.9267  10.9297  10.3652   0.4116
 7149.5728  10.2640   9.7340   0.3874
 7151.2192  10.5855  10.0390   0.3876
 7152.8660  11.6436  11.0428   0.3889
 7154.5132  10.2051   9.6787   0.3764
 7156.1608   9.9805   9.4657   0.3780
 7157.8088  10.7314  10.1782   0.3903
 7159.4571  10.8364  10.2779   0.3970
 7161.1059  10.3149   9.7835   0.4383
 7162.7550  10.5781  10.0333   0.4353
 7164.4044  10.4636   9.9248   0.3927
 7166.0543  11.1327  10.5596   0.3981
 7167.7046  10.6224  10.0758   0.3924
 7169.3552  10.4056   9.8703   0.3949
 7171.0062  10.9266  10.3647   0.3914
 7172.6576  10.0540   9.5370   0.3883
 7174.3093  10.2441   9.7175   0.3892
 7175.9615   9.7205   9.2210   0.3982
 7177.6140   9.7400   9.2397   0.4006
 7179.2669  10.3326   9.8020   0.3958
 7180.9202  10.5765  10.0335   0.4276
 7182.5739  10.1964   9.6731   0.4334
 7184.2279  10.2625   9.7360   0.3977
 7185.8823  10.3003   9.7720   0.3953
 7187.5372  10.3118   9.7831   0.3883
 7189.1923  10.1054   9.5875   0.3831
 7190.8479   9.9248   9.4162   0.3774
 7192.5039  10.2623   9.7366   0.3828
 7194.1602  10.0371   9.5232   0.3851
 7195.8169   9.5834   9.0928   0.3830
 7197.4740  10.2606   9.7355   0.3922
 7199.1315  10.5977  10.0555   0.3973
 7200.7894  10.1611   9.6414   0.3992
 7202.4476  10.6726  10.1269   0.4013
 7204.1062  10.2212   9.6988   0.3913
 7205.7652  10.3208   9.7935   0.3868
 7207.4246  10.3587   9.8296   0.3837
 7209.0844  10.2637   9.7396   0.3801
 7210.7445  10.3066   9.7804   0.3851
 7212.4051  10.4529   9.9195   0.3917
 7214.0660  10.6355  10.0929   0.3932
 7215.7273  10.0137   9.5030   0.3782
 7217.3890   9.8472   9.3452   0.3734
 7219.0511  10.1444   9.6273   0.3838
 7220.7135  10.2173   9.6967   0.3920
 7222.3763   9.8671   9.3645   0.3946
 7224.0395   9.5685   9.0813   0.4010
 7225.7031  10.2685   9.7458   0.4007
 7227.3671  10.1466   9.6303   0.3956
 7229.0315   9.7726   9.2754   0.4012
 7230.6962   9.7853   9.2876   0.4076
 7232.3614   9.6914   9.1987   0.4066
 7234.0269  11.0323  10.4716   0.4275
 7235.6928  10.2199   9.7006   0.4672
 7237.3591  10.9372  10.3817   0.6253
 7239.0257  10.5287   9.9941   0.8134
 7240.6928   8.7949   8.3485   0.9098
 7242.3602  11.1802  10.6129   0.7993
 7244.0280  12.5402  11.9041   0.8164
 7245.6962   9.9647   9.4593   0.7721
 7247.3648   9.6327   9.1444   0.5739
 7249.0338  10.8885  10.3367   0.4707
 7250.7031  10.8298  10.2812   0.4900
 7252.3729  10.1307   9.6176   0.5502
 7254.0430  10.1294   9.6165   0.5691
 7255.7135  10.7578  10.2133   0.5431
 7257.3844  10.7646  10.2199   0.4893
 7259.0557  10.5389  10.0058   0.4471
 7260.7273  10.2663   9.7472   0.4431
 7262.3994   9.4959   9.0159   0.4474
 7264.0718  10.1921   9.6770   0.4591
 7265.7446  10.0349   9.5280   0.4480
 7267.4178   9.7894   9.2950   0.4789
 7269.0914   9.8321   9.3358   0.4840
 7270.7654  10.0281   9.5220   0.4582
 7272.4397  10.5218   9.9909   0.5406
 7274.1145  11.2431  10.6761   0.8010
 7275.7896   9.1834   8.7204   1.0427
 7277.4651   9.6319   9.1464   0.9939
 7279.1410  10.8452  10.2987   0.6227
 7280.8173  10.1928   9.6794   0.5068
 7282.4940   9.7401   9.2496   0.5742
 7284.1710   9.6857   9.1982   0.6651
 7285.8485  10.0010   9.4977   0.5973
 7287.5263   9.7685   9.2771   0.4999
 7289.2045   9.7733   9.2818   0.4555
 7290.8831  10.3462   9.8261   0.4396
 7292.5621  10.3043   9.7865   0.4524
 7294.2415   9.9730   9.4720   0.5092
 7295.9213   9.8747   9.3788   0.5201
 7297.6014  10.9968  10.4447   0.4827
 7299.2819  11.0942  10.5374   0.4439
 7300.9629   9.9548   9.4553   0.4796
 7302.6442  10.4538   9.9295   0.5509
 7304.3259   9.6958   9.2096   0.5605
 7306.0080  10.2789   9.7637   0.4967
 7307.6904  10.4650   9.9406   0.4635
 7309.3733  10.1265   9.6192   0.4715
 7311.0565  10.3058   9.7898   0.4597
 7312.7402  11.0603  10.5066   0.5637
 7314.4242  10.8462  10.3034   0.9006
 7316.1086   9.2625   8.7991   1.0215
 7317.7934   9.7495   9.2620   0.7876
 7319.4786  10.8522  10.3097   0.5296
 7321.1642  10.6800  10.1462   0.4403
 7322.8501  10.4729   9.9497   0.4269
 7324.5365  10.2195   9.7092   0.4379
 7326.2232  10.9729  10.4251   0.4979
 7327.9104   9.3766   8.9086   0.6103
 7329.5979   8.2332   7.8224   0.6687
 7331.2858   9.8219   9.3321   0.5745
 7332.9741  10.8705  10.3285   0.4809
 7334.6628  10.0878   9.5850   0.4405
 7336.3518   9.9720   9.4751   0.4513
 7338.0413  11.2589  10.6981   0.6027
 7339.7311   9.1672   8.7107   1.0010
 7341.4214   6.1677   5.8607   1.0736
 7343.1120  10.8069  10.2691   0.6915
 7344.8030  10.1997   9.6924   0.4701
 7346.4944   9.5886   9.1118   0.4293
 7348.1862   9.7105   9.2278   0.4232
 7349.8784  10.3236   9.8106   0.4550
 7351.5710  10.9640  10.4194   0.4662
 7353.2640  10.6152  10.0881   0.4597
 7354.9573   9.3687   8.9036   0.4470
 7356.6511  10.2704   9.7607   0.5424
 7358.3452   9.2712   8.8113   0.6078
 7360.0397   9.1603   8.7060   0.5771
 7361.7346  10.8016  10.2661   0.4870
 7363.4299   9.3644   8.9003   0.4580
 7365.1256   9.7941   9.3089   0.4846
 7366.8217  11.1179  10.5673   0.6558
 7368.5182   9.2832   8.8236   0.8390
 7370.2151   8.8542   8.4160   0.8220
 7371.9123  11.0218  10.4765   0.5865
 7373.6100   9.4503   8.9830   0.4421
 7375.3080   9.5668   9.0938   0.4200
 7377.0064  10.1842   9.6809   0.4186
 7378.7053   9.9538   9.4620   0.4079
 7380.4045   9.4972   9.0282   0.4123
 7382.1041   9.4328   8.9671   0.4833
 7383.8041   9.5539   9.0824   0.4849
 7385.5045  10.9250  10.3860   0.4692
 7387.2053  11.5360  10.9671   0.4341
 7388.9064  12.7518  12.1230   0.4689
 7390.6080  11.6328  11.0594   0.5616
 7392.3099   8.8113   8.3772   0.5850
 7394.0123  10.0500   9.5550   0.5255
 7395.7150  10.0050   9.5124   0.4456
 7397.4182   9.6302   9.1562   0.4461
 7399.1217   9.3046   8.8468   0.5534
 7400.8256   7.7450   7.3641   0.7240
 7402.5299   7.1102   6.7606   0.7050
 7404.2346  11.0521  10.5089   0.5379
 7405.9397  10.8943  10.3590   0.4312
 7407.6452   9.6192   9.1467   0.3983
 7409.3511   9.2998   8.8432   0.4155
 7411.0573   9.6774   9.2024   0.4216
 7412.7640   9.7170   9.2403   0.4150
 7414.4711   9.2344   8.7814   0.4008
 7416.1785   9.5843   9.1144   0.4032
 7417.8864   9.5120   9.0458   0.4078
 7419.5946   9.5753   9.1061   0.4017
 7421.3032   9.6427   9.1704   0.4139
 7423.0122   9.7359   9.2592   0.4091
 7424.7217  10.1911   9.6923   0.4031
 7426.4315   9.2880   8.8335   0.4091
 7428.1417   9.1899   8.7404   0.4726
 7429.8523   9.5440   9.0773   0.5139
 7431.5633   9.4093   8.9494   0.4718
 7433.2747   9.5395   9.0734   0.4226
 7434.9864  10.9559  10.4208   0.4379
 7436.6986   9.3691   8.9117   0.5001
 7438.4112   8.6140   8.1935   0.5479
 7440.1241   9.0098   8.5702   0.5203
 7441.8375   9.6517   9.1809   0.4402
 7443.5513   9.7848   9.3078   0.4080
 7445.2654   9.4097   8.9511   0.3989
 7446.9799   9.6656   9.1947   0.3972
 7448.6949   9.3561   8.9004   0.4003
 7450.4102   9.0024   8.5641   0.3851
 7452.1259   9.2787   8.8271   0.3954
 7453.8421   9.7224   9.2494   0.3947
 7455.5586   9.4534   8.9936   0.4010
 7457.2755  10.0461   9.5576   0.4097
 7458.9928   9.3590   8.9041   0.4095
 7460.7105   9.4316   8.9733   0.4173
 7462.4286   9.9998   9.5141   0.4322
 7464.1471   9.9931   9.5079   0.4627
 7465.8660   9.8359   9.3585   0.4783
 7467.5853   9.7721   9.2980   0.4643
 7469.3049   9.0736   8.6335   0.4585
 7471.0250   8.6810   8.2601   0.4941
 7472.7455   8.8286   8.4007   0.5153
 7474.4664   9.1109   8.6695   0.4822
 7476.1876   9.3579   8.9047   0.4680
 7477.9093   9.9124   9.4325   0.5286
 7479.6314   9.1399   8.6976   0.5463
 7481.3538   9.3368   8.8851   0.5247
 7483.0767   9.4951   9.0359   0.5049
 7484.7999   9.1053   8.6651   0.4754
 7486.5236  10.1404   9.6504   0.4363
 7488.2476   9.9856   9.5032   0.4163
 7489.9720  10.2581   9.7628   0.4114
 7491.6969   9.3162   8.8665   0.4085
 7493.4221   8.9485   8.5166   0.4179
 7495.1477   9.8935   9.4163   0.4214
 7496.8738   9.3378   8.8875   0.3984
 7498.6002   8.7664   8.3438   0.4019
 7500.3270   9.6616   9.1960   0.4113
 7502.0542   9.9715   9.4912   0.4019
 7503.7819   9.6074   9.1448   0.3875
 7505.5099   9.2992   8.8516   0.3803
 7507.2383   9.0950   8.6574   0.3845
 7508.9671   9.8404   9.3671   0.4022
 7510.6963   9.3312   8.8826   0.3964
 7512.4259   9.1697   8.7290   0.3925
 7514.1559  10.0810   9.5966   0.4107
 7515.8863  10.6552  10.1435   0.4275
 7517.6172   9.5199   9.0628   0.4373
 7519.3484   9.7907   9.3208   0.4456
 7521.0800   9.9164   9.4407   0.5044
 7522.8120   8.5932   8.1811   0.6206
 7524.5444   8.4594   8.0538   0.6523
 7526.2772   9.8249   9.3541   0.5647
 7528.0104   9.1242   8.6872   0.4675
 7529.7440   9.8225   9.3522   0.4889
 7531.4779   9.4828   9.0288   0.4697
 7533.2123   9.4405   8.9887   0.4322
 7534.9471   9.6827   9.2196   0.4096
 7536.6823   9.6591   9.1973   0.4167
 7538.4179   9.8038   9.3352   0.4330
 7540.1539   9.9130   9.4393   0.4340
 7541.8903   9.6715   9.2096   0.4156
 7543.6271   9.6183   9.1590   0.4071
 7545.3643   9.6212   9.1620   0.4021
 7547.1019   9.2890   8.8458   0.3999
 7548.8399   9.0567   8.6248   0.3924
 7550.5783  10.2761   9.7862   0.4038
 7552.3171   9.4144   8.9657   0.4021
 7554.0563   9.4536   9.0033   0.4077
 7555.7959   9.5237   9.0702   0.4372
 7557.5359   8.9446   8.5188   0.4681
 7559.2763  10.1088   9.6278   0.4490
 7561.0170  10.2035   9.7181   0.4096
 7562.7582   9.2779   8.8368   0.3989
 7564.4998   9.5291   9.0761   0.4008
 7566.2418  10.0732   9.5946   0.4148
 7567.9842  10.1071   9.6270   0.4480
 7569.7270  10.4175   9.9229   0.5397
 7571.4702   8.3580   7.9613   0.6047
 7573.2139   8.6614   8.2504   0.5706
 7574.9579   9.4414   8.9936   0.4696
 7576.7023   9.9632   9.4908   0.4280
 7578.4471  10.6820  10.1758   0.4250
 7580.1923  11.0824  10.5574   0.4333
 7581.9379  10.1930   9.7103   0.4311
 7583.6839   9.1253   8.6934   0.4587
 7585.4303   9.3329   8.8913   0.4928
 7587.1772  10.3705   9.8800   0.4787
 7588.9244  10.9024  10.3869   0.4398
 7590.6720  10.5100  10.0132   0.4190
 7592.4200  10.5894  10.0891   0.4401
 7594.1685   9.6182   9.1640   0.5301
 7595.9173   9.7749   9.3135   0.7329
 7597.6665   9.7983   9.3358   0.9769
 7599.4162   9.1206   8.6904   1.0891
 7601.1662   9.9671   9.4971   1.0590
 7602.9166   9.3532   8.9123   1.0715
 7604.6675  10.1094   9.6330   1.0830
 7606.4187  10.2643   9.7808   1.0403
 7608.1704   9.4064   8.9635   0.9791
 7609.9224   8.8454   8.4291   0.8815
 7611.6749   9.2601   8.8245   0.7976
 7613.4278   9.2049   8.7720   0.6857
 7615.1810   9.1393   8.7096   0.6040
 7616.9347   8.8782   8.4610   0.5561
 7618.6888   8.9930   8.5705   0.5371
 7620.4433   9.5194   9.0723   0.5593
 7622.1981   9.5218   9.0748   0.6086
 7623.9534   9.9322   9.4662   0.6514
 7625.7091  10.4562   9.9658   0.7201
 7627.4652   9.2218   8.7894   0.8206
 7629.2217   8.8244   8.4108   0.8414
 7630.9786  10.1680   9.6916   0.7092
 7632.7359   9.7304   9.2747   0.6168
 7634.4936  10.0675   9.5962   0.6091
 7636.2518  10.0439   9.5739   0.6018
 7638.0103  10.0616   9.5909   0.5904
 7639.7692  10.2586   9.7789   0.5699
 7641.5285  10.0868   9.6154   0.5611
 7643.2883   9.2794   8.8459   0.5495
 7645.0484   9.4822   9.0393   0.5490
 7646.8090  10.2307   9.7531   0.5526
 7648.5699   9.7571   9.3018   0.5242
 7650.3313   9.2622   8.8301   0.5150
 7652.0931   9.6800   9.2286   0.5368
 7653.8552   9.6028   9.1552   0.5273
 7655.6178   9.9516   9.4879   0.4976
 7657.3808  10.8340  10.3294   0.4855
 7659.1442  10.2070   9.7318   0.4923
 7660.9080   9.0867   8.6638   0.5555
 7662.6722   9.1705   8.7438   0.5598
 7664.4368   9.9113   9.4503   0.4873
 7666.2018  10.0378   9.5711   0.4454
 7667.9672   9.6301   9.1826   0.4331
 7669.7330   9.5924   9.1468   0.4258
 7671.4993   9.2510   8.8214   0.4515
 7673.2659   8.6398   8.2388   0.4202
 7675.0330   9.2749   8.8446   0.4136
 7676.8004   9.5209   9.0793   0.4162
 7678.5683   9.5475   9.1049   0.4241
 7680.3365   9.3217   8.8897   0.4466
 7682.1052   9.7011   9.2518   0.4732
 7683.8743  10.3945   9.9132   0.4851
 7685.6438   9.6161   9.1710   0.4795
 7687.4137   8.9789   8.5635   0.4690
 7689.1840   9.3268   8.8954   0.4530
 7690.9547   9.7871   9.3346   0.4509
 7692.7258   9.5057   9.0664   0.4486
 7694.4973   9.0192   8.6026   0.4479
 7696.2693   9.7083   9.2600   0.4611
 7698.0416  10.2004   9.7296   0.5217
 7699.8144   9.5308   9.0911   0.5223
 7701.5875   9.5162   9.0773   0.4618
 7703.3611   9.9270   9.4693   0.4230
 7705.1351   9.8938   9.4378   0.4125
 7706.9095   9.5565   9.1163   0.4150
 7708.6843   8.3456   7.9613   0.4850
 7710.4595   9.3257   8.8965   0.7007
 7712.2351   8.7069   8.3063   0.8743
 7714.0111   8.0659   7.6950   1.0032
 7715.7875   8.7846   8.3807   1.0690
 7717.5644   8.0587   7.6883   0.8889
 7719.3416   9.7034   9.2577   0.7156
 7721.1193   9.6165   9.1749   0.5265
 7722.8973   9.5219   9.0849   0.5519
 7724.6758   9.7282   9.2819   0.6955
 7726.4547   9.4710   9.0366   0.6481
 7728.2340   9.4378   9.0051   0.4975
 7730.0137  10.8229  10.3270   0.4502
 7731.7938  10.1049   9.6420   0.4535
 7733.5743   9.5586   9.1209   0.4802
 7735.3553   9.3335   8.9063   0.4954
 7737.1366   9.2325   8.8101   0.4678
 7738.9184  10.2244   9.7568   0.4539
 7740.7005   8.9700   8.5600   0.4382
 7742.4831   9.0393   8.6263   0.4380
 7744.2661   9.3166   8.8911   0.4582
 7746.0495   9.9979   9.5414   0.4985
 7747.8333  10.7451  10.2547   0.7414
 7749.6175   9.3949   8.9663   1.1694
 7751.4022   8.3898   8.0072   1.1793
 7753.1872  10.6890  10.2017   0.7744
 7754.9726  11.0153  10.5134   0.5535
 7756.7585   9.4477   9.0174   0.5373
 7758.5448   8.5216   8.1336   0.6888
 7760.3315   8.2914   7.9141   0.7124
 7762.1186   9.5425   9.1084   0.5468
 7763.9061  10.1277   9.6672   0.4495
 7765.6940   9.7400   9.2973   0.4346
 7767.4823   9.3910   8.9643   0.4444
 7769.2711   9.5893   9.1538   0.4607
 7771.0602   9.6907   9.2508   0.5335
 7772.8498   9.7999   9.3552   0.6260
 7774.6398   9.7353   9.2937   0.5583
 7776.4302  10.3163   9.8485   0.4960
 7778.2210  10.3005   9.8336   0.6028
 7780.0122   9.2896   8.8688   0.7037
 7781.8038   9.4841   9.0546   0.5975
 7783.5958  10.4498   9.9768   0.5016
 7785.3883  10.0629   9.6076   0.4785
 7787.1812   9.9774   9.5261   0.4685
 7788.9744  10.0416   9.5876   0.4805
 7790.7681   9.9806   9.5296   0.5969
 7792.5622  10.3554   9.8877   0.9743
 7794.3568   8.1000   7.7343   1.0452
 7796.1517  10.4270   9.9564   0.7014
 7797.9470  10.4469   9.9755   0.4990
 7799.7428   9.0831   8.6735   0.4410
 7801.5390   9.4423   9.0166   0.4295
 7803.3356   9.0304   8.6235   0.4328
 7805.1326   9.8604   9.4163   0.5052
 7806.9300   9.6331   9.1993   0.7128
 7808.7278   8.7022   8.3106   0.7848
 7810.5260   9.2374   8.8219   0.6138
 7812.3247  10.2561   9.7950   0.4996
 7814.1238   8.3591   7.9834   0.4781
 7815.9232   9.7877   9.3479   0.4716
 7817.7231  10.8523  10.3650   0.5665
 7819.5235   9.6106   9.1792   1.0196
 7821.3242   7.3576   7.0274   1.3971
 7823.1253   7.1912   6.8687   0.9500
 7824.9269  10.1061   9.6529   0.5790
 7826.7289   9.3374   8.9189   0.4896
 7828.5312   9.4490   9.0257   0.4750
 7830.3340   9.7880   9.3497   0.4786
 7832.1373   9.7662   9.3291   0.4555
 7833.9409   9.5123   9.0868   0.4594
 7835.7449   9.0794   8.6733   0.4537
 7837.5494   9.6730   9.2406   0.4826
 7839.3543   9.8452   9.4052   0.6203
 7841.1596   9.2407   8.8279   0.7224
 7842.9653   9.8329   9.3939   0.6567
 7844.7714  10.8844  10.3987   0.5106
 7846.5780   8.9975   8.5962   0.4940
 7848.3849  10.2720   9.8140   0.5494
 7850.1923   9.3918   8.9732   0.7380
 7852.0001   8.4469   8.0706   1.2202
 7853.8083   8.9113   8.5145   1.1923
 7855.6169  10.0657   9.6176   0.8117
 7857.4259  10.4356   9.9712   0.6729
 7859.2354   8.9592   8.5608   0.7397
 7861.0453   8.7740   8.3839   0.6939
 7862.8556   9.5530   9.1284   0.5614
 7864.6663   9.9988   9.5547   0.5098
 7866.4774   9.3648   8.9490   0.5927
 7868.2889   8.2122   7.8478   0.6885
 7870.1009   8.5424   8.1634   0.7956
 7871.9133   8.6681   8.2838   0.7218
 7873.7261   9.1167   8.7126   0.5438
 7875.5393   9.7766   9.3434   0.5291
 7877.3529   9.8471   9.4110   0.6081
 7879.1669   9.1697   8.7638   0.7033
 7880.9814   9.0607   8.6598   0.7009
 7882.7963   9.2949   8.8838   0.5984
 7884.6116   9.6546   9.2278   0.5240
 7886.4273   9.8642   9.4283   0.5799
 7888.2434   9.1857   8.7800   0.8225
 7890.0600   7.8137   7.4687   0.8939
 7891.8769   9.9858   9.5451   0.7122
 7893.6943   9.9872   9.5466   0.5446
 7895.5121   9.5039   9.0849   0.5306
 7897.3304   8.8270   8.4380   0.4956
