 6832.5053  31.4023  29.1746   0.8543
 6834.0787  31.2259  29.0112   0.8725
 6835.6525  31.4759  29.2441   0.8528
 6837.2266  30.9339  28.7411   0.8087
 6838.8012  30.5912  28.4233   0.8094
 6840.3761  30.5451  28.3810   0.8142
 6841.9513  29.6539  27.5535   0.8074
 6843.5269  29.3584  27.2795   0.7964
 6845.1029  30.4188  28.2654   0.7858
 6846.6792  29.8362  27.7245   0.7736
 6848.2559  29.6707  27.5713   0.7684
 6849.8330  30.0214  27.8977   0.7705
 6851.4104  28.9034  26.8594   0.7685
 6852.9882  30.3392  28.1942   0.7676
 6854.5663  30.0801  27.9539   0.7588
 6856.1448  29.1662  27.1052   0.7476
 6857.7237  28.5182  26.5036   0.7627
 6859.3030  28.9999  26.9517   0.7575
 6860.8826  30.2496  28.1138   0.7984
 6862.4625  28.7607  26.7305   0.8355
 6864.0429  30.2973  28.1592   0.9024
 6865.6236  30.1831  28.0536   0.8682
 6867.2046  29.3857  27.3130   0.8581
 6868.7860  29.3978  27.3249   0.8881
 6870.3678  29.0049  26.9602   0.8943
 6871.9500  28.6159  26.5992   0.8659
 6873.5325  29.3831  27.3128   0.8505
 6875.1154  28.4752  26.4694   0.8132
 6876.6986  29.4059  27.3351   0.8182
 6878.2822  31.4728  29.2571   0.8584
 6879.8662  29.7566  27.6622   0.8375
 6881.4506  29.4310  27.3601   0.8106
 6883.0353  31.4904  29.2752   0.8178
 6884.6203  30.6962  28.5374   0.8047
 6886.2058  29.7627  27.6701   0.8034
 6887.7916  30.7002  28.5423   0.8308
 6889.3777  31.1595  28.9699   0.8500
 6890.9643  31.1383  28.9508   0.8328
 6892.5512  30.0596  27.9484   0.7959
 6894.1384  30.3661  28.2340   0.8004
 6895.7260  30.9692  28.7953   0.8128
 6897.3140  30.4903  28.3506   0.8169
 6898.9024  29.6360  27.5568   0.8255
 6900.4911  29.8796  27.7839   0.8446
 6902.0802  31.2814  29.0879   0.8350
 6903.6697  30.5396  28.3987   0.8072
 6905.2595  30.0766  27.9687   0.7861
 6906.8497  30.9450  28.7769   0.7980
 6908.4402  30.8056  28.6478   0.7823
 6910.0311  30.7441  28.5912   0.7928
 6911.6224  30.5061  28.3705   0.8101
 6913.2141  30.2068  28.0927   0.7964
 6914.8061  29.6727  27.5965   0.7717
 6916.3985  29.3204  27.2694   0.7598
 6917.9912  29.7378  27.6582   0.7786
 6919.5844  29.9094  27.8184   0.7961
 6921.1778  30.8268  28.6722   0.8480
 6922.7717  35.2830  32.8176   0.9225
 6924.3659  51.7401  48.1258   1.1347
 6925.9605  72.7709  67.6888   1.3803
 6927.5555  74.9856  69.7502   1.3687
 6929.1508  54.3875  50.5913   1.0981
 6930.7465  36.6435  34.0865   0.8733
 6932.3425  30.7996  28.6510   0.7762
 6933.9389  30.1774  28.0727   0.7755
 6935.5357  29.0162  26.9931   0.7671
 6937.1329  30.4448  28.3226   0.8165
 6938.7304  41.0621  38.2007   0.9443
 6940.3283  56.0226  52.1197   1.1304
 6941.9266  61.7806  57.4778   1.2285
 6943.5252  52.6218  48.9579   1.0568
 6945.1242  37.4178  34.8132   0.8875
 6946.7236  30.7956  28.6526   0.8363
 6948.3233  29.6583  27.5950   0.8554
 6949.9234  29.2149  27.1829   0.8409
 6951.5239  28.6146  26.6249   0.7655
 6953.1247  28.2471  26.2835   0.7392
 6954.7259  28.0925  26.1402   0.7283
 6956.3275  28.3009  26.3347   0.7419
 6957.9295  30.1978  28.1004   0.7574
 6959.5318  28.8705  26.8658   0.7515
 6961.1345  29.2120  27.1841   0.7518
 6962.7375  29.2495  27.2196   0.7590
 6964.3410  28.8807  26.8770   0.7626
 6965.9447  30.8859  28.7436   0.7710
 6967.5489  29.0254  27.0127   0.7552
 6969.1534  30.6240  28.5011   0.7754
 6970.7583  29.9843  27.9063   0.7634
 6972.3636  29.2341  27.2086   0.7616
 6973.9693  29.4132  27.3759   0.7537
 6975.5753  28.1304  26.1825   0.7709
 6977.1816  30.8551  28.7191   0.8240
 6978.7884  29.8993  27.8300   0.8206
 6980.3955  28.6927  26.7075   0.7861
 6982.0030  28.3271  26.3677   0.7668
 6983.6109  28.9672  26.9641   0.7786
 6985.2191  30.8471  28.7146   0.8125
 6986.8277  30.6767  28.5566   0.8083
 6988.4367  30.2710  28.1795   0.7977
 6990.0460  30.3397  28.2440   0.8010
 6991.6557  30.5316  28.4233   0.7909
 6993.2658  30.1331  28.0529   0.7885
 6994.8763  29.2902  27.2687   0.7669
 6996.4871  29.8528  27.7931   0.7727
 6998.0983  28.8490  26.8591   0.7612
 6999.7098  29.0338  27.0318   0.7714
 7001.3218  29.5875  27.5478   0.7836
 7002.9341  29.8466  27.7896   0.8033
 7004.5468  30.4475  28.3497   0.8111
 7006.1598  28.9134  26.9219   0.7881
 7007.7732  30.2850  28.1996   0.7906
 7009.3870  29.5332  27.5001   0.7956
 7011.0012  29.3035  27.2868   0.8022
 7012.6157  30.3416  28.2540   0.7941
 7014.2307  29.0355  27.0383   0.7715
 7015.8459  30.0997  28.0299   0.7782
 7017.4616  29.7707  27.7242   0.7644
 7019.0776  29.4265  27.4042   0.7598
 7020.6940  29.6248  27.5894   0.7606
 7022.3108  29.6683  27.6305   0.7949
 7023.9279  29.1401  27.1391   0.7859
 7025.5454  29.1842  27.1808   0.7903
 7027.1633  29.9108  27.8581   0.8084
 7028.7816  28.7677  26.7940   0.7892
 7030.4002  29.0101  27.0203   0.7873
 7032.0192  30.8130  28.7002   0.7806
 7033.6386  29.7240  27.6864   0.7622
 7035.2584  28.7800  26.8077   0.7645
 7036.8785  30.1281  28.0640   0.7883
 7038.4990  29.8476  27.8033   0.7934
 7040.1198  30.0941  28.0335   0.7947
 7041.7411  30.8295  28.7192   0.7862
 7043.3627  28.7898  26.8196   0.8784
 7044.9847  29.7138  27.6810   0.8967
 7046.6071  30.6529  28.5565   0.9301
 7048.2298  29.5820  27.5594   0.7942
 7049.8529  29.4153  27.4047   0.7973
 7051.4764  30.1977  28.1342   0.7826
 7053.1002  28.5189  26.5707   0.7717
 7054.7245  27.9356  26.0277   0.7776
 7056.3491  28.3343  26.3998   0.7705
 7057.9741  29.3863  27.3805   0.7788
 7059.5994  30.0776  28.0252   0.7717
 7061.2252  29.9001  27.8604   0.7710
 7062.8513  29.5173  27.5043   0.7755
 7064.4777  29.8065  27.7744   0.7962
 7066.1046  29.9922  27.9480   0.8076
 7067.7318  29.2331  27.2412   0.8009
 7069.3594  28.5196  26.5769   0.7813
 7070.9874  28.2607  26.3363   0.7750
 7072.6157  28.2585  26.3347   0.7839
 7074.2445  30.3084  28.2457   0.8161
 7075.8736  28.4813  26.5435   0.7713
 7077.5031  28.3955  26.4641   0.7607
 7079.1329  29.3179  27.3243   0.7702
 7080.7631  29.6457  27.6304   0.7794
 7082.3937  30.2548  28.1987   0.7760
 7084.0247  28.2529  26.3334   0.7548
 7085.6561  29.5609  27.5531   0.7723
 7087.2878  30.7754  28.6857   0.7923
 7088.9199  29.4579  27.4583   0.7849
 7090.5524  28.3716  26.4463   0.7644
 7092.1852  30.8611  28.7675   0.7953
 7093.8185  30.1652  28.1194   0.7789
 7095.4521  28.3290  26.4083   0.7496
 7097.0861  29.1061  27.1332   0.7712
 7098.7204  30.4249  28.3633   0.7665
 7100.3552  30.2946  28.2424   0.7901
 7101.9903  29.8690  27.8463   0.7878
 7103.6258  29.2429  27.2632   0.7613
 7105.2616  31.1773  29.0672   0.7865
 7106.8979  30.3265  28.2746   0.7687
 7108.5345  29.1232  27.1533   0.7615
 7110.1715  29.6104  27.6081   0.7617
 7111.8089  29.3774  27.3914   0.7697
 7113.4466  30.5941  28.5266   0.7788
 7115.0848  30.0990  28.0655   0.7774
 7116.7233  29.0068  27.0477   0.7675
 7118.3622  29.2822  27.3050   0.7697
 7120.0014  30.3663  28.3166   0.7681
 7121.6411  30.3558  28.3074   0.7656
 7123.2811  31.3766  29.2599   0.7754
 7124.9215  30.1744  28.1395   0.7701
 7126.5622  29.0730  27.1129   0.7534
 7128.2034  28.8546  26.9098   0.7489
 7129.8449  28.3026  26.3956   0.7405
 7131.4868  27.2336  25.3991   0.7546
 7133.1291  29.1851  27.2197   0.7759
 7134.7718  28.9374  26.9894   0.7729
 7136.4148  28.8335  26.8930   0.7556
 7138.0582  29.6436  27.6491   0.7589
 7139.7020  30.2494  28.2149   0.7654
 7141.3462  29.8986  27.8882   0.7665
 7142.9907  29.4372  27.4585   0.7624
 7144.6357  29.0620  27.1091   0.7851
 7146.2810  29.3224  27.3525   0.8034
 7147.9267  30.0789  28.0588   0.8126
 7149.5728  29.8941  27.8870   0.7858
 7151.2192  28.1701  26.2793   0.7481
 7152.8660  29.2220  27.2613   0.7470
 7154.5132  30.2107  28.1843   0.7666
 7156.1608  29.8385  27.8376   0.7817
 7157.8088  28.7060  26.7817   0.7674
 7159.4571  28.3815  26.4794   0.7634
 7161.1059  29.2417  27.2826   0.7631
 7162.7550  28.1473  26.2621   0.7557
 7164.4044  29.3968  27.4286   0.7678
 7166.0543  29.3765  27.4102   0.7721
 7167.7046  29.0913  27.1446   0.7750
 7169.3552  29.4039  27.4369   0.7774
 7171.0062  28.4403  26.5384   0.7777
 7172.6576  28.8433  26.9150   0.7769
 7174.3093  28.9920  27.0543   0.7847
 7175.9615  28.9143  26.9824   0.7711
 7177.6140  29.3839  27.4213   0.7879
 7179.2669  29.4666  27.4990   0.7773
 7180.9202  27.9775  26.1100   0.7709
 7182.5739  29.0559  27.1170   0.8185
 7184.2279  29.4800  27.5134   0.8273
 7185.8823  29.8375  27.8476   0.8357
 7187.5372  29.7253  27.7436   0.7939
 7189.1923  28.9862  27.0543   0.7781
 7190.8479  28.9327  27.0050   0.7729
 7192.5039  29.7418  27.7608   0.8017
 7194.1602  28.4538  26.5591   0.8120
 7195.8169  28.8463  26.9260   0.7955
 7197.4740  28.7154  26.8045   0.7857
 7199.1315  27.2395  25.4273   0.7757
 7200.7894  28.5741  26.6737   0.8035
 7202.4476  30.6758  28.6363   0.8245
 7204.1062  29.1401  27.2033   0.8116
 7205.7652  29.2355  27.2930   0.8121
 7207.4246  29.2856  27.3403   0.8165
 7209.0844  28.4920  26.6000   0.8010
 7210.7445  30.0244  28.0313   0.8129
 7212.4051  28.4329  26.5460   0.7856
 7214.0660  29.6493  27.6823   0.7850
 7215.7273  29.4594  27.5056   0.7831
 7217.3890  28.7038  26.8007   0.7945
 7219.0511  28.9316  27.0140   0.9249
 7220.7135  28.6385  26.7410   1.0801
 7222.3763  29.4397  27.4896   0.8887
 7224.0395  28.9212  27.0061   0.7886
 7225.7031  28.6123  26.7183   0.7875
 7227.3671  29.0112  27.0914   0.7983
 7229.0315  29.5145  27.5620   0.8051
 7230.6962  29.5813  27.6250   0.8215
 7232.3614  29.1538  27.2263   0.8433
 7234.0269  28.9492  27.0359   0.8756
 7235.6928  29.6316  27.6738   0.8932
 7237.3591  29.2769  27.3431   0.9232
 7239.0257  28.0820  26.2277   0.9933
 7240.6928  29.0732  27.1541   1.0717
 7242.3602  29.9431  27.9672   1.0334
 7244.0280  29.2190  27.2915   1.0456
 7245.6962  29.2059  27.2798   1.0602
 7247.3648  28.9817  27.0711   0.9800
 7249.0338  28.5372  26.6564   0.8901
 7250.7031  29.8536  27.8867   0.8671
 7252.3729  29.2622  27.3349   0.8932
 7254.0430  28.6922  26.8030   0.9032
 7255.7135  29.2988  27.3703   0.8737
 7257.3844  29.8836  27.9173   0.8829
 7259.0557  29.1526  27.2350   0.8662
 7260.7273  28.2832  26.4233   0.8610
 7262.3994  30.7975  28.7729   0.8952
 7264.0718  31.2278  29.1757   0.8990
 7265.7446  29.4735  27.5372   0.8913
 7267.4178  29.2554  27.3340   0.8606
 7269.0914  30.4172  28.4202   0.8675
 7270.7654  28.8279  26.9359   0.8786
 7272.4397  28.5169  26.6459   0.9351
 7274.1145  27.8894  26.0601   1.0826
 7275.7896  30.3564  28.3660   1.2421
 7277.4651  29.6855  27.7397   1.1823
 7279.1410  26.4105  24.6799   0.9741
 7280.8173  29.7468  27.7982   0.9072
 7282.4940  26.4280  24.6973   0.9005
 7284.1710  27.9811  26.1493   0.9492
 7285.8485  29.1743  27.2651   0.9592
 7287.5263  28.9946  27.0977   0.9192
 7289.2045  28.7484  26.8682   0.8896
 7290.8831  27.5839  25.7805   0.8713
 7292.5621  27.6609  25.8530   0.8774
 7294.2415  27.9202  26.0959   0.9076
 7295.9213  29.0130  27.1179   0.9145
 7297.6014  29.8921  27.9403   0.8973
 7299.2819  29.5251  27.5979   0.8880
 7300.9629  28.7145  26.8408   0.9204
 7302.6442  28.4774  26.6198   0.9778
 7304.3259  26.4282  24.7049   0.9495
 7306.0080  26.9107  25.1565   0.8854
 7307.6904  27.8314  26.0178   0.8736
 7309.3733  27.5439  25.7495   0.8901
 7311.0565  28.5303  26.6723   0.9068
 7312.7402  26.8124  25.0669   0.9017
 7314.4242  27.7717  25.9642   1.0745
 7316.1086  28.9818  27.0963   1.2577
 7317.7934  29.2250  27.3243   1.2547
 7319.4786  29.4421  27.5278   1.0260
 7321.1642  30.1911  28.2288   0.9480
 7322.8501  29.6245  27.6997   0.9125
 7324.5365  28.6377  26.7776   0.9062
 7326.2232  29.5508  27.6320   0.9423
 7327.9104  29.0467  27.1612   0.9907
 7329.5979  27.0029  25.2507   0.9945
 7331.2858  28.4292  26.5851   0.9556
 7332.9741  27.7425  25.9435   0.9350
 7334.6628  28.7555  26.8915   0.9409
 7336.3518  29.2855  27.3877   0.9295
 7338.0413  29.0737  27.1903   1.0084
 7339.7311  29.6218  27.7035   1.2361
 7341.4214  30.5477  28.5700   1.3084
 7343.1120  27.8189  26.0185   1.0551
 7344.8030  27.5495  25.7672   0.9578
 7346.4944  27.5728  25.7895   0.9668
 7348.1862  27.9980  26.1879   0.9340
 7349.8784  28.4261  26.5889   0.9157
 7351.5710  26.8692  25.1332   0.9018
 7353.2640  28.4262  26.5902   0.9388
 7354.9573  28.1563  26.3383   0.9410
 7356.6511  28.9633  27.0938   1.0151
 7358.3452  30.9986  28.9984   1.1039
 7360.0397  31.4282  29.4011   1.0713
 7361.7346  29.0751  27.2003   0.9611
 7363.4299  28.6165  26.7719   0.9390
 7365.1256  28.6140  26.7702   0.9528
 7366.8217  28.0374  26.2314   1.0117
 7368.5182  29.1321  27.2562   1.1761
 7370.2151  30.2337  28.2875   1.2151
 7371.9123  26.7329  25.0127   1.0145
 7373.6100  27.9927  26.1920   0.9354
 7375.3080  28.3830  26.5578   0.9443
 7377.0064  28.3717  26.5478   0.9520
 7378.7053  28.6066  26.7683   0.9398
 7380.4045  29.6299  27.7264   0.9420
 7382.1041  30.7965  28.8188   0.9574
 7383.8041  26.3842  24.6904   0.9056
 7385.5045  30.2472  28.3061   0.9426
 7387.2053  29.3183  27.4374   0.9399
 7388.9064  26.5644  24.8608   0.9378
 7390.6080  28.1303  26.3268   1.0021
 7392.3099  28.5279  26.6996   1.0127
 7394.0123  29.2732  27.3977   0.9886
 7395.7150  29.7698  27.8632   0.9658
 7397.4182  29.4038  27.5213   0.9579
 7399.1217  28.3464  26.5322   0.9723
 7400.8256  28.2979  26.4874   1.0706
 7402.5299  30.0884  28.1641   1.1248
 7404.2346  27.9790  26.1901   1.0031
 7405.9397  28.1123  26.3156   0.9299
 7407.6452  27.3341  25.5876   0.9116
 7409.3511  26.9712  25.2486   0.9126
 7411.0573  28.3155  26.5076   0.9391
 7412.7640  27.9453  26.1617   0.9487
 7414.4711  26.7088  25.0047   0.9321
 7416.1785  29.5205  27.6376   0.9483
 7417.8864  29.5179  27.6359   0.0000
 7419.5946  29.5153  27.6341   0.0000
 7421.3032  29.5127  27.6323   0.0000
 7423.0122  29.5101  27.6305   0.0000
 7424.7217  29.5075  27.6287   0.0000
 7426.4315  29.5048  27.6269   0.0000
 7428.1417  29.5022  27.6251   0.0000
 7429.8523  29.4996  27.6233   0.0000
 7431.5633  29.4970  27.6215   0.0000
 7433.2747  29.4944  27.6197   0.0000
 7434.9864  29.4918  27.6179   0.0000
 7436.6986  29.4892  27.6161   0.0000
 7438.4112  29.4866  27.6143   0.0000
 7440.1241  29.4839  27.6126   0.0000
 7441.8375  29.4813  27.6108   0.0000
 7443.5513  29.4787  27.6090   0.0000
 7445.2654  29.4761  27.6072   0.0000
 7446.9799  29.4735  27.6054   0.0000
 7448.6949  29.4709  27.6036   0.0000
 7450.4102  29.4682  27.6018   0.0000
 7452.1259  29.4656  27.6000   0.0000
 7453.8421  29.4630  27.5982   0.0000
 7455.5586  29.4604  27.5964   0.0000
 7457.2755  29.4578  27.5946   0.0000
 7458.9928  29.4551  27.5928   0.0000
 7460.7105  29.4525  27.5910   0.0000
 7462.4286  29.4499  27.5892   0.0000
 7464.1471  29.4473  27.5874   0.0000
 7465.8660  29.4446  27.5856   0.0000
 7467.5853  29.4420  27.5838   0.0000
 7469.3049  29.4394  27.5820   0.0000
 7471.0250  29.4368  27.5802   0.0000
 7472.7455  29.4341  27.5784   0.0000
 7474.4664  29.4315  27.5766   0.0000
 7476.1876  29.4289  27.5748   0.0000
 7477.9093  29.4262  27.5729   0.0000
 7479.6314  29.4236  27.5711   0.0000
 7481.3538  29.4210  27.5693   0.0000
 7483.0767  29.4183  27.5675   0.0000
 7484.7999  29.4157  27.5657   0.0000
 7486.5236  29.4131  27.5639   0.0000
 7488.2476  29.4104  27.5621   0.0000
 7489.9720  29.4078  27.5603   0.0000
 7491.6969  29.4052  27.5585   0.0000
 7493.4221  29.4025  27.5567   0.0000
 7495.1477  29.3999  27.5549   0.0000
 7496.8738  29.3973  27.5531   0.0000
 7498.6002  29.3946  27.5513   0.0000
 7500.3270  29.3920  27.5494   0.0000
 7502.0542  29.3893  27.5476   0.0000
 7503.7819  29.3867  27.5458   0.0000
 7505.5099  29.3841  27.5440   0.0000
 7507.2383  29.3814  27.5422   0.0000
 7508.9671  29.3788  27.5404   0.0000
 7510.6963  29.3761  27.5386   0.0000
 7512.4259  29.3735  27.5368   0.0000
 7514.1559  29.3708  27.5349   0.0000
 7515.8863  29.3682  27.5331   0.0000
 7517.6172  29.3655  27.5313   0.0000
 7519.3484  29.3629  27.5295   0.0000
 7521.0800  29.3602  27.5277   0.0000
 7522.8120  29.3576  27.5259   0.0000
 7524.5444  29.3549  27.5240   0.0000
 7526.2772  29.3523  27.5222   0.0000
 7528.0104  29.3496  27.5204   0.0000
 7529.7440  29.3470  27.5186   0.0000
 7531.4779  29.3443  27.5168   0.0000
 7533.2123  29.3417  27.5150   0.0000
 7534.9471  29.3390  27.5131   0.0000
 7536.6823  29.3364  27.5113   0.0000
 7538.4179  29.3337  27.5095   0.0000
 7540.1539  29.3311  27.5077   0.0000
 7541.8903  29.3284  27.5059   0.0000
 7543.6271  29.3258  27.5040   0.0000
 7545.3643  29.3231  27.5022   0.0000
 7547.1019  29.3204  27.5004   0.0000
 7548.8399  29.3178  27.4986   0.0000
 7550.5783  29.3151  27.4967   0.0000
 7552.3171  29.3125  27.4949   0.9122
 7554.0563  26.9034  25.2359   0.9045
 7555.7959  28.4214  26.6604   0.9410
 7557.5359  28.0456  26.3085   0.9515
 7559.2763  28.5453  26.7780   0.9377
 7561.0170  29.6902  27.8526   0.9314
 7562.7582  28.4813  26.7193   0.9137
 7564.4998  28.7312  26.9543   0.9075
 7566.2418  29.5899  27.7606   0.9166
 7567.9842  28.0923  26.3562   0.9338
 7569.7270  29.0344  27.2408   1.0131
 7571.4702  30.4492  28.5688   1.1189
 7573.2139  27.4175  25.7251   1.0702
 7574.9579  27.1603  25.4843   0.9496
 7576.7023  27.2051  25.5269   0.9065
 7578.4471  28.2988  26.5539   0.9210
 7580.1923  29.1693  27.3714   0.9176
 7581.9379  28.2116  26.4734   0.9042
 7583.6839  26.7470  25.0996   0.8959
 7585.4303  28.9204  27.1398   0.9415
 7587.1772  26.7582  25.1114   0.9251
 7588.9244  28.4122  26.6642   0.9127
 7590.6720  28.5178  26.7640   0.9039
 7592.4200  26.0467  24.4455   0.9165
 7594.1685  26.8299  25.1812   1.0360
 7595.9173  27.9820  26.2631   1.2447
 7597.6665  28.5500  26.7968   1.4749
 7599.4162  30.7147  28.8293   1.6712
 7601.1662  32.3197  30.3365   1.7296
 7602.9166  31.1126  29.2042   1.7831
 7604.6675  28.2734  26.5399   1.7028
 7606.4187  28.1380  26.4134   1.6735
 7608.1704  30.7192  28.8372   1.6743
 7609.9224  29.4967  27.6902   1.5495
 7611.6749  28.1562  26.4325   1.3901
 7613.4278  27.5402  25.8548   1.2752
 7615.1810  25.3865  23.8335   1.1464
 7616.9347  28.3521  26.6183   1.0475
 7618.6888  26.4915  24.8721   0.9873
 7620.4433  26.4139  24.7999   1.0007
 7622.1981  27.4586  25.7814   1.1599
 7623.9534  27.5281  25.8473   1.2072
 7625.7091  28.1640  26.4451   1.2400
 7627.4652  30.5949  28.7283   1.3417
 7629.2217  29.9730  28.1450   1.3208
 7630.9786  26.6106  24.9883   1.2235
 7632.7359  26.8718  25.2342   1.1571
 7634.4936  29.3314  27.5446   1.1680
 7636.2518  28.0437  26.3360   1.1368
 7638.0103  30.9422  29.0587   1.1434
 7639.7692  28.3480  26.6231   1.1134
 7641.5285  27.7357  26.0487   1.0860
 7643.2883  28.3508  26.6271   1.0741
 7645.0484  28.1845  26.4716   1.1034
 7646.8090  28.4405  26.7126   1.0231
 7648.5699  27.1285  25.4810   0.9958
 7650.3313  27.7159  26.0334   1.0052
 7652.0931  29.1847  27.4137   1.0115
 7653.8552  29.1750  27.4053   1.0087
 7655.6178  27.8118  26.1254   1.0028
 7657.3808  27.5358  25.8668   0.9483
 7659.1442  28.4809  26.7553   0.9626
 7660.9080  29.6193  27.8254   1.0105
 7662.6722  29.1040  27.3420   1.0136
 7664.4368  29.8480  28.0416   1.0049
 7666.2018  31.2408  29.3509   0.9849
 7667.9672  29.2329  27.4652   0.9334
 7669.7330  29.1949  27.4302   0.9446
 7671.4993  29.9743  28.1632   0.9589
 7673.2659  29.1836  27.4209   0.9307
 7675.0330  27.5507  25.8873   0.9033
 7676.8004  27.3589  25.7077   0.9059
 7678.5683  29.1375  27.3797   0.9168
 7680.3365  29.0315  27.2807   0.9054
 7682.1052  28.8294  27.0915   0.9021
 7683.8743  30.1205  28.3055   0.9400
 7685.6438  29.8393  28.0419   0.9292
 7687.4137  28.3373  26.6311   0.9197
 7689.1840  29.5074  27.7314   0.9158
 7690.9547  27.9579  26.2759   1.0059
 7692.7258  29.2739  27.5134   1.0175
 7694.4973  28.4330  26.7238   0.9023
 7696.2693  27.9046  26.2277   0.8909
 7698.0416  29.5317  27.7578   0.9140
 7699.8144  29.3337  27.5723   0.9266
 7701.5875  28.9110  27.1757   0.9116
 7703.3611  28.1841  26.4931   0.9004
 7705.1351  28.3150  26.6168   0.8957
 7706.9095  28.8811  27.1497   0.8740
 7708.6843  28.5000  26.7921   0.9063
 7710.4595  27.5471  25.8970   1.0455
 7712.2351  30.0274  28.2294   1.2177
 7714.0111  27.9012  26.2312   1.2177
 7715.7875  28.0827  26.4025   1.2449
 7717.5644  28.7612  27.0411   1.2454
 7719.3416  27.1788  25.5540   1.1362
 7721.1193  27.4881  25.8454   0.9905
 7722.8973  29.1029  27.3644   0.9393
 7724.6758  28.2922  26.6029   0.9860
 7726.4547  28.7887  27.0704   0.9917
 7728.2340  28.1580  26.4780   0.9475
 7730.0137  26.1461  24.5868   0.8730
 7731.7938  28.6085  26.9030   0.8883
 7733.5743  30.2693  28.4655   0.9112
 7735.3553  29.4346  27.6812   0.9200
 7737.1366  28.0870  26.4146   0.9093
 7738.9184  28.0000  26.3335   0.8800
 7740.7005  28.5189  26.8222   0.8550
 7742.4831  27.7468  26.0966   0.8523
 7744.2661  28.1871  26.5115   0.8457
 7746.0495  28.0420  26.3756   0.8628
 7747.8333  26.4502  24.8790   0.9980
 7749.6175  28.8181  27.1070   1.3866
 7751.4022  33.0414  31.0803   1.3934
 7753.1872  28.2384  26.5631   1.0723
 7754.9726  29.1159  27.3892   0.9188
 7756.7585  30.1028  28.3183   0.9420
 7758.5448  30.4207  28.6181   1.0807
 7760.3315  29.8239  28.0574   1.1059
 7762.1186  28.9443  27.2305   0.9958
 7763.9061  29.6661  27.9103   0.8938
 7765.6940  29.1751  27.4491   0.8710
 7767.4823  29.5948  27.8447   0.8672
 7769.2711  28.6889  26.9931   0.9017
 7771.0602  27.9182  26.2686   0.9769
 7772.8498  28.6508  26.9586   1.0763
 7774.6398  28.1927  26.5282   0.9684
 7776.4302  28.1315  26.4713   0.9028
 7778.2210  29.2549  27.5292   0.9397
 7780.0122  28.5839  26.8984   1.0094
 7781.8038  28.3201  26.6508   0.9832
 7783.5958  29.9816  28.2151   0.9152
 7785.3883  29.3361  27.6084   0.8880
 7787.1812  29.3193  27.5933   0.8844
 7788.9744  29.5060  27.7697   0.9240
 7790.7681  29.3280  27.6029   1.0123
 7792.5622  28.8793  27.1812   1.1853
 7794.3568  28.3484  26.6823   1.1919
 7796.1517  27.8885  26.2501   1.0268
 7797.9470  28.8500  27.1558   0.8879
 7799.7428  27.9519  26.3111   0.8498
 7801.5390  29.0092  27.3070   0.8658
 7803.3356  29.1856  27.4738   0.8609
 7805.1326  26.9320  25.3531   0.8529
 7806.9300  29.5102  27.7808   0.9325
 7808.7278  28.5434  26.8713   0.9802
 7810.5260  27.0024  25.4213   0.9489
 7812.3247  27.0287  25.4467   0.8955
 7814.1238  28.1369  26.4907   0.8523
 7815.9232  29.1175  27.4147   0.8740
 7817.7231  29.6734  27.9388   0.9334
 7819.5235  28.9635  27.2711   1.1274
 7821.3242  27.5883  25.9769   1.2988
 7823.1253  27.8213  26.1970   1.1949
 7824.9269  28.2931  26.6419   0.8958
 7826.7289  27.4313  25.8311   0.8301
 7828.5312  27.5869  25.9782   0.8413
 7830.3340  26.5326  24.9861   0.8516
 7832.1373  27.3819  25.7866   0.8337
 7833.9409  28.0712  26.4364   0.8304
 7835.7449  28.4314  26.7762   0.8318
 7837.5494  29.3501  27.6423   0.8614
 7839.3543  28.8510  27.1728   0.9217
 7841.1596  27.5707  25.9677   0.9569
 7842.9653  28.7730  27.1008   0.9336
 7844.7714  29.1989  27.5027   0.8631
 7846.5780  28.2222  26.5834   0.8458
 7848.3849  27.6099  26.0073   0.8401
 7850.1923  26.7867  25.2326   0.9408
 7852.0001  26.6148  25.0713   1.2167
 7853.8083  28.0744  26.4470   1.3034
 7855.6169  27.2570  25.6776   1.0500
 7857.4259  26.3120  24.7880   0.8754
 7859.2354  28.0189  26.3967   0.9819
 7861.0453  26.8166  25.2647   1.0471
 7862.8556  28.4372  26.7922   0.8994
 7864.6663  27.8664  26.2551   0.8441
 7866.4774  26.2709  24.7525   0.8566
 7868.2889  26.2292  24.7138   0.9177
 7870.1009  27.1766  25.6072   0.9833
 7871.9133  25.8504  24.3582   0.9540
 7873.7261  26.2260  24.7128   0.8366
 7875.5393  27.2863  25.7125   0.8349
 7877.3529  27.6977  26.1009   0.9144
 7879.1669  26.9029  25.3526   0.9273
 7880.9814  26.4321  24.9095   0.9056
 7882.7963  28.9528  27.2857   0.9085
 7884.6116  27.6714  26.0788   0.8713
 7886.4273  27.6108  26.0224   0.8736
 7888.2434  27.2545  25.6872   0.9780
 7890.0600  27.0407  25.4864   1.0852
 7891.8769  28.1755  26.5566   1.0301
 7893.6943  25.9792  24.4872   0.8544
 7895.5121  25.2315  23.7830   0.8136
 7897.3304  26.2937  24.7850   0.8365
 7899.1490  25.5243  24.0603   0.7979
 7900.9681  24.6062  23.1955   0.7745
 7902.7876  26.2897  24.7831   0.7925
 7904.6075  24.8717  23.4470   0.7901
 7906.4278  25.2408  23.7956   0.7922
 7908.2485  27.1669  25.6121   0.8530
