 6816.7908  40.9061  37.9297   1.1373
 6818.3607  25.5723  23.7121   0.8626
 6819.9308  20.3033  18.8267   0.7945
 6821.5014  20.7293  19.2222   0.7804
 6823.0723  20.3941  18.9118   0.7875
 6824.6435  20.1027  18.6419   0.8100
 6826.2152  21.6505  20.0776   0.8891
 6827.7871  21.5692  20.0026   0.9345
 6829.3595  21.2474  19.7046   0.9589
 6830.9322  27.8581  25.8358   1.0500
 6832.5053  53.5776  49.6894   1.3632
 6834.0787  76.3846  70.8427   1.7342
 6835.6525  70.8932  65.7510   1.6040
 6837.2266  43.9343  40.7484   1.1822
 6838.8012  25.1772  23.3520   0.9076
 6840.3761  22.8451  21.1893   0.8546
 6841.9513  22.1723  20.5658   0.8322
 6843.5269  20.8635  19.3521   0.7998
 6845.1029  21.4829  19.9271   0.8057
 6846.6792  20.6216  19.1286   0.8097
 6848.2559  21.5101  19.9531   0.8699
 6849.8330  20.3017  18.8326   0.8444
 6851.4104  21.2355  19.6992   0.8006
 6852.9882  21.3011  19.7605   0.7999
 6854.5663  19.9315  18.4903   0.7761
 6856.1448  23.3039  21.6193   0.8173
 6857.7237  21.5599  20.0019   0.7889
 6859.3030  21.7315  20.1614   0.8044
 6860.8826  21.4754  19.9243   0.8369
 6862.4625  21.0107  19.4935   0.9243
 6864.0429  20.7729  19.2733   1.0531
 6865.6236  19.7047  18.2826   1.0323
 6867.2046  24.6572  22.8781   0.9943
 6868.7860  21.3224  19.7843   1.1620
 6870.3678  20.5592  19.0765   1.1892
 6871.9500  22.7602  21.1193   1.1607
 6873.5325  22.5108  20.8883   0.9137
 6875.1154  21.4687  19.9217   0.8557
 6876.6986  20.9486  19.4395   0.8406
 6878.2822  21.8113  20.2405   0.8464
 6879.8662  21.2225  19.6944   0.8353
 6881.4506  20.9888  19.4780   0.8293
 6883.0353  21.8869  20.3119   0.8115
 6884.6203  20.6701  19.1830   0.8163
 6886.2058  21.9009  20.3257   0.8478
 6887.7916  19.1202  17.7454   0.8569
 6889.3777  18.7497  17.4018   0.8337
 6890.9643  20.7375  19.2471   1.0530
 6892.5512  21.5443  19.9964   1.0541
 6894.1384  21.5808  20.0307   1.0211
 6895.7260  20.9673  19.4616   0.8131
 6897.3140  20.2605  18.8060   0.8067
 6898.9024  21.4584  19.9183   0.8414
 6900.4911  22.1273  20.5396   0.8878
 6902.0802  20.7986  19.3067   0.8631
 6903.6697  20.7648  19.2757   0.8199
 6905.2595  20.9844  19.4799   0.8093
 6906.8497  21.0574  19.5482   0.8342
 6908.4402  21.0931  19.5817   0.8473
 6910.0311  21.2004  19.6817   0.8896
 6911.6224  21.3900  19.8581   0.9238
 6913.2141  21.7030  20.1491   0.9002
 6914.8061  22.1659  20.5793   0.8689
 6916.3985  20.6492  19.1715   0.8165
 6917.9912  19.8675  18.4462   0.7876
 6919.5844  21.3280  19.8027   0.8161
 6921.1778  22.4326  20.8287   0.8986
 6922.7717  20.2736  18.8244   0.9260
 6924.3659  22.8061  21.1763   0.9111
 6925.9605  21.6030  20.0596   0.8152
 6927.5555  20.8144  19.3278   0.7916
 6929.1508  21.8863  20.3236   0.8054
 6930.7465  22.5149  20.9077   0.8066
 6932.3425  22.0469  20.4735   0.8103
 6933.9389  23.0451  21.4009   0.8425
 6935.5357  22.7931  21.1674   0.8434
 6937.1329  22.1557  20.5759   0.8448
 6938.7304  21.6937  20.1472   0.8805
 6940.3283  21.6926  20.1466   0.9023
 6941.9266  22.3223  20.7318   0.8576
 6943.5252  20.5643  19.0995   0.8045
 6945.1242  20.0922  18.6614   0.8010
 6946.7236  20.7910  19.3109   0.8754
 6948.3233  20.7215  19.2468   0.9285
 6949.9234  19.8344  18.4232   0.8800
 6951.5239  20.8083  19.3281   0.8276
 6953.1247  22.6313  21.0219   0.8050
 6954.7259  20.1719  18.7378   0.7891
 6956.3275  20.0234  18.6003   0.7887
 6957.9295  21.7069  20.1645   0.8138
 6959.5318  21.8134  20.2639   0.8223
 6961.1345  21.8512  20.2995   0.8106
 6962.7375  20.4420  18.9908   0.7867
 6964.3410  20.7876  19.3122   0.7978
 6965.9447  21.4552  19.9328   0.8192
 6967.5489  21.2257  19.7200   0.8339
 6969.1534  25.9886  24.1455   0.9272
 6970.7583  44.9961  41.8060   1.2163
 6972.3636  62.4870  58.0581   1.4414
 6973.9693  52.0282  48.3416   1.3252
 6975.5753  33.2985  30.9397   1.0725
 6977.1816  22.8237  21.2073   0.9464
 6978.7884  21.1158  19.6208   0.8932
 6980.3955  21.0993  19.6059   0.8525
 6982.0030  21.7888  20.2471   0.8674
 6983.6109  24.9623  23.1965   0.9090
 6985.2191  34.5415  32.0987   1.0319
 6986.8277  46.0771  42.8194   1.2198
 6988.4367  47.8404  44.4590   1.2474
 6990.0460  33.5653  31.1935   1.0052
 6991.6557  24.4479  22.7208   0.8524
 6993.2658  20.4226  18.9803   0.8002
 6994.8763  20.5315  19.0819   0.8105
 6996.4871  20.7622  19.2968   0.8052
 6998.0983  19.3245  17.9609   0.7848
 6999.7098  20.3506  18.9150   0.8125
 7001.3218  21.8539  20.3127   0.8403
 7002.9341  20.1966  18.7727   0.8146
 7004.5468  20.2630  18.8348   0.8218
 7006.1598  20.8333  19.3653   0.8189
 7007.7732  20.1912  18.7688   0.8052
 7009.3870  22.0012  20.4518   0.8586
 7011.0012  19.8344  18.4380   0.8656
 7012.6157  20.0087  18.6004   0.8322
 7014.2307  21.0404  19.5599   0.8121
 7015.8459  21.5191  20.0053   0.8085
 7017.4616  21.5936  20.0751   0.8210
 7019.0776  21.3166  19.8179   0.8078
 7020.6940  21.5935  20.0758   0.8133
 7022.3108  20.2654  18.8415   0.8089
 7023.9279  20.5833  19.1374   0.8195
 7025.5454  21.0953  19.6139   0.8137
 7027.1633  20.1276  18.7145   0.8047
 7028.7816  20.9707  19.4989   0.8079
 7030.4002  20.6978  19.2455   0.8079
 7032.0192  20.2151  18.7971   0.8007
 7033.6386  21.0541  19.5776   0.8152
 7035.2584  20.7668  19.3109   0.8167
 7036.8785  19.1798  17.8356   0.7974
 7038.4990  21.2644  19.7745   0.8129
 7040.1198  20.7506  19.2971   0.8235
 7041.7411  21.5591  20.0494   0.8307
 7043.3627  20.5109  19.0751   0.8139
 7044.9847  20.1604  18.7494   0.8118
 7046.6071  22.1511  20.6013   0.8511
 7048.2298  20.4384  19.0088   0.8433
 7049.8529  20.5495  19.1125   0.8221
 7051.4764  21.4018  19.9057   0.8277
 7053.1002  20.1854  18.7747   0.8008
 7054.7245  19.2747  17.9281   0.7876
 7056.3491  20.7902  19.3381   0.7838
 7057.9741  21.0696  19.5984   0.8017
 7059.5994  20.1904  18.7810   0.8187
 7061.2252  20.7767  19.3268   0.8099
 7062.8513  21.4237  19.9291   0.8286
 7064.4777  21.9149  20.3864   0.8284
 7066.1046  22.1589  20.6139   0.8322
 7067.7318  20.8273  19.3755   0.8249
 7069.3594  21.2934  19.8095   0.8030
 7070.9874  19.6666  18.2966   0.7761
 7072.6157  18.8883  17.5728   0.7737
 7074.2445  19.8553  18.4729   0.7857
 7075.8736  20.8730  19.4202   0.7912
 7077.5031  21.3605  19.8742   0.7976
 7079.1329  22.2245  20.6785   0.8110
 7080.7631  20.6933  19.2542   0.8165
 7082.3937  20.7815  19.3367   0.8135
 7084.0247  21.3733  19.8878   0.8100
 7085.6561  19.7631  18.3899   0.7820
 7087.2878  19.1076  17.7804   0.7894
 7088.9199  21.2150  19.7418   0.8173
 7090.5524  20.9055  19.4542   0.8161
 7092.1852  20.9526  19.4985   0.7827
 7093.8185  20.8132  19.3692   0.7756
 7095.4521  19.8630  18.4853   0.7612
 7097.0861  21.4928  20.0024   0.7800
 7098.7204  18.6361  17.3442   0.7502
 7100.3552  20.3123  18.9046   0.7704
 7101.9903  19.9414  18.5598   0.7926
 7103.6258  19.0855  17.7636   0.7614
 7105.2616  21.3743  19.8943   0.7846
 7106.8979  20.4019  18.9897   0.7730
 7108.5345  20.5850  19.1605   0.7822
 7110.1715  20.6636  19.2341   0.7856
 7111.8089  19.9894  18.6070   0.7829
 7113.4466  19.3632  18.0245   0.7679
 7115.0848  19.2920  17.9586   0.7551
 7116.7233  19.1806  17.8553   0.7361
 7118.3622  20.6992  19.2694   0.7567
 7120.0014  20.5828  19.1614   0.7554
 7121.6411  19.6955  18.3358   0.7440
 7123.2811  19.6891  18.3302   0.7500
 7124.9215  20.5260  19.1098   0.7542
 7126.5622  20.5699  19.1512   0.7687
 7128.2034  20.5345  19.1186   0.7696
 7129.8449  19.9899  18.6120   0.7711
 7131.4868  19.8908  18.5201   0.7570
 7133.1291  20.2796  18.8826   0.7721
 7134.7718  20.5643  19.1480   0.7800
 7136.4148  20.8483  19.4129   0.7832
 7138.0582  21.2814  19.8167   0.8053
 7139.7020  19.6699  18.3164   0.7666
 7141.3462  19.5144  18.1721   0.7456
 7142.9907  20.5856  19.1700   0.7837
 7144.6357  20.6182  19.2008   0.7690
 7146.2810  20.4016  18.9995   0.7572
 7147.9267  19.0959  17.7839   0.7656
 7149.5728  19.4428  18.1074   0.7596
 7151.2192  19.9318  18.5632   0.7548
 7152.8660  20.9244  19.4881   0.7542
 7154.5132  22.0847  20.5692   0.7718
 7156.1608  19.9457  18.5773   0.7378
 7157.8088  20.3942  18.9956   0.7683
 7159.4571  20.4291  19.0285   0.7519
 7161.1059  20.3099  18.9179   0.7519
 7162.7550  20.3174  18.9252   0.7569
 7164.4044  20.2177  18.8328   0.7633
 7166.0543  20.6212  19.2091   0.7723
 7167.7046  21.6403  20.1589   0.7939
 7169.3552  21.3241  19.8648   0.7681
 7171.0062  20.7023  19.2859   0.7645
 7172.6576  21.7953  20.3046   0.7926
 7174.3093  23.3318  21.7365   0.8188
 7175.9615  20.8980  19.4696   0.7903
 7177.6140  21.1230  19.6796   0.7766
 7179.2669  20.3144  18.9267   0.7718
 7180.9202  20.4323  19.0370   0.7848
 7182.5739  21.9792  20.4787   0.8177
 7184.2279  22.4631  20.9301   0.8155
 7185.8823  20.6507  19.2418   0.7853
 7187.5372  21.4791  20.0141   0.7874
 7189.1923  19.2188  17.9084   0.7633
 7190.8479  19.6802  18.3387   0.7838
 7192.5039  20.7350  19.3220   0.7792
 7194.1602  18.6567  17.3858   0.7418
 7195.8169  20.4254  19.0344   0.7735
 7197.4740  20.9436  19.5177   0.7999
 7199.1315  21.9081  20.4171   0.8113
 7200.7894  19.4090  18.0885   0.7637
 7202.4476  18.6621  17.3927   0.7549
 7204.1062  22.2720  20.7576   0.7926
 7205.7652  18.3925  17.1423   0.7469
 7207.4246  19.8294  18.4819   0.7598
 7209.0844  19.6859  18.3486   0.7456
 7210.7445  19.7960  18.4516   0.7620
 7212.4051  20.0345  18.6744   0.7392
 7214.0660  19.4971  18.1739   0.7503
 7215.7273  21.2473  19.8057   0.7660
 7217.3890  18.6455  17.3808   0.7421
 7219.0511  18.3273  17.0846   0.7325
 7220.7135  20.2070  18.8373   0.7675
 7222.3763  20.8507  19.4378   0.7932
 7224.0395  20.1525  18.7873   0.7782
 7225.7031  22.0976  20.6011   0.8074
 7227.3671  19.3370  18.0279   0.7785
 7229.0315  21.0808  19.6541   0.7981
 7230.6962  21.4520  20.0006   0.8020
 7232.3614  19.6946  18.3626   0.7911
 7234.0269  19.6225  18.2957   0.7929
 7235.6928  19.1831  17.8864   0.8218
 7237.3591  20.4304  19.0498   0.9834
 7239.0257  20.8648  19.4554   1.1981
 7240.6928  20.9602  19.5448   1.2073
 7242.3602  21.0000  19.5823   1.1487
 7244.0280  20.4148  19.0370   1.0910
 7245.6962  19.6771  18.3496   1.0962
 7247.3648  21.4507  20.0039   1.0437
 7249.0338  22.3839  20.8747   0.9565
 7250.7031  22.0241  20.5396   0.9058
 7252.3729  20.9069  19.4982   0.9034
 7254.0430  20.0639  18.7124   0.9159
 7255.7135  20.8338  19.4309   0.8923
 7257.3844  20.5879  19.2019   0.8335
 7259.0557  20.5102  19.1299   0.8242
 7260.7273  20.8718  19.4677   0.8251
 7262.3994  21.9038  20.4307   0.8566
 7264.0718  22.5656  21.0485   0.8574
 7265.7446  20.3727  19.0035   0.8378
 7267.4178  19.7627  18.4348   0.8152
 7269.0914  19.5657  18.2515   0.8130
 7270.7654  20.0770  18.7289   0.8216
 7272.4397  20.2837  18.9222   0.9052
 7274.1145  20.2792  18.9184   1.1657
 7275.7896  22.5762  21.0617   1.2847
 7277.4651  18.7541  17.4964   1.2533
 7279.1410  20.3058  18.9446   0.9751
 7280.8173  20.9046  19.5036   0.8530
 7282.4940  19.3494  18.0531   0.9138
 7284.1710  19.8097  18.4830   0.9693
 7285.8485  19.4126  18.1129   0.9312
 7287.5263  19.7096  18.3904   0.8723
 7289.2045  19.8218  18.4955   0.8653
 7290.8831  20.9387  19.5382   0.8853
 7292.5621  20.7035  19.3192   0.8625
 7294.2415  18.8352  17.5762   0.8869
 7295.9213  22.1525  20.6723   0.9438
 7297.6014  21.2254  19.8076   0.8686
 7299.2819  19.0997  17.8243   0.8235
 7300.9629  19.1148  17.8388   0.8822
 7302.6442  19.8768  18.5503   0.9689
 7304.3259  19.4854  18.1855   0.9241
 7306.0080  20.5629  19.1915   0.9176
 7307.6904  21.1484  19.7385   0.8691
 7309.3733  20.5646  19.1940   0.8445
 7311.0565  19.9206  18.5934   0.8313
 7312.7402  21.2700  19.8533   0.9075
 7314.4242  22.9030  21.3781   1.1652
 7316.1086  19.0529  17.7848   1.3037
 7317.7934  21.0446  19.6443   1.0954
 7319.4786  20.2591  18.9115   0.8701
 7321.1642  19.9493  18.6228   0.8539
 7322.8501  20.2793  18.9313   0.8595
 7324.5365  19.2765  17.9956   0.8355
 7326.2232  21.1913  19.7835   0.9050
 7327.9104  19.0264  17.7629   1.0067
 7329.5979  19.8511  18.5333   1.0209
 7331.2858  21.0553  19.6580   0.9295
 7332.9741  20.3725  19.0210   0.8434
 7334.6628  20.0979  18.7650   0.8375
 7336.3518  22.1238  20.6570   0.8728
 7338.0413  18.9225  17.6684   0.9104
 7339.7311  19.8169  18.5039   1.2026
 7341.4214  21.2738  19.8648   1.2261
 7343.1120  20.8019  19.4246   0.9840
 7344.8030  20.1154  18.7840   0.8252
 7346.4944  19.1649  17.8968   0.8579
 7348.1862  18.8325  17.5868   0.8443
 7349.8784  20.3928  19.0444   0.8437
 7351.5710  19.2540  17.9813   0.8314
 7353.2640  18.0437  16.8514   0.8271
 7354.9573  20.3169  18.9748   0.8792
 7356.6511  18.7921  17.5512   0.9239
 7358.3452  19.2206  17.9518   1.0419
 7360.0397  19.8035  18.4967   0.9605
 7361.7346  19.1623  17.8982   0.8653
 7363.4299  18.9781  17.7266   0.8440
 7365.1256  19.9997  18.6813   0.9029
 7366.8217  18.7493  17.5137   0.9936
 7368.5182  20.0138  18.6953   1.1961
 7370.2151  20.3833  19.0410   1.1362
 7371.9123  19.7394  18.4398   0.9330
 7373.6100  18.7778  17.5420   0.8177
 7375.3080  18.3217  17.1163   0.8215
 7377.0064  19.4925  18.2106   0.8034
 7378.7053  18.0733  16.8851   0.7937
 7380.4045  19.3734  18.1002   0.7853
 7382.1041  19.4512  18.1732   0.8178
 7383.8041  18.3143  17.1115   0.8051
 7385.5045  19.1711  17.9124   0.8181
 7387.2053  19.2813  18.0158   0.8162
 7388.9064  19.9821  18.6710   0.8451
 7390.6080  20.1472  18.8258   0.8983
 7392.3099  18.7974  17.5649   0.9478
 7394.0123  17.9406  16.7647   0.8879
 7395.7150  19.0475  17.7994   0.7999
 7397.4182  18.8883  17.6511   0.8244
 7399.1217  20.3726  19.0387   0.9349
 7400.8256  20.0047  18.6953   1.0420
 7402.5299  18.2084  17.0169   1.0170
 7404.2346  18.3124  17.1146   0.8928
 7405.9397  21.3482  19.9523   0.8418
 7407.6452  22.4123  20.9473   0.8456
 7409.3511  21.9769  20.5409   0.8286
 7411.0573  19.3622  18.0975   0.7933
 7412.7640  18.1477  16.9627   0.7776
 7414.4711  19.5191  18.2450   0.8108
 7416.1785  20.3692  19.0401   0.8204
 7417.8864  17.8146  16.6525   0.7893
 7419.5946  18.3618  17.1645   0.7995
 7421.3032  19.6488  18.3680   0.8318
 7423.0122  19.8150  18.5238   0.8122
 7424.7217  19.6633  18.3824   0.8101
 7426.4315  20.2758  18.9555   0.8182
 7428.1417  20.1502  18.8385   0.8727
 7429.8523  19.7045  18.4223   0.9202
 7431.5633  19.8315  18.5415   0.8929
 7433.2747  20.0348  18.7320   0.8418
 7434.9864  19.7669  18.4819   0.8467
 7436.6986  19.4620  18.1973   0.9158
 7438.4112  19.9821  18.6841   0.9451
 7440.1241  18.7037  17.4892   0.8657
 7441.8375  18.5978  17.3906   0.7957
 7443.5513  19.9767  18.6804   0.8105
 7445.2654  20.4352  19.1097   0.7856
 7446.9799  19.2068  17.9613   0.7681
 7448.6949  20.2370  18.9252   0.7855
 7450.4102  20.0844  18.7829   0.7844
 7452.1259  17.9124  16.7521   0.7497
 7453.8421  18.0262  16.8589   0.7567
 7455.5586  19.1531  17.9133   0.7586
 7457.2755  18.0185  16.8525   0.7509
 7458.9928  19.4095  18.1539   0.7804
 7460.7105  20.4070  19.0874   0.8061
 7462.4286  18.1964  17.0202   0.8114
 7464.1471  17.7494  16.6025   0.8260
 7465.8660  19.5653  18.3015   0.8457
 7467.5853  19.5130  18.2530   0.8268
 7469.3049  18.1838  17.0101   0.8209
 7471.0250  19.2297  17.9889   0.8708
 7472.7455  19.0580  17.8287   0.9065
 7474.4664  18.4384  17.2495   0.8257
 7476.1876  18.3515  17.1686   0.7950
 7477.9093  18.3162  17.1360   0.8327
 7479.6314  18.3044  17.1254   0.9052
 7481.3538  18.6479  17.4471   0.9274
 7483.0767  18.8361  17.6237   0.8683
 7484.7999  18.6987  17.4956   0.8099
 7486.5236  18.9467  17.7281   0.7707
 7488.2476  19.5880  18.3286   0.7698
 7489.9720  18.6831  17.4823   0.7574
 7491.6969  19.1240  17.8953   0.7774
 7493.4221  20.2876  18.9846   0.8084
 7495.1477  19.9009  18.6231   0.7880
 7496.8738  18.4909  17.3041   0.7498
 7498.6002  18.2845  17.1114   0.7475
 7500.3270  19.0111  17.7919   0.7638
 7502.0542  20.7289  19.3999   0.7919
 7503.7819  19.9781  18.6977   0.8015
 7505.5099  19.5415  18.2895   0.7889
 7507.2383  20.3565  19.0528   0.8006
 7508.9671  19.8847  18.6117   0.7824
 7510.6963  17.9708  16.8207   0.7603
 7512.4259  19.7078  18.4470   0.7807
 7514.1559  19.4436  18.2002   0.8042
 7515.8863  18.2828  17.1141   0.7827
 7517.6172  18.7665  17.5673   0.8100
 7519.3484  20.1585  18.8707   0.8350
 7521.0800  19.6808  18.4240   0.9097
 7522.8120  22.0756  20.6664   0.9984
 7524.5444  19.9912  18.7155   1.0000
 7526.2772  19.1777  17.9544   0.8715
 7528.0104  20.4800  19.1741   0.8353
 7529.7440  19.2520  18.0249   0.8404
 7531.4779  19.6897  18.4351   0.8710
 7533.2123  20.8861  19.5558   0.8338
 7534.9471  19.2146  17.9912   0.7819
 7536.6823  18.2095  17.0505   0.7802
 7538.4179  19.1415  17.9237   0.7976
 7540.1539  19.0961  17.8816   0.7700
 7541.8903  17.5362  16.4213   0.7432
 7543.6271  18.6245  17.4409   0.7466
 7545.3643  19.8175  18.5585   0.7969
 7547.1019  20.0204  18.7489   0.7893
 7548.8399  19.9298  18.6645   0.7966
 7550.5783  20.1455  18.8670   0.7893
 7552.3171  19.6728  18.4248   0.7774
 7554.0563  18.9984  17.7936   0.7684
 7555.7959  18.9226  17.7231   0.8016
 7557.5359  18.5904  17.4123   0.8302
 7559.2763  18.6156  17.4364   0.8224
 7561.0170  19.6203  18.3779   0.7988
 7562.7582  18.9176  17.7202   0.7885
 7564.4998  19.9120  18.6521   0.8142
 7566.2418  19.1288  17.9189   0.8001
 7567.9842  19.0418  17.8379   0.8075
 7569.7270  20.0360  18.7696   0.8697
 7571.4702  19.5536  18.3182   0.9416
 7573.2139  19.1880  17.9762   0.9253
 7574.9579  21.0247  19.6973   0.8536
 7576.7023  21.3093  19.9645   0.8201
 7578.4471  19.7693  18.5221   0.8065
 7580.1923  18.4153  17.2540   0.7800
 7581.9379  18.8405  17.6529   0.7720
 7583.6839  20.0873  18.8215   0.8012
 7585.4303  19.9743  18.7161   0.8290
 7587.1772  18.2219  17.0745   0.7974
 7588.9244  18.8266  17.6416   0.7732
 7590.6720  20.5826  19.2875   0.8073
 7592.4200  19.6930  18.4544   0.8478
 7594.1685  20.1615  18.8939   0.9714
 7595.9173  19.3996  18.1803   1.1650
 7597.6665  18.3635  17.2098   1.3960
 7599.4162  18.6815  17.5083   1.5362
 7601.1662  18.8989  17.7125   1.5488
 7602.9166  18.6956  17.5224   1.6210
 7604.6675  23.2642  21.8048   1.7195
 7606.4187  18.2036  17.0621   1.5669
 7608.1704  18.0755  16.9425   1.4291
 7609.9224  20.5447  19.2574   1.3707
 7611.6749  19.7728  18.5344   1.2653
 7613.4278  18.2948  17.1493   1.1207
 7615.1810  22.6522  21.2344   1.0609
 7616.9347  20.8964  19.5891   0.9550
 7618.6888  18.7544  17.5815   0.9337
 7620.4433  18.8513  17.6728   0.9685
 7622.1981  19.8456  18.6054   1.0304
 7623.9534  20.0965  18.8411   1.0982
 7625.7091  20.2123  18.9501   1.1590
 7627.4652  19.9940  18.7460   1.2357
 7629.2217  19.6982  18.4691   1.2562
 7630.9786  19.7071  18.4779   1.1696
 7632.7359  19.6282  18.4044   1.0855
 7634.4936  19.0184  17.8330   1.0668
 7636.2518  18.9907  17.8075   1.0290
 7638.0103  19.3618  18.1560   1.0127
 7639.7692  18.0244  16.9023   0.9876
 7641.5285  19.7222  18.4949   1.0449
 7643.2883  21.4882  20.1515   1.0472
 7645.0484  17.9929  16.8741   0.9370
 7646.8090  20.2116  18.9553   0.9402
 7648.5699  20.4013  19.1337   0.9585
 7650.3313  19.6454  18.4252   0.9729
 7652.0931  20.0616  18.8160   0.9960
 7653.8552  20.4264  19.1587   1.0324
 7655.6178  19.2857  18.0893   0.8854
 7657.3808  20.4029  19.1377   0.8615
 7659.1442  19.9413  18.7051   0.8905
 7660.9080  21.1300  19.8207   0.9393
 7662.6722  20.6811  19.4001   0.9739
 7664.4368  18.3897  17.2511   0.8591
 7666.2018  18.3098  17.1765   0.8190
 7667.9672  19.0779  17.8975   0.8289
 7669.7330  18.3498  17.2150   0.8212
 7671.4993  19.1652  17.9804   0.8274
 7673.2659  19.6362  18.4227   0.8163
 7675.0330  18.8697  17.7041   0.8164
 7676.8004  18.8375  17.6743   0.8392
 7678.5683  19.8085  18.5858   0.8272
 7680.3365  20.6038  19.3325   0.8205
 7682.1052  18.9668  17.7970   0.8321
 7683.8743  19.1209  17.9421   0.8788
 7685.6438  20.1677  18.9248   1.0576
 7687.4137  18.4348  17.2991   1.0296
 7689.1840  20.5407  19.2758   0.8616
 7690.9547  19.5133  18.3122   0.8430
 7692.7258  19.4607  18.2633   0.8352
 7694.4973  20.2555  19.0097   0.8581
 7696.2693  19.8703  18.6487   0.8356
 7698.0416  18.5195  17.3814   0.8237
 7699.8144  18.9184  17.7562   0.8453
 7701.5875  17.9768  16.8729   0.8147
 7703.3611  18.2420  17.1223   0.8004
 7705.1351  18.7906  17.6376   0.8577
 7706.9095  19.0865  17.9158   0.8309
 7708.6843  20.1028  18.8703   0.8669
 7710.4595  20.7138  19.4444   1.1428
 7712.2351  20.3243  19.0792   1.2952
 7714.0111  20.5341  19.2766   1.3676
 7715.7875  21.0404  19.7524   1.4196
 7717.5644  20.3131  19.0701   1.3859
 7719.3416  18.4730  17.3431   1.0138
 7721.1193  19.2793  18.1005   0.8616
 7722.8973  19.7337  18.5277   0.9399
 7724.6758  19.3148  18.1348   0.9940
 7726.4547  20.6344  19.3743   0.9524
 7728.2340  21.3885  20.0829   0.8657
 7730.0137  18.5465  17.4148   0.8199
 7731.7938  20.3418  19.1011   0.8543
 7733.5743  19.3462  18.1667   0.9065
 7735.3553  19.2859  18.1106   0.8720
 7737.1366  19.7418  18.5391   0.8396
 7738.9184  19.9471  18.7324   0.8230
 7740.7005  20.4158  19.1730   0.8329
 7742.4831  19.2770  18.1040   0.8261
 7744.2661  19.0444  17.8860   0.8207
 7746.0495  19.9183  18.7073   0.8700
 7747.8333  19.7486  18.5484   1.1491
 7749.6175  17.7384  16.6608   1.5310
 7751.4022  16.5362  15.5321   1.5212
 7753.1872  19.7724  18.5722   1.0156
 7754.9726  20.0410  18.8250   0.8500
 7756.7585  19.7547  18.5566   0.9189
 7758.5448  19.1162  17.9572   1.0419
 7760.3315  18.5325  17.4094   0.9646
 7762.1186  19.2606  18.0938   0.9031
 7763.9061  19.3961  18.2217   0.8285
 7765.6940  19.2435  18.0787   0.8150
 7767.4823  19.0695  17.9157   0.8094
 7769.2711  19.8375  18.6377   0.8199
 7771.0602  20.4225  19.1879   0.8528
 7772.8498  19.0357  17.8854   0.8733
 7774.6398  18.4402  17.3264   0.8493
 7776.4302  18.5199  17.4017   0.8244
 7778.2210  19.1823  18.0245   0.8796
 7780.0122  18.0584  16.9689   0.8919
 7781.8038  16.7763  15.7645   0.8997
 7783.5958  18.6275  17.5046   0.8750
 7785.3883  18.3535  17.2476   0.8475
 7787.1812  18.2726  17.1721   0.8213
 7788.9744  19.7611  18.5713   0.8509
 7790.7681  20.5023  19.2684   0.9048
 7792.5622  20.1091  18.8994   1.1289
 7794.3568  19.8419  18.6488   1.2050
 7796.1517  17.2587  16.2213   1.0468
 7797.9470  18.7049  17.5811   0.8907
 7799.7428  20.1980  18.9850   0.8176
 7801.5390  19.2396  18.0846   0.8025
 7803.3356  18.5009  17.3907   0.7900
 7805.1326  20.5383  19.3063   0.8739
 7806.9300  19.0891  17.9445   0.9797
 7808.7278  18.0323  16.9516   0.9725
 7810.5260  19.6882  18.5087   0.9210
 7812.3247  20.4067  19.1847   0.8797
 7814.1238  20.0296  18.8306   0.8588
 7815.9232  21.3381  20.0613   0.8564
 7817.7231  19.6110  18.4380   0.9235
 7819.5235  20.9283  19.6771   1.1992
 7821.3242  19.1160  17.9736   1.3824
 7823.1253  18.0127  16.9367   1.2552
 7824.9269  20.0251  18.8293   1.0310
 7826.7289  20.6050  19.3752   0.9031
 7828.5312  18.6559  17.5429   0.8366
 7830.3340  19.7871  18.6070   0.8209
 7832.1373  20.2235  19.0179   0.8494
 7833.9409  19.3970  18.2412   0.8433
 7835.7449  19.2276  18.0824   0.8367
 7837.5494  20.4842  19.2647   0.8788
 7839.3543  20.7328  19.4989   1.0164
 7841.1596  20.1936  18.9923   1.0987
 7842.9653  20.1147  18.9186   1.0153
 7844.7714  19.4802  18.3224   0.8777
 7846.5780  18.7079  17.5964   0.8541
 7848.3849  19.6124  18.4477   0.9201
 7850.1923  20.5610  19.3404   1.0582
 7852.0001  22.6673  21.3223   1.4001
 7853.8083  21.7512  20.4611   1.5181
 7855.6169  19.5887  18.4273   1.2134
 7857.4259  18.9610  17.8374   0.9979
 7859.2354  19.2117  18.0736   1.0206
 7861.0453  17.8510  16.7940   1.0602
 7862.8556  17.7766  16.7244   0.9071
 7864.6663  18.2587  17.1785   0.8386
 7866.4774  19.0726  17.9447   0.9001
 7868.2889  19.8775  18.7025   0.9852
 7870.1009  19.2285  18.0923   1.1495
 7871.9133  16.4501  15.4785   0.9987
 7873.7261  18.6240  17.5245   0.8604
 7875.5393  19.2313  18.0965   0.8660
 7877.3529  16.8685  15.8735   0.9566
 7879.1669  16.0988  15.1496   1.0372
 7880.9814  19.4996  18.3504   1.0417
 7882.7963  18.9870  17.8684   1.0043
 7884.6116  19.5323  18.3821   0.9604
 7886.4273  18.8412  17.7322   0.9870
 7888.2434  18.4542  17.3685   1.1767
 7890.0600  18.9570  17.8422   1.3578
