 6808.9472  31.3918  21.3480   0.7444
 6810.5152  29.4510  20.0303   0.7229
 6812.0836  26.2330  17.8435   0.6183
 6813.6523  28.1556  19.1532   0.6279
 6815.2214  30.4036  20.6846   0.6578
 6816.7908  30.1009  20.4808   0.6772
 6818.3607  29.9893  20.4070   0.6713
 6819.9308  29.8734  20.3302   0.6568
 6821.5014  30.2889  20.6151   0.6501
 6823.0723  30.4763  20.7448   0.6476
 6824.6435  28.5042  19.4045   0.6678
 6826.2152  30.8726  21.0189   0.7489
 6827.7871  29.6953  20.2195   0.8584
 6829.3595  28.7902  19.6053   0.8751
 6830.9322  30.2019  20.5688   0.8362
 6832.5053  31.4675  21.4329   0.8109
 6834.0787  30.3274  20.6585   0.8503
 6835.6525  30.4718  20.7590   0.8289
 6837.2266  30.7459  20.9479   0.7225
 6838.8012  30.0662  20.4870   0.6924
 6840.3761  28.9748  19.7454   0.6925
 6841.9513  28.7464  19.5918   0.6685
 6843.5269  28.8831  19.6870   0.6615
 6845.1029  24.9915  17.0362   0.6155
 6846.6792  25.4901  17.3779   0.6068
 6848.2559  26.1244  17.8122   0.6143
 6849.8330  26.6431  18.1677   0.6478
 6851.4104  28.3847  19.3574   0.6455
 6852.9882  28.5276  19.4568   0.6370
 6854.5663  29.4681  20.1004   0.6368
 6856.1448  28.5164  19.4533   0.6338
 6857.7237  27.9679  19.0811   0.6298
 6859.3030  30.0834  20.5265   0.6647
 6860.8826  31.7301  21.6524   0.7638
 6862.4625  27.6200  18.8497   0.9023
 6864.0429  29.1284  19.8812   0.9512
 6865.6236  32.9012  22.4586   0.9152
 6867.2046  31.9639  21.8211   0.8258
 6868.7860  28.0327  19.1394   0.8429
 6870.3678  26.7985  18.2986   0.8621
 6871.9500  29.4035  20.0795   0.8147
 6873.5325  31.6075  21.5868   0.7783
 6875.1154  29.5286  20.1691   0.7367
 6876.6986  28.1619  19.2376   0.7097
 6878.2822  29.6362  20.2469   0.6964
 6879.8662  30.9882  21.1727   0.7134
 6881.4506  29.2040  19.9558   0.7053
 6883.0353  30.1026  20.5720   0.6843
 6884.6203  29.4691  20.1412   0.6831
 6886.2058  30.0186  20.5189   0.7263
 6887.7916  30.8709  21.1037   0.7804
 6889.3777  30.5382  20.8785   0.7980
 6890.9643  30.9539  21.1649   0.7515
 6892.5512  28.6543  19.5946   0.6961
 6894.1384  29.3936  20.1023   0.6916
 6895.7260  29.6685  20.2925   0.7123
 6897.3140  31.0168  21.2169   0.7205
 6898.9024  34.5894  23.6632   0.7812
 6900.4911  35.5215  24.3035   0.8074
 6902.0802  38.4821  26.3318   0.7943
 6903.6697  35.5443  24.3242   0.7368
 6905.2595  32.1599  22.0104   0.6915
 6906.8497  30.6903  21.0068   0.6918
 6908.4402  29.6656  20.3077   0.6704
 6910.0311  29.5021  20.1978   0.6838
 6911.6224  33.3419  22.8290   0.7763
 6913.2141  50.2443  34.4058   0.9417
 6914.8061  72.6180  49.7318   1.0803
 6916.3985  81.6319  55.9108   1.1224
 6917.9912  70.7866  48.4879   1.0267
 6919.5844  56.6708  38.8229   0.9078
 6921.1778  42.1151  28.8544   0.8717
 6922.7717  33.7028  23.0933   0.8680
 6924.3659  29.3738  20.1292   0.8481
 6925.9605  28.6899  19.6626   0.7248
 6927.5555  29.6163  20.2997   0.6529
 6929.1508  26.9451  18.4707   0.6269
 6930.7465  28.3651  19.4462   0.6357
 6932.3425  30.5687  20.9592   0.6775
 6933.9389  34.5440  23.6874   0.7261
 6935.5357  43.2213  29.6407   0.7952
 6937.1329  53.3028  36.5583   0.9012
 6938.7304  54.8445  37.6197   0.9790
 6940.3283  51.8498  35.5693   0.9484
 6941.9266  42.2988  29.0204   0.8315
 6943.5252  34.3768  23.5878   0.7287
 6945.1242  30.8809  21.1913   0.7560
 6946.7236  29.0506  19.9375   0.8273
 6948.3233  27.3529  18.7743   0.8482
 6949.9234  28.6608  19.6741   0.8538
 6951.5239  28.3671  19.4746   0.7315
 6953.1247  28.3529  19.4670   0.6592
 6954.7259  28.9203  19.8587   0.6523
 6956.3275  28.9129  19.8557   0.6656
 6957.9295  29.0994  19.9859   0.6704
 6959.5318  31.1532  21.3988   0.6779
 6961.1345  30.0567  20.6478   0.6678
 6962.7375  28.1207  19.3199   0.6399
 6964.3410  28.0846  19.2972   0.6388
 6965.9447  29.4578  20.2429   0.7280
 6967.5489  29.8093  20.4867   0.7602
 6969.1534  31.1924  21.4395   0.8075
 6970.7583  30.2453  20.7908   0.7323
 6972.3636  29.3713  20.1922   0.6948
 6973.9693  30.0348  20.6505   0.7431
 6975.5753  30.8369  21.2043   0.7865
 6977.1816  29.6808  20.4115   0.7820
 6978.7884  28.6361  19.6952   0.8077
 6980.3955  29.8470  20.5302   0.7480
 6982.0030  30.6931  21.1145   0.6853
 6983.6109  30.2945  20.8425   0.6584
 6985.2191  29.2917  20.1548   0.6647
 6986.8277  28.1165  19.3482   0.6722
 6988.4367  28.6417  19.7118   0.6812
 6990.0460  28.8014  19.8238   0.6735
 6991.6557  28.1343  19.3668   0.6789
 6993.2658  27.6936  19.0655   0.6733
 6994.8763  28.3487  19.5186   0.6803
 6996.4871  29.4691  20.2922   0.6838
 6998.0983  29.7486  20.4869   0.6668
 6999.7098  29.2050  20.1147   0.6584
 7001.3218  29.4591  20.2919   0.6849
 7002.9341  29.9769  20.6508   0.7404
 7004.5468  29.2473  20.1504   0.7502
 7006.1598  27.7915  19.1494   0.6852
 7007.7732  28.6316  19.7305   0.6515
 7009.3870  27.3429  18.8444   0.6630
 7011.0012  28.1692  19.4160   0.6957
 7012.6157  28.9423  19.9511   0.7036
 7014.2307  27.5718  19.0084   0.6594
 7015.8459  28.9839  19.9841   0.6523
 7017.4616  28.8618  19.9021   0.6714
 7019.0776  28.9627  19.9738   0.6679
 7020.6940  28.3139  19.5285   0.6570
 7022.3108  28.5540  19.6963   0.6494
 7023.9279  29.7699  20.5372   0.7567
 7025.5454  28.2617  19.4989   0.7603
 7027.1633  28.9352  19.9657   0.6531
 7028.7816  28.9880  20.0043   0.6642
 7030.4002  29.0273  20.0337   0.6715
 7032.0192  28.8523  19.9151   0.6770
 7033.6386  27.8115  19.1988   0.6666
 7035.2584  27.1966  18.7764   0.6442
 7036.8785  29.3268  20.2492   0.6588
 7038.4990  29.4634  20.3458   0.6608
 7040.1198  28.4100  19.6205   0.6676
 7041.7411  28.4206  19.6300   0.6739
 7043.3627  29.3419  20.2685   0.6947
 7044.9847  28.8671  19.9427   0.6957
 7046.6071  29.1042  20.1087   0.7089
 7048.2298  25.3789  17.5368   0.6917
 7049.8529  25.1001  17.3460   0.6745
 7051.4764  27.5618  19.0494   0.6818
 7053.1002  27.8168  19.2277   0.6691
 7054.7245  26.9927  18.6601   0.6428
 7056.3491  27.7556  19.1896   0.6432
 7057.9741  27.3664  18.9226   0.6495
 7059.5994  28.4541  19.6769   0.6535
 7061.2252  28.4797  19.6967   0.6498
 7062.8513  26.6752  18.4508   0.6403
 7064.4777  29.1268  20.1488   0.6597
 7066.1046  30.2029  20.8955   0.6828
 7067.7318  28.5654  19.7647   0.6823
 7069.3594  28.6733  19.8416   0.6841
 7070.9874  29.6908  20.5480   0.6762
 7072.6157  30.0626  20.8076   0.6777
 7074.2445  32.6261  22.5844   0.6935
 7075.8736  35.1886  24.3609   0.7158
 7077.5031  41.5422  28.7626   0.7736
 7079.1329  42.5762  29.4818   0.7841
 7080.7631  38.1482  26.4186   0.7612
 7082.3937  33.7479  23.3739   0.7203
 7084.0247  30.5446  21.1576   0.6811
 7085.6561  29.0610  20.1322   0.6536
 7087.2878  28.0915  19.4627   0.6673
 7088.9199  29.2867  20.2931   0.6967
 7090.5524  33.1528  22.9745   0.7127
 7092.1852  36.9083  25.5798   0.7407
 7093.8185  36.8942  25.5729   0.7410
 7095.4521  37.2585  25.8282   0.7328
 7097.0861  33.2351  23.0417   0.6833
 7098.7204  30.2168  20.9515   0.6606
 7100.3552  29.0440  20.1406   0.6397
 7101.9903  28.0607  19.4609   0.6510
 7103.6258  28.5542  19.8053   0.6600
 7105.2616  28.0608  19.4653   0.6515
 7106.8979  27.9602  19.3977   0.6370
 7108.5345  28.4641  19.7494   0.6516
 7110.1715  28.7804  19.9711   0.6374
 7111.8089  27.9867  19.4226   0.6307
 7113.4466  26.8030  18.6031   0.6258
 7115.0848  29.3649  20.3835   0.6413
 7116.7233  28.5722  19.8356   0.6368
 7118.3622  28.2503  19.6142   0.6285
 7120.0014  28.6793  19.9144   0.6285
 7121.6411  28.5346  19.8161   0.6201
 7123.2811  29.5108  20.4963   0.6223
 7124.9215  27.8023  19.3119   0.6928
 7126.5622  29.9783  20.8257   0.7248
 7128.2034  28.9542  20.1166   0.7132
 7129.8449  26.6478  18.5162   0.6372
 7131.4868  27.4540  19.0785   0.6444
 7133.1291  27.4276  19.0623   0.6486
 7134.7718  28.1655  19.5774   0.6322
 7136.4148  29.1015  20.2303   0.6220
 7138.0582  28.9137  20.1020   0.6274
 7139.7020  28.3908  19.7407   0.6361
 7141.3462  28.4455  19.7809   0.6546
 7142.9907  28.1454  19.5744   0.6720
 7144.6357  27.8436  19.3667   0.6731
 7146.2810  28.4583  19.7966   0.7438
 7147.9267  29.6758  20.6458   0.7579
 7149.5728  29.2310  20.3387   0.6731
 7151.2192  27.5628  19.1801   0.6527
 7152.8660  28.6319  19.9263   0.6999
 7154.5132  27.6157  19.2213   0.6934
 7156.1608  28.5141  19.8489   0.6521
 7157.8088  28.6813  19.9675   0.6702
 7159.4571  28.4511  19.8095   0.6767
 7161.1059  29.4180  20.4851   0.7003
 7162.7550  29.8890  20.8153   0.7134
 7164.4044  29.0717  20.2485   0.7478
 7166.0543  29.0478  20.2342   0.7373
 7167.7046  28.6619  19.9676   0.6688
 7169.3552  29.0168  20.2172   0.6759
 7171.0062  29.7390  20.7227   0.6868
 7172.6576  27.7195  19.3176   0.6911
 7174.3093  29.9286  20.8595   0.7189
 7175.9615  28.3653  19.7723   0.7942
 7177.6140  28.4426  19.8284   0.8001
 7179.2669  29.3525  20.4650   0.7109
 7180.9202  28.3368  19.7592   0.6971
 7182.5739  28.7397  20.0423   0.6825
 7184.2279  27.6622  19.2932   0.6814
 7185.8823  27.9737  19.5127   0.6972
 7187.5372  27.9774  19.5175   0.6772
 7189.1923  28.7075  20.0291   0.6697
 7190.8479  30.4439  21.2430   0.6968
 7192.5039  29.8511  20.8318   0.7132
 7194.1602  30.5410  21.3156   0.7081
 7195.8169  28.1453  19.6458   0.6760
 7197.4740  29.1698  20.3633   0.6785
 7199.1315  29.7820  20.7931   0.6891
 7200.7894  26.9661  18.8292   0.6751
 7202.4476  29.1014  20.3225   0.6888
 7204.1062  28.6710  20.0243   0.6810
 7205.7652  28.0313  19.5797   0.6575
 7207.4246  28.1689  19.6781   0.6647
 7209.0844  28.8667  20.1680   0.6732
 7210.7445  28.7114  20.0617   0.6733
 7212.4051  26.6491  18.6229   0.6373
 7214.0660  27.6437  19.3202   0.6299
 7215.7273  28.7398  20.0885   0.6465
 7217.3890  29.6045  20.6953   0.6612
 7219.0511  29.9212  20.9192   0.6545
 7220.7135  29.2469  20.4501   0.6497
 7222.3763  28.3985  19.8592   0.6532
 7224.0395  29.0357  20.3071   0.6702
 7225.7031  28.4612  19.9076   0.6715
 7227.3671  27.9655  19.5632   0.6832
 7229.0315  27.6537  19.3473   0.6634
 7230.6962  27.9729  19.5729   0.6773
 7232.3614  30.2877  21.1950   0.7148
 7234.0269  28.6700  20.0653   0.7282
 7235.6928  27.3865  19.1692   0.7456
 7237.3591  29.4921  20.6455   0.9179
 7239.0257  29.7539  20.8311   1.1526
 7240.6928  27.6860  19.3856   1.2109
 7242.3602  32.5601  22.8012   1.5862
 7244.0280  32.4976  22.7600   1.7835
 7245.6962  29.4925  20.6578   1.2490
 7247.3648  28.1990  19.7541   0.9347
 7249.0338  29.3992  20.5972   0.8034
 7250.7031  30.2743  21.2128   0.8090
 7252.3729  28.4723  19.9525   0.8462
 7254.0430  28.5454  20.0061   0.8174
 7255.7135  28.5743  20.0286   0.7678
 7257.3844  29.8525  20.9271   0.7441
 7259.0557  29.4684  20.6602   0.7029
 7260.7273  27.0703  18.9811   0.6856
 7262.3994  28.9160  20.2777   0.7102
 7264.0718  29.5410  20.7184   0.7469
 7265.7446  30.2688  21.2313   0.7634
 7267.4178  28.9947  20.3400   0.7309
 7269.0914  27.5716  19.3440   0.7141
 7270.7654  28.9053  20.2820   0.7394
 7272.4397  31.4088  22.0413   0.8008
 7274.1145  31.0903  21.8203   1.0866
 7275.7896  24.7248  17.3548   1.4941
 7277.4651  25.2138  17.7001   1.4852
 7279.1410  30.1230  21.1489   0.9433
 7280.8173  30.6614  21.5295   0.7772
 7282.4940  29.2083  20.5116   0.9227
 7284.1710  28.8889  20.2896   1.0389
 7285.8485  27.8312  19.5491   0.9220
 7287.5263  28.0773  19.7243   0.7878
 7289.2045  28.6475  20.1272   0.7333
 7290.8831  28.2646  19.8606   0.7508
 7292.5621  28.9782  20.3644   0.7621
 7294.2415  29.8481  20.9782   0.8039
 7295.9213  29.5763  20.7896   0.8279
 7297.6014  28.3478  19.9284   0.7891
 7299.2819  28.4156  19.9785   0.7298
 7300.9629  30.0174  21.1072   0.7851
 7302.6442  29.8553  20.9957   0.8922
 7304.3259  30.0609  21.1427   0.8937
 7306.0080  28.9274  20.3480   0.7813
 7307.6904  28.5821  20.1075   0.7469
 7309.3733  29.0521  20.4405   0.7585
 7311.0565  29.4779  20.7426   0.7602
 7312.7402  30.2064  21.2577   0.8309
 7314.4242  28.5213  20.0742   1.2266
 7316.1086  23.6376  16.6389   1.6083
 7317.7934  27.2388  19.1761   1.2809
 7319.4786  32.0612  22.5738   0.8671
 7321.1642  29.6770  20.8976   0.7573
 7322.8501  29.4549  20.7437   0.7339
 7324.5365  26.2742  18.5059   0.7084
 7326.2232  29.2005  20.5694   0.7727
 7327.9104  27.8600  19.6275   0.9307
 7329.5979  26.2784  18.5155   0.9506
 7331.2858  29.5014  20.7889   0.8240
 7332.9741  27.5971  19.4493   0.7180
 7334.6628  29.0897  20.5037   0.7050
 7336.3518  29.5095  20.8021   0.7473
 7338.0413  31.2848  22.0562   0.9093
 7339.7311  29.4741  20.7821   1.2829
 7341.4214  25.2188  17.7839   1.3161
 7343.1120  31.2838  22.0634   1.0164
 7344.8030  29.6660  20.9249   0.7739
 7346.4944  28.8378  20.3432   0.7097
 7348.1862  28.6454  20.2099   0.7081
 7349.8784  28.7955  20.3182   0.7386
 7351.5710  29.3994  20.7468   0.7321
 7353.2640  28.6181  20.1980   0.7140
 7354.9573  27.9360  19.7189   0.7245
 7356.6511  27.7791  19.6105   0.8304
 7358.3452  27.0001  19.0629   0.9438
 7360.0397  27.8185  19.6431   0.9201
 7361.7346  30.6277  21.6293   0.8062
 7363.4299  30.6477  21.6460   0.7379
 7365.1256  30.2706  21.3823   0.7477
 7366.8217  31.9319  22.5585   0.9182
 7368.5182  29.1391  20.5880   1.2172
 7370.2151  25.4848  18.0083   1.1707
 7371.9123  26.8455  18.9721   0.9256
 7373.6100  29.1967  20.6362   0.7981
 7375.3080  28.8254  20.3763   0.7080
 7377.0064  27.5739  19.4940   0.6791
 7378.7053  26.5369  18.7631   0.6750
 7380.4045  27.0421  19.1226   0.7040
 7382.1041  28.4369  20.1114   0.7094
 7383.8041  27.6831  19.5807   0.6859
 7385.5045  27.6175  19.5366   0.6750
 7387.2053  29.2913  20.7232   0.6914
 7388.9064  31.8821  22.5589   0.8329
 7390.6080  31.6023  22.3637   0.9207
 7392.3099  27.7723  19.6557   0.9853
 7394.0123  26.2408  18.5741   0.8333
 7395.7150  27.4273  19.4163   0.7148
 7397.4182  29.2698  20.7231   0.6848
 7399.1217  29.5624  20.9329   0.7886
 7400.8256  27.4393  19.4319   1.0191
 7402.5299  25.7103  18.2097   1.1067
 7404.2346  28.5235  20.2046   0.8831
 7405.9397  28.6326  20.2844   0.7115
 7407.6452  28.4428  20.1524   0.6780
 7409.3511  29.8348  21.1412   0.6707
 7411.0573  30.3542  21.5119   0.6938
 7412.7640  28.9130  20.4931   0.6869
 7414.4711  29.0753  20.6106   0.7039
 7416.1785  28.3775  20.1185   0.7322
 7417.8864  27.7619  19.6845   0.7088
 7419.5946  28.8138  20.4328   0.6781
 7421.3032  29.7533  21.1016   0.6833
 7423.0122  29.0612  20.6133   0.7007
 7424.7217  28.9136  20.5111   0.7109
 7426.4315  29.7222  21.0873   0.7196
 7428.1417  30.4814  21.6287   0.7660
 7429.8523  29.6589  21.0476   0.7701
 7431.5633  28.7383  20.3969   0.7332
 7433.2747  29.2399  20.7554   0.7107
 7434.9864  29.5711  20.9931   0.7335
 7436.6986  29.0311  20.6123   0.8077
 7438.4112  27.7980  19.7392   0.8567
 7440.1241  28.0091  19.8916   0.7969
 7441.8375  28.0756  19.9412   0.7064
 7443.5513  26.7381  18.9936   0.6379
 7445.2654  26.8099  19.0470   0.6374
 7446.9799  27.1284  19.2757   0.6433
 7448.6949  26.7445  19.0052   0.6586
 7450.4102  26.7388  19.0035   0.6781
 7452.1259  27.8084  19.7662   0.7415
 7453.8421  28.1922  20.0414   0.7479
 7455.5586  26.3460  18.7314   0.6638
 7457.2755  30.6572  21.7992   0.6899
 7458.9928  30.3879  21.6104   0.6826
 7460.7105  29.9982  21.3359   0.6896
 7462.4286  29.8018  21.1989   0.7100
 7464.1471  27.3875  19.4840   0.7121
 7465.8660  25.7494  18.3209   0.7087
 7467.5853  27.2380  19.3824   0.7064
 7469.3049  27.5862  19.6326   0.7385
 7471.0250  27.3049  19.4349   0.7723
 7472.7455  26.8232  19.0944   0.7831
 7474.4664  26.4604  18.8384   0.7505
 7476.1876  27.2077  19.3729   0.7174
 7477.9093  26.9056  19.1602   0.7376
 7479.6314  27.1545  19.3399   0.7955
 7481.3538  27.3467  19.4792   0.7990
 7483.0767  27.5606  19.6340   0.7972
 7484.7999  27.9767  19.9329   0.7692
 7486.5236  27.8551  19.8488   0.7236
 7488.2476  27.8654  19.8586   0.7064
 7489.9720  25.4190  18.1174   0.7205
 7491.6969  27.3912  19.5256   0.7489
 7493.4221  28.8004  20.5326   0.6959
 7495.1477  25.8038  18.3986   0.6778
 7496.8738  27.6318  19.7045   0.6600
 7498.6002  27.1922  19.3934   0.6485
 7500.3270  28.2116  20.1230   0.6559
 7502.0542  28.0358  20.0001   0.6644
 7503.7819  27.4285  19.5693   0.6579
 7505.5099  27.7170  19.7777   0.6633
 7507.2383  26.3152  18.7798   0.6539
 7508.9671  25.4113  18.1370   0.6529
 7510.6963  26.8873  19.1929   0.6575
 7512.4259  27.1066  19.3519   0.6399
 7514.1559  24.8736  17.7599   0.6162
 7515.8863  23.7190  16.9377   0.6327
 7517.6172  27.3867  19.5593   0.6858
 7519.3484  28.1172  20.0835   0.6976
 7521.0800  26.6143  19.0124   0.7911
 7522.8120  25.2544  18.0432   1.0555
 7524.5444  25.2045  18.0098   1.2162
 7526.2772  26.1294  18.6731   0.8992
 7528.0104  26.7099  19.0904   0.7291
 7529.7440  26.1569  18.6975   0.7847
 7531.4779  26.5273  18.9646   0.7704
 7533.2123  26.7493  19.1258   0.6789
 7534.9471  26.3285  18.8273   0.6382
 7536.6823  25.4492  18.2008   0.6175
 7538.4179  24.6659  17.6429   0.6367
 7540.1539  27.0776  19.3703   0.6646
 7541.8903  28.1072  20.1094   0.6798
 7543.6271  27.3058  19.5386   0.6791
 7545.3643  26.5126  18.9734   0.6590
 7547.1019  26.4229  18.9116   0.6374
 7548.8399  25.6287  18.3455   0.6165
 7550.5783  25.1304  17.9911   0.6322
 7552.3171  24.4845  17.5310   0.6426
 7554.0563  26.0361  18.6443   0.6492
 7555.7959  27.3974  19.6216   0.7149
 7557.5359  26.5787  19.0377   0.7750
 7559.2763  26.8465  19.2320   0.7290
 7561.0170  26.3846  18.9035   0.6551
 7562.7582  27.5939  19.7725   0.6404
 7564.4998  26.5006  18.9914   0.6514
 7566.2418  25.3873  18.1959   0.6751
 7567.9842  26.4466  18.9576   0.7113
 7569.7270  25.2589  18.1085   0.8101
 7571.4702  26.0250  18.6602   0.9728
 7573.2139  25.3115  18.1509   0.9128
 7574.9579  25.6366  18.3864   0.7504
 7576.7023  26.5138  19.0180   0.6609
 7578.4471  26.4579  18.9803   0.6342
 7580.1923  26.7891  19.2203   0.6343
 7581.9379  25.8438  18.5445   0.6410
 7583.6839  26.7796  19.2185   0.7003
 7585.4303  26.8603  19.2789   0.7752
 7587.1772  26.3810  18.9373   0.7516
 7588.9244  27.2030  19.5299   0.6775
 7590.6720  28.1910  20.2418   0.6699
 7592.4200  27.4401  19.7051   0.6997
 7594.1685  25.5786  18.3708   0.8113
 7595.9173  23.5117  16.8885   1.0952
 7597.6665  23.8604  17.1412   1.4772
 7599.4162  26.4240  18.9853   1.7993
 7601.1662  27.1488  19.5086   1.7963
 7602.9166  30.9353  22.2323   1.7088
 7604.6675  30.8685  22.1872   1.6837
 7606.4187  29.1947  20.9869   1.6040
 7608.1704  27.3554  19.6671   1.4908
 7609.9224  24.9641  17.9503   1.3478
 7611.6749  23.7360  17.0694   1.1880
 7613.4278  27.4073  19.7122   1.0489
 7615.1810  27.2623  19.6104   0.9101
 7616.9347  23.8375  17.1491   0.8279
 7618.6888  24.6785  17.7564   0.7893
 7620.4433  29.0131  20.8779   0.8652
 7622.1981  25.5552  18.3920   0.9289
 7623.9534  29.0470  20.9077   1.0223
 7625.7091  28.7247  20.6784   1.1087
 7627.4652  26.1054  18.7953   1.2662
 7629.2217  27.4456  19.7627   1.3183
 7630.9786  30.9224  22.2691   1.1409
 7632.7359  27.3924  19.7296   1.0010
 7634.4936  29.3880  21.1696   0.9865
 7636.2518  26.2816  18.9344   0.9361
 7638.0103  26.5968  19.1640   0.9420
 7639.7692  28.1083  20.2557   0.8946
 7641.5285  26.2852  18.9444   0.8639
 7643.2883  27.6841  19.9552   0.8730
 7645.0484  26.2605  18.9316   0.8365
 7646.8090  29.8181  21.4990   0.8348
 7648.5699  28.3108  20.4149   0.8195
 7650.3313  27.0565  19.5130   0.8195
 7652.0931  30.3495  21.8907   0.8290
 7653.8552  25.9582  18.7258   0.8207
 7655.6178  28.7630  20.7518   0.8049
 7657.3808  28.5385  20.5926   0.7420
 7659.1442  27.8485  20.0973   0.7688
 7660.9080  27.2724  19.6842   0.8033
 7662.6722  26.5644  19.1756   0.8027
 7664.4368  28.3916  20.4973   0.7833
 7666.2018  26.2463  18.9510   0.7136
 7667.9672  28.0093  20.2266   0.6960
 7669.7330  27.9314  20.1730   0.7107
 7671.4993  26.4042  19.0725   0.6995
 7673.2659  27.4124  19.8033   0.7009
 7675.0330  28.5350  20.6171   0.6958
 7676.8004  25.6609  18.5429   0.6858
 7678.5683  26.4088  19.0859   0.6910
 7680.3365  27.1027  19.5899   0.6941
 7682.1052  26.5312  19.1793   0.6856
 7683.8743  26.6821  19.2910   0.6910
 7685.6438  27.5029  19.8870   0.7035
 7687.4137  26.8318  19.4043   0.7071
 7689.1840  26.6284  19.2597   0.7014
 7690.9547  29.0033  20.9802   0.7148
 7692.7258  29.6686  21.4643   0.7247
 7694.4973  27.2639  19.7271   0.7049
 7696.2693  27.7896  20.1102   0.7066
 7698.0416  23.1402  16.7478   0.7004
 7699.8144  27.4900  19.8987   0.7404
 7701.5875  29.2190  21.1529   0.7524
 7703.3611  27.3125  19.7754   0.6876
 7705.1351  27.2207  19.7115   0.6823
 7706.9095  26.7207  19.3520   0.6642
 7708.6843  29.4924  21.3622   0.7298
 7710.4595  25.8375  18.7173   1.0511
 7712.2351  24.6435  17.8547   1.2583
 7714.0111  29.1272  21.1060   1.3559
 7715.7875  31.2103  22.6185   1.4825
 7717.5644  24.3130  17.6222   1.2846
 7719.3416  27.4552  19.9024   1.0449
 7721.1193  28.5576  20.7042   0.9098
 7722.8973  28.8747  20.9369   0.8947
 7724.6758  28.6509  20.7774   0.9241
 7726.4547  27.2561  19.7685   0.8506
 7728.2340  27.9508  20.2751   0.7584
 7730.0137  29.2151  21.1950   0.7462
 7731.7938  28.9463  21.0027   0.7370
 7733.5743  30.1932  21.9104   0.7675
 7735.3553  31.9426  23.1830   0.8345
 7737.1366  31.4311  22.8147   0.7425
 7738.9184  29.4019  21.3447   0.7182
 7740.7005  27.8575  20.2262   0.7187
 7742.4831  28.1518  20.4426   0.6948
 7744.2661  28.0277  20.3552   0.7011
 7746.0495  28.8678  20.9681   0.7662
 7747.8333  29.4245  21.3753   1.0457
 7749.6175  23.7414  17.2491   1.6124
 7751.4022  22.9229  16.6567   1.5080
 7753.1872  29.1898  21.2133   1.0061
 7754.9726  28.7681  20.9096   0.7441
 7756.7585  27.0693  19.6774   0.7622
 7758.5448  30.1706  21.9349   0.9441
 7760.3315  26.3048  19.1268   1.0629
 7762.1186  27.7456  20.1772   0.9150
 7763.9061  30.4344  22.1355   0.7630
 7765.6940  28.7511  20.9140   0.6962
 7767.4823  27.5338  20.0312   0.6808
 7769.2711  29.9172  21.7680   0.7002
 7771.0602  28.7789  20.9426   0.7784
 7772.8498  30.3264  22.0717   0.8630
 7774.6398  30.5228  22.2176   0.8402
 7776.4302  30.3349  22.0837   0.7816
 7778.2210  29.1858  21.2501   0.8410
 7780.0122  27.8301  20.2657   0.9325
 7781.8038  29.7523  21.6683   0.8715
 7783.5958  27.8134  20.2590   0.7580
 7785.3883  27.0089  19.6756   0.7072
 7787.1812  27.7368  20.2086   0.7080
 7788.9744  28.3670  20.6705   0.7504
 7790.7681  27.8746  20.3144   0.8865
 7792.5622  26.7821  19.5209   1.1817
 7794.3568  26.6572  19.4324   1.4063
 7796.1517  29.4121  21.4436   1.1307
 7797.9470  30.4478  22.2017   0.8110
 7799.7428  28.6811  20.9163   0.7134
 7801.5390  27.0091  19.6995   0.6817
 7803.3356  27.9295  20.3736   0.6933
 7805.1326  29.4322  21.4727   0.7910
 7806.9300  27.7343  20.2367   1.0059
 7808.7278  26.1702  19.0979   1.0131
 7810.5260  26.4640  19.3150   0.8561
 7812.3247  27.8000  20.2928   0.7267
 7814.1238  28.7533  20.9915   0.7487
 7815.9232  27.4206  20.0213   0.7595
 7817.7231  30.3123  22.1356   0.8803
 7819.5235  27.1863  19.8555   1.4074
 7821.3242  24.1392  17.6324   1.6856
 7823.1253  28.7130  20.9762   1.3169
 7824.9269  30.2948  22.1348   0.9070
 7826.7289  29.6625  21.6757   0.7716
 7828.5312  27.0296  19.7544   0.7325
 7830.3340  29.5487  21.5984   0.7264
 7832.1373  31.0767  22.7183   0.7156
 7833.9409  27.2964  19.9574   0.6990
 7835.7449  29.1471  21.3134   0.7198
 7837.5494  30.2821  22.1464   0.7462
 7839.3543  29.3662  21.4795   0.9400
 7841.1596  29.3362  21.4604   1.1111
 7842.9653  29.1331  21.3147   0.9543
 7844.7714  28.1490  20.5975   0.7189
 7846.5780  28.9643  21.1970   0.7162
 7848.3849  24.9116  18.2335   0.7775
 7850.1923  29.1703  21.3535   0.9912
 7852.0001  29.1271  21.3248   1.5570
 7853.8083  26.7798  19.6089   1.5667
 7855.6169  29.3207  21.4723   1.1158
 7857.4259  29.5024  21.6083   0.8959
 7859.2354  27.8798  20.4227   1.0425
 7861.0453  27.2767  19.9836   1.0846
 7862.8556  28.6572  20.9978   0.8942
 7864.6663  29.1350  21.3508   0.8128
 7866.4774  28.6920  21.0290   1.0929
 7868.2889  31.4380  23.0447   1.2714
 7870.1009  27.7306  20.3299   1.1430
 7871.9133  28.9026  21.1920   1.1113
 7873.7261  30.2868  22.2100   0.8280
 7875.5393  28.9481  21.2311   0.7898
 7877.3529  26.6912  19.5785   0.9827
 7879.1669  25.8929  18.9956   1.0748
 7880.9814  29.4345  21.5967   1.1614
