 5885.4477  16.0636  15.2267   1.4711
 5886.8030  11.6256  11.0201   1.6484
 5888.1587  22.1650  21.0108   2.0752
 5889.5147  15.3776  14.5771   2.5710
 5890.8709  15.2262  14.4337   2.4113
 5892.2275  21.6852  20.5569   1.9344
 5893.5844  13.6514  12.9413   1.9378
 5894.9417  18.3599  17.4051   2.3716
 5896.2992  12.7250  12.0634   2.2470
 5897.6570  14.6801  13.9171   1.7508
 5899.0152  16.2824  15.4363   1.4449
 5900.3736  13.5077  12.8060   1.3390
 5901.7324  14.2160  13.4776   1.3513
 5903.0915  16.3547  15.5055   1.3588
 5904.4509  16.0687  15.2346   1.3681
 5905.8106  14.2234  13.4853   1.3839
 5907.1707  12.8951  12.2261   1.3757
 5908.5310  13.9479  13.2244   1.3015
 5909.8917  16.5512  15.6929   1.3014
 5911.2526  16.0359  15.2046   1.3428
 5912.6139  16.5171  15.6610   1.3729
 5913.9755  16.1371  15.3010   1.5317
 5915.3374  16.0551  15.2234   1.5394
 5916.6997  16.4938  15.6397   1.4920
 5918.0622  15.2154  14.4277   1.3286
 5919.4251  11.8814  11.2664   1.2911
 5920.7882  14.8556  14.0869   1.3323
 5922.1517  16.7149  15.8502   1.3550
 5923.5155  15.7273  14.9139   1.3270
 5924.8796  14.8654  14.0968   1.3258
 5926.2440  16.0627  15.2324   1.3103
 5927.6088  16.3080  15.4652   1.3097
 5928.9738  15.9241  15.1014   1.2846
 5930.3392  16.1040  15.2722   1.2781
 5931.7049  18.2141  17.2736   1.3229
 5933.0709  17.9921  17.0633   1.5142
 5934.4372  12.8317  12.1695   1.4560
 5935.8038  13.9494  13.2296   1.1891
 5937.1707  17.1070  16.2246   1.2199
 5938.5380  15.0561  14.2797   1.2087
 5939.9055  13.5700  12.8704   1.1950
 5941.2734  14.6574  13.9019   1.2125
 5942.6416  14.1580  13.4285   1.2237
 5944.0101  13.3710  12.6822   1.2133
 5945.3790  12.9572  12.2899   1.1998
 5946.7481  13.0882  12.4143   1.1891
 5948.1176  13.5624  12.8643   1.1739
 5949.4873  14.4612  13.7170   1.2044
 5950.8574  15.5266  14.7278   1.2005
 5952.2278  15.6308  14.8268   1.4003
 5953.5986  17.2831  16.3944   1.4123
 5954.9696  14.9884  14.2179   1.3375
 5956.3409  13.9229  13.2074   1.1613
 5957.7126  15.7112  14.9039   1.1850
 5959.0846  15.9845  15.1634   1.1788
 5960.4569  15.3278  14.5406   1.1573
 5961.8295  15.0515  14.2788   1.1366
 5963.2024  14.3605  13.6234   1.1288
 5964.5757  13.7480  13.0426   1.1466
 5965.9492  15.1764  14.3979   1.1607
 5967.3231  17.1691  16.2885   1.1853
 5968.6973  12.4354  11.7978   1.1444
 5970.0718  14.2372  13.5074   1.1622
 5971.4467  15.3585  14.5714   1.2011
 5972.8218  15.2045  14.4255   1.2731
 5974.1973  15.6201  14.8200   1.2554
 5975.5731  15.8737  15.0608   1.2048
 5976.9492  14.3497  13.6151   1.1024
 5978.3256  15.0366  14.2670   1.0905
 5979.7023  14.7842  14.0278   1.0887
 5981.0793  15.8979  15.0847   1.1066
 5982.4567  16.2344  15.4041   1.0908
 5983.8344  12.7598  12.1074   1.0691
 5985.2124  14.2001  13.4742   1.0800
 5986.5907  14.5698  13.8252   1.0728
 5987.9693  14.3114  13.5802   1.0847
 5989.3483  15.9908  15.1740   1.1146
 5990.7276  17.2600  16.3787   1.1268
 5992.1071  14.3393  13.6073   1.1073
 5993.4870  12.5104  11.8719   1.0873
 5994.8673  16.6363  15.7874   1.0984
 5996.2478  15.9485  15.1350   1.1042
 5997.6287  15.2776  14.4985   1.1107
 5999.0098  16.3241  15.4919   1.0821
 6000.3913  14.6708  13.9230   1.0526
 6001.7731  14.8704  14.1127   1.0585
 6003.1553  15.7170  14.9163   1.0959
 6004.5377  13.9666  13.2552   1.0532
 6005.9205  13.9654  13.2543   1.0364
 6007.3036  15.6057  14.8113   1.0434
 6008.6870  14.4340  13.6994   1.0058
 6010.0707  13.7593  13.0592   1.0437
 6011.4547  17.2283  16.3520   1.0874
 6012.8391  16.1341  15.3137   1.0478
 6014.2238  13.7477  13.0488   1.0011
 6015.6088  13.5592  12.8700   1.0003
 6016.9941  14.0251  13.3124   0.9878
 6018.3797  14.5550  13.8156   1.0058
 6019.7657  15.6342  14.8401   1.0377
 6021.1520  14.9624  14.2027   1.0220
 6022.5385  15.0545  14.2903   1.0110
 6023.9255  15.4025  14.6209   1.0044
 6025.3127  13.8846  13.1801   1.0018
 6026.7002  15.1715  14.4019   1.0274
 6028.0881  15.0131  14.2518   1.0494
 6029.4763  13.9574  13.2498   1.0132
 6030.8648  15.4614  14.6777   1.0365
 6032.2536  16.5450  15.7066   1.0454
 6033.6428  13.4141  12.7345   1.0353
 6035.0323  14.9658  14.2078   1.0291
 6036.4220  15.6673  14.8740   1.0195
 6037.8121  14.6823  13.9391   1.0096
 6039.2026  13.8869  13.1841   0.9788
 6040.5933  13.0868  12.4247   0.9628
 6041.9844  11.8079  11.2107   0.9754
 6043.3758  13.7447  13.0497   1.0285
 6044.7675  13.8052  13.1073   1.0563
 6046.1595  14.3887  13.6615   1.0344
 6047.5519  13.6099  12.9222   1.0433
 6048.9445  12.8588  12.2092   1.0019
 6050.3375  15.5213  14.7374   1.0726
 6051.7309  16.5702  15.7336   1.0767
 6053.1245  14.6007  13.8637   1.0549
 6054.5184  16.0249  15.2162   1.0623
 6055.9127  17.7640  16.8677   1.0577
 6057.3073  16.5031  15.6706   1.0049
 6058.7022  14.8335  14.0855   0.9771
 6060.0975  17.0648  16.2045   0.9837
 6061.4930  14.9588  14.2049   0.9627
 6062.8889  15.6830  14.8928   0.9616
 6064.2851  16.5899  15.7542   0.9627
 6065.6816  15.3005  14.5299   0.9545
 6067.0785  14.4789  13.7499   0.9441
 6068.4757  14.8924  14.1428   0.9380
 6069.8732  14.0103  13.3052   0.9140
 6071.2710  13.8584  13.1611   0.9695
 6072.6691  14.2089  13.4942   1.0251
 6074.0676  14.3214  13.6012   0.9896
 6075.4663  14.3551  13.6334   0.9550
 6076.8654  14.5270  13.7968   0.9294
 6078.2649  13.8166  13.1223   0.9273
 6079.6646  14.4828  13.7552   0.9352
 6081.0647  14.5985  13.8653   0.9183
 6082.4651  14.6666  13.9302   0.9068
 6083.8658  15.7302  14.9406   0.9072
 6085.2668  12.2710  11.6552   0.8837
 6086.6682  14.4335  13.7093   0.9300
 6088.0698  14.8120  14.0690   0.9047
 6089.4718  13.1853  12.5241   0.8976
 6090.8742  13.0449  12.3909   0.9009
 6092.2768  14.9646  14.2145   0.9311
 6093.6798  15.0182  14.2657   0.9334
 6095.0831  15.2980  14.5316   0.9478
 6096.4867  13.4723  12.7976   0.9484
 6097.8906  13.1667  12.5074   0.9462
 6099.2949  14.7229  13.9859   0.9179
 6100.6995  14.0706  13.3664   0.8890
 6102.1044  12.4438  11.8212   0.8945
 6103.5096  14.7258  13.9892   0.9131
 6104.9152  13.9145  13.2187   0.9165
 6106.3211  14.1435  13.4363   0.8505
 6107.7273  16.0333  15.2319   0.9103
 6109.1338  14.8228  14.0820   0.9182
 6110.5407  14.4924  13.7684   0.8927
 6111.9478  13.8290  13.1382   1.0488
 6113.3553  14.5415  13.8154   1.0468
 6114.7632  15.1143  14.3598   0.8875
 6116.1713  14.1593  13.4526   0.8744
 6117.5798  12.4004  11.7817   0.8554
 6118.9886  11.4681  10.8960   0.8456
 6120.3977  12.4438  11.8232   0.8424
 6121.8072  12.0084  11.4096   0.8482
 6123.2169  11.1518  10.5959   0.8563
 6124.6270  11.5348  10.9600   0.8466
 6126.0374  12.5152  11.8917   0.8392
 6127.4482  12.0537  11.4533   0.8311
 6128.8593  11.5233  10.9495   0.8253
 6130.2707  10.2390   9.7292   0.8439
 6131.6824  11.1307  10.5767   0.8736
 6133.0944  12.5849  11.9587   0.9110
 6134.5068  11.0211  10.4728   0.9025
 6135.9195  12.5919  11.9656   0.9163
 6137.3325  14.3978  13.6819   0.9050
 6138.7459  12.9053  12.2638   0.8911
 6140.1595  11.7034  11.1218   0.8906
 6141.5735  11.9254  11.3329   0.8694
 6142.9878  11.4651  10.8956   0.8757
 6144.4025  13.0649  12.4161   0.9414
 6145.8175  14.0812  13.3821   0.9510
 6147.2328  14.0410  13.3440   0.9096
 6148.6484  13.7363  13.0547   0.8949
 6150.0643  14.0532  13.3559   0.9424
 6151.4806  14.8207  14.0856   0.9346
 6152.8972  14.6907  13.9622   0.9317
 6154.3142  17.1237  16.2748   1.0446
 6155.7314  16.7828  15.9510   1.0696
 6157.1490  15.8280  15.0437   1.0112
 6158.5669  16.0767  15.2803   0.9987
 6159.9852  15.6388  14.8642   0.9792
 6161.4037  14.5593  13.8384   0.9657
 6162.8226  14.1969  13.4942   0.9663
 6164.2418  14.1945  13.4921   0.9480
 6165.6614  14.7238  13.9953   0.9289
 6167.0812  14.2774  13.5712   0.9330
 6168.5014  11.9351  11.3449   0.9712
 6169.9220  12.3427  11.7324   1.0709
 6171.3428  12.4240  11.8099   1.0872
 6172.7640  14.8093  14.0775   1.0189
 6174.1855  14.5981  13.8769   0.9447
 6175.6073  13.5432  12.8743   0.9413
 6177.0295  17.0928  16.2488   0.9942
 6178.4520  15.4893  14.7246   0.9779
 6179.8748  15.7135  14.9379   0.9687
 6181.2979  15.1057  14.3603   0.9581
 6182.7214  15.0764  14.3327   0.9655
 6184.1452  15.1099  14.3647   0.9491
 6185.5693  13.6097  12.9387   0.9654
 6186.9938  15.9556  15.1691   1.0235
 6188.4186  14.4023  13.6925   1.0037
 6189.8437  14.2393  13.5377   0.9418
 6191.2691  15.2092  14.4600   0.9215
 6192.6949  15.9288  15.1444   0.9443
 6194.1210  16.5671  15.7514   0.9819
 6195.5474  15.5199  14.7560   0.9402
 6196.9742  14.9824  14.2451   0.9217
 6198.4012  15.8565  15.0764   0.9339
 6199.8287  16.1229  15.3299   0.9955
 6201.2564  16.4100  15.6031   1.0534
 6202.6845  18.2305  17.3342   1.0819
 6204.1129  17.0106  16.1746   1.0291
 6205.5416  18.0062  17.1215   0.9948
 6206.9706  18.5096  17.6003   0.9805
 6208.4000  18.0409  17.1549   0.9767
 6209.8297  17.1978  16.3534   0.9835
 6211.2598  16.1595  15.3663   0.9986
 6212.6901  15.8809  15.1015   1.0242
 6214.1208  17.8928  17.0149   1.0221
 6215.5519  14.7726  14.0480   0.9415
 6216.9832  13.9788  13.2933   0.8994
 6218.4149  16.5705  15.7581   0.9630
 6219.8469  15.2133  14.4676   0.9440
 6221.2793  16.1746  15.3820   0.9410
 6222.7120  15.1517  14.4093   0.9501
 6224.1450  17.1605  16.3199   0.9849
 6225.5783  16.8017  15.9789   0.9793
 6227.0120  14.0835  13.3940   0.9153
 6228.4460  15.9612  15.1800   0.8963
 6229.8803  17.6884  16.8228   0.8968
 6231.3150  15.3004  14.5519   0.9007
 6232.7500  16.6621  15.8471   0.9639
 6234.1853  17.1009  16.2647   1.0700
 6235.6209  14.4394  13.7335   1.0709
 6237.0569  13.7825  13.1089   0.9975
 6238.4932  14.1328  13.4423   0.9703
 6239.9299  13.2285  12.5823   0.9897
 6241.3668  14.5140  13.8052   1.0214
 6242.8041  15.5763  14.8158   1.0262
 6244.2418  14.7671  14.0462   0.9340
 6245.6797  14.5697  13.8587   0.8661
 6247.1180  16.4579  15.6549   0.8641
 6248.5567  15.5100  14.7535   0.8866
 6249.9956  16.1330  15.3463   0.9102
 6251.4349  16.8548  16.0330   0.9045
 6252.8745  16.3568  15.5595   0.9021
 6254.3145  16.4958  15.6920   0.9168
 6255.7548  17.1754  16.3387   0.9866
 6257.1954  16.9774  16.1505   1.0655
 6258.6363  16.9641  16.1381   1.0338
 6260.0776  16.2940  15.5008   0.9504
 6261.5192  17.4354  16.5868   0.9008
 6262.9612  20.7331  19.7242   0.9220
 6264.4035  14.3989  13.6984   0.8854
 6265.8461  18.2219  17.3356   0.9264
 6267.2890  18.4864  17.5876   0.8885
 6268.7323  16.0105  15.2322   0.8645
 6270.1759  16.6406  15.8319   0.8377
 6271.6198  18.9263  18.0067   0.8618
 6273.0641  16.9519  16.1285   0.8499
 6274.5087  17.3416  16.4994   0.8800
 6275.9536  15.1924  14.4548   0.9005
 6277.3989  15.0678  14.3364   0.9049
 6278.8445  16.9316  16.1100   0.8866
 6280.2904  15.8342  15.0660   0.8798
 6281.7367  19.2084  18.2767   0.9181
 6283.1833  18.5319  17.6332   0.9232
 6284.6302  19.4007  18.4601   0.9125
 6286.0775  19.8877  18.9238   0.9812
 6287.5251  17.9142  17.0462   1.0061
 6288.9730  16.6367  15.8308   0.9901
 6290.4213  18.6989  17.7932   0.9150
 6291.8699  19.2176  18.2871   0.9019
 6293.3188  17.9760  17.1058   0.9390
 6294.7681  17.4969  16.6501   0.9792
 6296.2177   9.7509   9.2791   1.2403
 6297.6676   8.7560   8.3324   2.6326
 6299.1179  71.5973  68.1347   7.1605
 6300.5685   1.7171   1.6340   7.2025
 6302.0195 -28.6988 -27.3116   7.9371
 6303.4707   2.6049   2.4790   2.9131
 6304.9223  26.9800  25.6765   1.3350
 6306.3743  17.1505  16.3221   1.1007
 6307.8265  17.8945  17.0303   1.1453
 6309.2792  16.5917  15.7906   0.9362
 6310.7321  16.4144  15.6221   0.8589
 6312.1854  16.2253  15.4423   0.8347
 6313.6390  15.8789  15.1128   0.8198
 6315.0929  17.5338  16.6881   0.8291
 6316.5472  17.0053  16.1853   0.8255
 6318.0018  18.1397  17.2652   0.8444
 6319.4568  18.2082  17.3306   0.8839
 6320.9121  17.7308  16.8764   0.9066
 6322.3677  17.5743  16.7277   0.9130
 6323.8237  16.8796  16.0666   0.9039
 6325.2799  15.7740  15.0145   0.9178
 6326.7366  16.7005  15.8965   0.9663
 6328.1935  17.5194  16.6762   1.0094
 6329.6508  17.3158  16.4827   0.9840
 6331.1085  16.1264  15.3506   0.9001
 6332.5664  15.0897  14.3640   0.8568
 6334.0247  16.9226  16.1089   0.8512
 6335.4834  16.4584  15.6672   0.8371
 6336.9424  17.7115  16.8603   0.8467
 6338.4017  19.5939  18.6525   0.8579
 6339.8613  19.4533  18.5188   0.8771
 6341.3213  17.7075  16.8572   0.8462
 6342.7816  17.6326  16.7860   0.8556
 6344.2423  18.0580  17.1912   0.9098
 6345.7033  17.8727  17.0151   0.9319
 6347.1646  18.4323  17.5480   0.9343
 6348.6263  18.6673  17.7719   0.9192
 6350.0883  17.2290  16.4028   0.8859
 6351.5506  19.8905  18.9369   0.8854
 6353.0133  17.5452  16.7043   0.8907
 6354.4763  16.7522  15.9495   0.9322
 6355.9397  17.6479  16.8025   0.9572
 6357.4034  16.7984  15.9938   0.9068
 6358.8674  13.9496  13.2816   0.8868
 6360.3317  14.3361  13.6498   1.0912
 6361.7964  18.7943  17.8948   2.2615
 6363.2615  16.6507  15.8540   3.7209
 6364.7269  10.4133   9.9152   3.6018
 6366.1926  11.0908  10.5604   2.0882
 6367.6586  20.9185  19.9183   1.1522
 6369.1250  19.0102  18.1015   0.9575
 6370.5917  18.4629  17.5806   0.8942
 6372.0588  17.0231  16.2097   0.8735
 6373.5262  18.4223  17.5423   0.9014
 6374.9939  20.3563  19.3842   0.9211
 6376.4620  16.4126  15.6290   0.8755
 6377.9304  18.0631  17.2009   0.8856
 6379.3992  18.5472  17.6621   0.8799
 6380.8683  18.2039  17.3354   0.8610
 6382.3377  17.0914  16.2761   0.8476
 6383.8075  16.7843  15.9839   0.8769
 6385.2776  18.3739  17.4979   0.9324
 6386.7480  16.3703  15.5901   0.9292
 6388.2188  18.5381  17.6547   0.8806
 6389.6899  17.4274  16.5972   0.8510
 6391.1614  15.7270  14.9780   0.8527
 6392.6332  16.5076  15.7216   0.9034
 6394.1053  17.0437  16.2323   0.8943
 6395.5778  16.7105  15.9152   0.8764
 6397.0506  15.8177  15.0650   0.8710
 6398.5238  16.3067  15.5310   0.8384
 6399.9973  16.9964  16.1880   0.8462
 6401.4711  16.8433  16.0424   0.8585
 6402.9453  16.8419  16.0412   0.8925
 6404.4198  17.6621  16.8227   0.9001
 6405.8946  16.2619  15.4893   0.8541
 6407.3698  15.7494  15.0012   0.8306
 6408.8454  15.5318  14.7942   0.8335
 6410.3212  16.2262  15.4557   0.8599
 6411.7974  19.3643  18.4452   0.8766
 6413.2740  19.1294  18.2216   0.8725
 6414.7509  17.2386  16.4208   0.8763
 6416.2281  18.6542  17.7694   0.8878
 6417.7057  18.6543  17.7697   0.8633
 6419.1836  17.0913  16.2810   0.8214
 6420.6618  19.1776  18.2686   0.8348
 6422.1404  17.7640  16.9222   0.8225
 6423.6194  18.0851  17.2283   0.8323
 6425.0986  17.5993  16.7657   0.8349
 6426.5783  17.8442  16.9993   0.8214
 6428.0582  18.2257  17.3629   0.8292
 6429.5385  15.9895  15.2327   0.8202
 6431.0191  16.4113  15.6348   0.8002
 6432.5001  16.3787  15.6039   0.7924
 6433.9814  17.7358  16.8969   0.8150
 6435.4631  18.7080  17.8234   0.8400
 6436.9451  18.2253  17.3638   0.8394
 6438.4274  18.1334  17.2764   0.8412
 6439.9101  18.7155  17.8312   0.8547
 6441.3932  18.2192  17.3585   0.8758
 6442.8765  17.7383  16.9005   0.8796
 6444.3602  17.7184  16.8818   0.8566
 6445.8443  17.6623  16.8286   0.8241
 6447.3287  16.9293  16.1304   0.8010
 6448.8134  16.0013  15.2463   0.8066
 6450.2985  17.2972  16.4813   0.8359
 6451.7839  17.5647  16.7364   0.8696
 6453.2697  16.4838  15.7067   0.8693
 6454.7558  16.3229  15.5535   0.8382
 6456.2422  17.7999  16.9611   0.8622
 6457.7290  16.4965  15.7193   0.8471
 6459.2161  16.2534  15.4879   0.8427
 6460.7036  17.4190  16.5987   0.8127
 6462.1914  18.2150  17.3574   0.8212
 6463.6796  18.2397  17.3812   0.8668
 6465.1681  18.0590  17.2092   0.8908
 6466.6569  15.8904  15.1428   0.8410
 6468.1461  16.8912  16.0967   0.8531
 6469.6356  16.4512  15.6776   0.9070
 6471.1255  16.8309  16.0397   0.9453
 6472.6157  18.2685  17.4099   0.9045
 6474.1063  17.1614  16.3550   0.8338
 6475.5972  18.3213  17.4606   0.8292
 6477.0884  18.9009  18.0133   0.8494
 6478.5800  16.4850  15.7110   0.8153
 6480.0719  15.7318  14.9934   0.8215
 6481.5642  17.9520  17.1095   0.8550
 6483.0568  18.1870  17.3337   0.8524
 6484.5498  16.2507  15.4885   0.8158
 6486.0431  17.2366  16.4283   0.8186
 6487.5367  17.0286  16.2302   0.8408
 6489.0307  15.9375  15.1905   0.8389
 6490.5250  16.4002  15.6317   0.8389
 6492.0197  17.8936  17.0553   0.8242
 6493.5148  16.0525  15.3006   0.7750
 6495.0101  15.8680  15.1250   0.7750
 6496.5058  17.6510  16.8247   0.8662
 6498.0019  17.3879  16.5741   0.9743
 6499.4983  15.0807  14.3750   0.9706
 6500.9950  15.6176  14.8870   0.8790
 6502.4921  18.4918  17.6270   0.8625
 6503.9896  17.7518  16.9217   0.8757
 6505.4874  16.3486  15.5844   0.8855
 6506.9855  16.1023  15.3498   0.8765
 6508.4840  16.7045  15.9240   0.8709
 6509.9828  17.0192  16.2242   0.8742
 6511.4819  16.1639  15.4091   0.8548
 6512.9814  16.3102  15.5487   0.8553
 6514.4813  17.8899  17.0548   0.8624
 6515.9815  18.3756  17.5181   0.8639
 6517.4820  17.4952  16.6789   0.8509
 6518.9829  18.0025  17.1628   0.8531
 6520.4842  19.0201  18.1331   0.8989
 6521.9857  16.4010  15.6363   0.8850
 6523.4877  16.5850  15.8120   0.9176
 6524.9899  17.2849  16.4794   0.8740
 6526.4925  16.6275  15.8529   0.9063
 6527.9955  17.5159  16.7000   0.8766
 6529.4988  17.6072  16.7874   0.8385
 6531.0025  16.7206  15.9422   0.8910
 6532.5065  17.7866  16.9588   0.9573
 6534.0108  18.5870  17.7222   0.9416
 6535.5155  17.8616  17.0307   0.8993
 6537.0206  17.8908  17.0588   0.8723
 6538.5260  18.2196  17.3724   0.8735
 6540.0317  17.3236  16.5183   0.8869
 6541.5378  18.0057  17.1689   0.9086
 6543.0442  18.3301  17.4785   0.9476
 6544.5510  17.7288  16.9053   0.9592
 6546.0581  18.4290  17.5732   0.9248
 6547.5656  17.6087  16.7911   0.8961
 6549.0734  17.8171  16.9901   0.9042
 6550.5815  17.3447  16.5398   0.9032
 6552.0901  17.7109  16.8892   0.9876
 6553.5989  17.8837  17.0542   1.0542
 6555.1081  15.1770  14.4733   0.9754
 6556.6177  16.4083  15.6476   0.9443
 6558.1276  17.9568  17.1246   0.9639
 6559.6378  18.9556  18.0773   0.9745
 6561.1484  18.3193  17.4707   0.9503
 6562.6594  17.4176  16.6109   0.9330
 6564.1707  18.4244  17.5713   0.9077
 6565.6823  16.9430  16.1587   0.8923
 6567.1943  17.5997  16.7852   0.9181
 6568.7066  18.7847  17.9156   0.9238
 6570.2193  18.1388  17.2998   0.8966
 6571.7323  17.0883  16.2980   0.8882
 6573.2457  18.2510  17.4072   0.8779
 6574.7595  17.1587  16.3656   0.8801
 6576.2735  17.6113  16.7975   0.9176
 6577.7880  18.8795  18.0073   0.9589
 6579.3027  18.0719  17.2372   0.9143
 6580.8179  16.8057  16.0297   0.8473
 6582.3333  18.5837  17.7257   0.8602
 6583.8492  16.8034  16.0278   0.8687
 6585.3653  17.2300  16.4349   0.8921
 6586.8818  18.8272  17.9587   0.8858
 6588.3987  17.6844  16.8688   0.8675
 6589.9159  15.6623  14.9401   0.8185
 6591.4335  17.8598  17.0365   0.8361
 6592.9514  17.8821  17.0580   0.8453
 6594.4697  18.9449  18.0721   0.8655
 6595.9883  18.0392  17.2082   0.8484
 6597.5073  16.7719  15.9995   0.8413
 6599.0266  17.7518  16.9346   0.8815
 6600.5463  19.5974  18.6954   0.8705
 6602.0663  17.9703  17.1434   0.8547
 6603.5866  18.3400  17.4963   0.8732
 6605.1074  17.7730  16.9556   0.8675
 6606.6284  16.7083  15.9400   0.8534
 6608.1498  17.2106  16.4194   0.8340
 6609.6716  18.7383  17.8771   0.8368
 6611.1937  17.8341  17.0147   0.8190
 6612.7162  17.6717  16.8599   0.8150
 6614.2390  17.6594  16.8484   0.8122
 6615.7622  17.0875  16.3029   0.8135
 6617.2857  16.1383  15.3975   1.0502
 6618.8096  15.8471  15.1199   1.0650
 6620.3338  17.5533  16.7480   0.8476
 6621.8584  19.5364  18.6403   0.8537
 6623.3833  17.6010  16.7939   0.8384
 6624.9086  16.9029  16.1280   0.8289
 6626.4342  18.3224  17.4826   0.8424
 6627.9602  16.2055  15.4629   0.8151
 6629.4865  17.0326  16.2523   0.8251
 6631.0132  17.5601  16.7559   0.8597
 6632.5402  16.8844  16.1113   0.8196
 6634.0676  16.6720  15.9088   0.8005
 6635.5954  17.7901  16.9759   0.8068
 6637.1234  18.8275  17.9661   0.8382
 6638.6519  18.1815  17.3498   0.8934
 6640.1807  16.7972  16.0291   0.8659
 6641.7098  17.3914  16.5963   0.8555
 6643.2393  18.1662  17.3359   0.8505
 6644.7692  18.4139  17.5725   0.8620
 6646.2994  19.7434  18.8414   0.8283
 6647.8299  18.9083  18.0446   0.8036
 6649.3608  18.8355  17.9754   0.7980
 6650.8921  18.2183  17.3866   0.8255
 6652.4237  18.1019  17.2757   0.8420
 6653.9557  18.3644  17.5265   0.8192
 6655.4880  17.2881  16.4994   0.7903
 6657.0206  18.0636  17.2398   0.7990
 6658.5537  18.0433  17.2206   0.8301
 6660.0870  16.8847  16.1151   0.8391
 6661.6208  16.2984  15.5556   0.8246
 6663.1548  17.1025  16.3233   0.8056
 6664.6893  17.9850  17.1658   0.8006
 6666.2241  17.7519  16.9436   0.8107
 6667.7592  18.7475  17.8940   0.8448
 6669.2947  17.9876  17.1689   0.8186
 6670.8306  17.1413  16.3613   0.7604
 6672.3668  17.6775  16.8733   0.7808
 6673.9033  18.0113  17.1921   0.8000
 6675.4402  18.6512  17.8032   0.8096
 6676.9775  17.0493  16.2743   0.7745
 6678.5151  17.7790  16.9710   0.7850
 6680.0531  18.4037  17.5675   0.7851
 6681.5914  17.3222  16.5354   0.8388
 6683.1301  17.7400  16.9344   0.8419
 6684.6691  18.2403  17.4122   0.7914
 6686.2085  18.9792  18.1178   0.7955
 6687.7483  18.2953  17.4651   0.7797
 6689.2883  17.2102  16.4294   0.7881
 6690.8288  17.4437  16.6525   0.7811
 6692.3696  18.4585  17.6215   0.7911
 6693.9108  17.2859  16.5023   0.7796
 6695.4523  18.2348  17.4084   0.7752
 6696.9942  17.0954  16.3208   0.7702
 6698.5364  16.3590  15.6180   0.7637
 6700.0790  17.3829  16.5957   0.7727
 6701.6219  16.6650  15.9106   0.7674
 6703.1652  16.6774  15.9226   0.7628
 6704.7089  16.8862  16.1221   0.7830
 6706.2529  17.4889  16.6978   0.7927
 6707.7972  18.1154  17.2961   0.8018
 6709.3419  18.0020  17.1881   0.8257
 6710.8870  17.3873  16.6013   0.8560
 6712.4324  18.5503  17.7119   0.8825
 6713.9782  17.7725  16.9695   0.8346
 6715.5243  18.6758  17.8322   0.8026
 6717.0708  17.6990  16.8997   0.7732
 6718.6177  15.7878  15.0750   0.7389
 6720.1649  19.0149  18.1567   0.7826
 6721.7125  16.9677  16.2021   0.7756
 6723.2604  17.4817  16.6931   0.7832
 6724.8087  18.9888  18.1324   0.7982
 6726.3573  18.9130  18.0602   0.7810
 6727.9063  18.0525  17.2387   0.7701
 6729.4556  18.7606  17.9151   0.7836
 6731.0053  18.5372  17.7020   0.7785
 6732.5554  17.9719  17.1624   0.7792
 6734.1058  18.6057  17.7679   0.8009
 6735.6566  18.8216  17.9742   0.8131
 6737.2077  17.7055  16.9086   0.7746
 6738.7592  17.3707  16.5891   0.7729
 6740.3110  19.0757  18.2176   0.8190
 6741.8632  19.1044  18.2452   0.8455
 6743.4158  18.5093  17.6771   0.8102
 6744.9687  18.1149  17.3006   0.7963
 6746.5220  17.4667  16.6818   0.7815
 6748.0756  16.4623  15.7227   0.7802
 6749.6296  17.4135  16.6313   0.7992
 6751.1840  17.7321  16.9359   0.8197
 6752.7387  18.0400  17.2301   0.8182
 6754.2937  17.8766  17.0743   0.7935
 6755.8492  17.5220  16.7358   0.7934
 6757.4049  18.3603  17.5367   0.8094
 6758.9611  18.5114  17.6812   0.8053
 6760.5176  17.4560  16.6733   0.7930
 6762.0744  16.2001  15.4740   0.7616
 6763.6316  16.5183  15.7781   0.7646
 6765.1892  17.9627  17.1580   0.7968
 6766.7472  17.9243  17.1215   0.8211
 6768.3054  17.0947  16.3292   0.7971
 6769.8641  17.2120  16.4415   0.7596
 6771.4231  18.4745  17.6477   0.8030
 6772.9825  18.9554  18.1073   0.8174
 6774.5422  18.3855  17.5631   0.8424
 6776.1023  18.7913  17.9510   0.8092
 6777.6627  19.0883  18.2349   0.8119
 6779.2235  18.3615  17.5408   0.7897
 6780.7847  19.8365  18.9501   0.8078
 6782.3462  19.4598  18.5905   0.8091
 6783.9081  17.4917  16.7105   0.8139
 6785.4703  20.0293  19.1350   0.8586
 6787.0329  18.8716  18.0292   0.8415
 6788.5959  18.5984  17.7684   0.8028
 6790.1592  18.2791  17.4636   0.7776
 6791.7229  19.5345  18.6632   0.8112
 6793.2869  20.5156  19.6007   0.8218
 6794.8513  17.3387  16.5658   0.8138
 6796.4161  19.7326  18.8532   0.8092
 6797.9812  19.0498  18.2010   0.7943
 6799.5467  18.6599  17.8287   0.7900
 6801.1126  18.0754  17.2705   0.7995
 6802.6788  17.4993  16.7202   0.8095
 6804.2453  19.5148  18.6462   0.8141
 6805.8123  18.0374  17.2348   0.8175
 6807.3795  18.4363  17.6161   0.8273
 6808.9472  19.2492  18.3931   0.8352
 6810.5152  19.2731  18.4161   0.8394
 6812.0836  18.4855  17.6638   0.8380
