 6807.3795   9.4835   8.3780   0.5900
 6808.9472  10.1564   8.9729   0.6034
 6810.5152   8.0214   7.0868   0.5598
 6812.0836   9.6617   8.5364   0.5534
 6813.6523   9.1393   8.0751   0.5401
 6815.2214   8.2690   7.3063   0.5558
 6816.7908   8.7001   7.6876   0.5518
 6818.3607   9.5310   8.4220   0.5765
 6819.9308   9.1582   8.0929   0.5553
 6821.5014   9.1972   8.1276   0.5870
 6823.0723  10.1807   8.9970   0.6282
 6824.6435  10.4132   9.2028   0.6329
 6826.2152  10.2684   9.0751   0.6620
 6827.7871  10.4463   9.2327   0.7671
 6829.3595  10.4001   9.1921   0.8339
 6830.9322   9.3755   8.2868   0.7748
 6832.5053   8.2185   7.2644   0.7097
 6834.0787   9.6371   8.5186   0.6972
 6835.6525   9.7968   8.6600   0.6607
 6837.2266   8.4172   7.4408   0.6126
 6838.8012   9.6663   8.5453   0.6182
 6840.3761   7.7652   6.8649   0.6195
 6841.9513   8.3026   7.3402   0.5957
 6843.5269  10.1821   9.0022   0.5984
 6845.1029   9.8687   8.7253   0.5905
 6846.6792   8.3695   7.4001   0.5818
 6848.2559   9.3631   8.2789   0.5849
 6849.8330   8.1032   7.1652   0.5883
 6851.4104   9.6538   8.5365   0.5907
 6852.9882   8.7149   7.7065   0.5591
 6854.5663   8.1857   7.2388   0.5272
 6856.1448   9.2879   8.2138   0.5448
 6857.7237   8.1955   7.2479   0.5649
 6859.3030  10.1943   9.0160   0.5876
 6860.8826   8.8287   7.8084   0.6370
 6862.4625   9.8546   8.7161   0.8418
 6864.0429  11.1774   9.8864   0.9356
 6865.6236   9.2092   8.1458   0.9107
 6867.2046   6.8924   6.0967   0.7499
 6868.7860   9.8278   8.6936   0.7758
 6870.3678   9.4355   8.3468   0.7416
 6871.9500   8.8104   7.7941   0.6858
 6873.5325   9.3696   8.2891   0.6488
 6875.1154   9.8042   8.6738   0.6500
 6876.6986   8.9358   7.9059   0.6219
 6878.2822   7.8048   6.9054   0.6091
 6879.8662   9.1819   8.1242   0.6071
 6881.4506   9.8335   8.7010   0.6113
 6883.0353   8.8698   7.8485   0.5862
 6884.6203   8.0101   7.0880   0.5797
 6886.2058   8.6429   7.6482   0.5943
 6887.7916   8.7318   7.7272   0.6342
 6889.3777   8.9301   7.9030   0.6621
 6890.9643   8.9491   7.9200   0.6510
 6892.5512   9.0736   8.0305   0.6479
 6894.1384   9.4116   8.3299   0.6254
 6895.7260   9.2856   8.2187   0.5902
 6897.3140   8.3859   7.4226   0.5997
 6898.9024   8.6172   7.6276   0.6625
 6900.4911   9.5835   8.4832   0.6948
 6902.0802  10.2561   9.0789   0.6514
 6903.6697   9.7464   8.6280   0.6040
 6905.2595   8.4559   7.4858   0.5636
 6906.8497   9.1590   8.1086   0.5594
 6908.4402   8.2517   7.3056   0.5799
 6910.0311   9.1158   8.0709   0.6377
 6911.6224   9.5461   8.4521   0.6929
 6913.2141   8.2284   7.2857   0.6568
 6914.8061   8.4899   7.5175   0.6117
 6916.3985   8.8733   7.8572   0.5711
 6917.9912   8.3518   7.3956   0.5726
 6919.5844   7.8587   6.9593   0.5466
 6921.1778   8.4791   7.5089   0.7026
 6922.7717   9.6107   8.5114   0.7998
 6924.3659   9.6087   8.5098   0.7344
 6925.9605   9.7215   8.6101   0.5983
 6927.5555   9.6155   8.5164   0.5691
 6929.1508   9.7354   8.6230   0.5948
 6930.7465   9.2617   8.2037   0.5974
 6932.3425   8.2868   7.3404   0.5807
 6933.9389   8.4420   7.4781   0.5656
 6935.5357   8.9365   7.9165   0.5720
 6937.1329   8.3215   7.3719   0.5959
 6938.7304   8.1930   7.2583   0.6467
 6940.3283   9.2030   8.1533   0.6579
 6941.9266   9.6405   8.5412   0.5841
 6943.5252   8.1424   7.2142   0.5459
 6945.1242   9.3034   8.2432   0.5696
 6946.7236   7.7286   6.8480   0.6529
 6948.3233   9.0154   7.9885   0.7372
 6949.9234  10.1714   9.0131   0.7047
 6951.5239   8.2912   7.3473   0.5910
 6953.1247   7.9039   7.0044   0.5535
 6954.7259   9.4367   8.3630   0.5696
 6956.3275   8.9736   7.9529   0.5630
 6957.9295   8.2895   7.3468   0.5489
 6959.5318   8.3397   7.3915   0.5505
 6961.1345   8.5211   7.5526   0.5577
 6962.7375   8.2759   7.3355   0.5537
 6964.3410   8.3559   7.4067   0.5509
 6965.9447   7.9808   7.0744   0.5456
 6967.5489   7.1695   6.3555   0.5600
 6969.1534   7.7860   6.9022   0.5769
 6970.7583   8.9201   7.9078   0.5797
 6972.3636   7.3245   6.4936   0.5459
 6973.9693   7.8200   6.9331   0.5446
 6975.5753   9.6199   8.5292   0.6304
 6977.1816   9.3844   8.3207   0.7706
 6978.7884   8.1991   7.2700   0.7326
 6980.3955   8.4343   7.4788   0.5855
 6982.0030   9.5476   8.4663   0.5724
 6983.6109   8.7149   7.7281   0.5839
 6985.2191   9.2659   8.2170   0.5860
 6986.8277   8.6518   7.6727   0.5774
 6988.4367   7.9239   7.0274   0.5426
 6990.0460   8.5754   7.6054   0.5641
 6991.6557   8.9775   7.9623   0.5727
 6993.2658   8.7269   7.7403   0.5571
 6994.8763   8.6108   7.6377   0.5544
 6996.4871   8.8761   7.8732   0.5493
 6998.0983   8.8347   7.8368   0.5678
 6999.7098   8.4980   7.5384   0.5991
 7001.3218   8.8149   7.8198   0.6240
 7002.9341   8.7902   7.7981   0.6499
 7004.5468   9.1224   8.0931   0.6262
 7006.1598   8.7238   7.7398   0.5767
 7007.7732   7.8705   6.9830   0.5617
 7009.3870   7.4989   6.6535   0.5744
 7011.0012   7.8227   6.9411   0.5894
 7012.6157   8.4451   7.4936   0.6050
 7014.2307   8.9124   7.9085   0.5963
 7015.8459   8.6504   7.6762   0.5915
 7017.4616   8.6691   7.6931   0.5801
 7019.0776   9.1708   8.1386   0.5889
 7020.6940   8.6662   7.6911   0.5666
 7022.3108   8.2066   7.2834   0.5717
 7023.9279   8.0539   7.1482   0.5912
 7025.5454   8.5246   7.5662   0.6102
 7027.1633   9.4731   8.4084   0.6092
 7028.7816   9.4602   8.3972   0.5816
 7030.4002   7.6264   6.7697   0.5686
 7032.0192   8.8830   7.8854   0.5775
 7033.6386   9.3009   8.2566   0.5842
 7035.2584   7.9335   7.0430   0.5653
 7036.8785   7.5349   6.6895   0.5652
 7038.4990   8.8347   7.8437   0.5967
 7040.1198   8.4906   7.5384   0.6108
 7041.7411   7.4122   6.5812   0.5944
 7043.3627   8.3197   7.3872   0.5769
 7044.9847   9.6895   8.6038   0.5872
 7046.6071   9.4083   8.3544   0.6183
 7048.2298   8.1777   7.2619   0.6450
 7049.8529   8.8079   7.8218   0.6735
 7051.4764   8.9033   7.9068   0.6410
 7053.1002   8.2299   7.3090   0.5960
 7054.7245   7.6623   6.8052   0.5718
 7056.3491   7.6188   6.7668   0.5695
 7057.9741   8.1767   7.2625   0.6087
 7059.5994   8.8622   7.8716   0.6287
 7061.2252   7.7143   6.8523   0.5885
 7062.8513   7.7956   6.9248   0.5600
 7064.4777   7.9324   7.0465   0.5946
 7066.1046   7.8389   6.9637   0.6127
 7067.7318   8.2868   7.3619   0.6011
 7069.3594   8.9501   7.9515   0.5713
 7070.9874   7.5874   6.7410   0.5680
 7072.6157   7.7356   6.8730   0.5839
 7074.2445   8.6478   7.6837   0.5775
 7075.8736   8.4267   7.4875   0.5683
 7077.5031   7.3723   6.5508   0.5757
 7079.1329   7.8239   6.9524   0.5949
 7080.7631   8.2580   7.3384   0.5903
 7082.3937   8.8174   7.8358   0.5850
 7084.0247   8.7937   7.8149   0.6015
 7085.6561   8.7480   7.7746   0.6018
 7087.2878   9.0174   8.0144   0.6095
 7088.9199   8.6714   7.7071   0.5869
 7090.5524   8.5112   7.5650   0.5749
 7092.1852   9.1899   8.1685   0.5675
 7093.8185   8.4826   7.5401   0.5787
 7095.4521   7.6211   6.7746   0.5294
 7097.0861   8.0924   7.1938   0.5416
 7098.7204   8.4882   7.5459   0.5429
 7100.3552   9.4427   8.3948   0.5601
 7101.9903   9.3457   8.3088   0.5772
 7103.6258   8.6846   7.7214   0.5706
 7105.2616   8.9236   7.9341   0.5833
 7106.8979   9.6024   8.5379   0.5929
 7108.5345   8.5367   7.5907   0.5654
 7110.1715   8.7896   7.8158   0.5522
 7111.8089   9.3687   8.3311   0.5672
 7113.4466   9.3295   8.2965   0.5619
 7115.0848   8.4639   7.5270   0.5579
 7116.7233   7.9792   7.0962   0.5410
 7118.3622   9.4956   8.4452   0.5570
 7120.0014  10.3137   9.1731   0.5611
 7121.6411   9.3870   8.3492   0.5666
 7123.2811   8.4764   7.5395   0.5537
 7124.9215   9.1919   8.1762   0.5690
 7126.5622  10.2457   9.1139   0.5876
 7128.2034   8.7142   7.7519   0.5726
 7129.8449   8.7477   7.7819   0.5689
 7131.4868   9.2250   8.2068   0.5647
 7133.1291   8.9194   7.9353   0.5477
 7134.7718   8.7500   7.7848   0.5521
 7136.4148   9.0468   8.0491   0.5490
 7138.0582   8.2005   7.2965   0.5312
 7139.7020   8.1098   7.2160   0.5415
 7141.3462   9.4310   8.3919   0.5922
 7142.9907   9.2055   8.1916   0.6276
 7144.6357   9.5096   8.4625   0.6467
 7146.2810  11.0918   9.8708   0.7736
 7147.9267   9.0937   8.0929   0.6956
 7149.5728   8.0373   7.1531   0.5701
 7151.2192   8.3450   7.4272   0.5930
 7152.8660   8.1742   7.2754   0.5924
 7154.5132   8.2123   7.3096   0.5646
 7156.1608   8.8631   7.8892   0.5563
 7157.8088   8.2167   7.3140   0.5605
 7159.4571   8.5443   7.6060   0.5728
 7161.1059   8.2054   7.3045   0.5807
 7162.7550   8.9135   7.9352   0.5915
 7164.4044   8.7573   7.7964   0.5697
 7166.0543   7.4004   6.5887   0.5783
 7167.7046   9.2143   8.2038   0.6038
 7169.3552   8.8203   7.8534   0.5937
 7171.0062   8.4440   7.5186   0.5812
 7172.6576   9.0550   8.0629   0.5896
 7174.3093   9.2483   8.2353   0.6015
 7175.9615   8.3519   7.4374   0.6092
 7177.6140   8.1663   7.2724   0.6212
 7179.2669   8.2099   7.3115   0.5989
 7180.9202   8.4988   7.5690   0.5711
 7182.5739   8.3073   7.3988   0.5700
 7184.2279   8.0928   7.2080   0.6101
 7185.8823   8.3923   7.4750   0.6462
 7187.5372   8.5113   7.5813   0.6161
 7189.1923   8.4042   7.4862   0.5674
 7190.8479   7.9127   7.0486   0.5762
 7192.5039   9.1709   8.1698   0.6283
 7194.1602   9.5575   8.5144   0.6181
 7195.8169   7.4511   6.6381   0.5758
 7197.4740   7.6371   6.8041   0.5847
 7199.1315   9.4863   8.4520   0.6265
 7200.7894   8.8518   7.8869   0.6228
 7202.4476   9.2210   8.2162   0.5932
 7204.1062   8.9857   8.0068   0.5648
 7205.7652   7.3539   6.5531   0.5426
 7207.4246   9.9000   8.8222   0.5672
 7209.0844   9.9239   8.8438   0.5796
 7210.7445   8.9382   7.9657   0.5566
 7212.4051   8.6625   7.7202   0.5400
 7214.0660   8.4550   7.5356   0.5248
 7215.7273   8.1028   7.2220   0.5304
 7217.3890   9.2347   8.2312   0.5496
 7219.0511   9.1252   8.1338   0.5582
 7220.7135  10.1473   9.0452   0.5793
 7222.3763   9.2655   8.2595   0.5873
 7224.0395   8.6214   7.6856   0.5793
 7225.7031   9.7073   8.6540   0.5876
 7227.3671   8.0294   7.1584   0.5713
 7229.0315  10.1831   9.0788   0.5698
 7230.6962   9.1130   8.1251   0.5825
 7232.3614   7.8295   6.9810   0.5888
 7234.0269   8.6297   7.6947   0.6206
 7235.6928   9.0742   8.0914   0.6724
 7237.3591   7.4079   6.6059   0.8275
 7239.0257  13.7724  12.2816   1.0357
 7240.6928   8.5027   7.5826   1.2196
 7242.3602   7.1052   6.3366   1.2729
 7244.0280  11.4322  10.1959   1.4402
 7245.6962  10.7253   9.5658   1.3060
 7247.3648   6.3363   5.6515   0.7619
 7249.0338  10.4754   9.3436   0.6363
 7250.7031   6.9859   6.2313   0.6735
 7252.3729   7.9645   7.1045   0.7665
 7254.0430  11.1917   9.9837   0.7570
 7255.7135   8.4312   7.5214   0.6414
 7257.3844   7.9100   7.0567   0.5972
 7259.0557   8.7693   7.8236   0.6008
 7260.7273   7.9784   7.1183   0.5947
 7262.3994   8.4322   7.5234   0.5954
 7264.0718   8.8633   7.9084   0.6100
 7265.7446   7.5753   6.7594   0.6244
 7267.4178   8.0685   7.1997   0.6458
 7269.0914   7.9830   7.1237   0.6570
 7270.7654   9.3720   8.3635   0.6467
 7272.4397   9.9762   8.9031   0.7149
 7274.1145   8.6802   7.7467   0.9851
 7275.7896   8.1075   7.2359   1.2182
 7277.4651  10.8642   9.6966   1.1010
 7279.1410   7.8943   7.0461   0.7571
 7280.8173   8.0766   7.2092   0.6333
 7282.4940   7.9155   7.0656   0.7344
 7284.1710   8.1062   7.2361   0.8264
 7285.8485  10.1427   9.0543   0.7743
 7287.5263   8.4417   7.5361   0.6644
 7289.2045   7.9014   7.0541   0.6239
 7290.8831   8.0351   7.1738   0.6180
 7292.5621   8.2360   7.3534   0.6466
 7294.2415   8.7246   7.7899   0.7122
 7295.9213   9.0319   8.0646   0.6808
 7297.6014   7.6998   6.8754   0.6092
 7299.2819   7.4289   6.6338   0.5989
 7300.9629   9.0642   8.0943   0.6907
 7302.6442   9.5454   8.5244   0.8314
 7304.3259   8.2747   7.3899   0.7832
 7306.0080   7.5755   6.7657   0.6812
 7307.6904   8.9186   7.9655   0.6274
 7309.3733   8.3626   7.4692   0.6204
 7311.0565   7.5277   6.7238   0.6468
 7312.7402  10.0043   8.9363   0.7656
 7314.4242  11.7843  10.5266   1.3695
 7316.1086   9.2932   8.3017   1.4337
 7317.7934   8.6600   7.7363   0.9253
 7319.4786   8.2885   7.4048   0.6970
 7321.1642   8.2875   7.4042   0.6193
 7322.8501   9.2183   8.2361   0.6048
 7324.5365   9.2574   8.2714   0.5954
 7326.2232   8.2691   7.3886   0.6676
 7327.9104  10.2082   9.1215   0.8226
 7329.5979   9.6282   8.6036   0.8151
 7331.2858   9.1056   8.1370   0.6882
 7332.9741   8.5556   7.6458   0.6114
 7334.6628   7.8345   7.0016   0.5888
 7336.3518   7.8749   7.0380   0.6188
 7338.0413   8.7096   7.7843   0.7933
 7339.7311   6.2663   5.6008   1.0797
 7341.4214   8.3751   7.4859   1.0276
 7343.1120   8.5064   7.6035   0.8011
 7344.8030   6.9901   6.2484   0.6590
 7346.4944   8.3971   7.5065   0.6336
 7348.1862   8.9776   8.0257   0.6740
 7349.8784   8.5379   7.6328   0.6906
 7351.5710   7.4998   6.7051   0.6579
 7353.2640   8.0744   7.2191   0.6538
 7354.9573   8.6187   7.7060   0.7344
 7356.6511   7.3879   6.6058   0.8650
 7358.3452   7.8996   7.0636   0.8948
 7360.0397   9.3856   8.3927   0.7818
 7361.7346   8.8781   7.9392   0.6736
 7363.4299   8.8591   7.9224   0.6346
 7365.1256   9.0040   8.0523   0.6489
 7366.8217   8.2650   7.3918   0.8080
 7368.5182   9.5275   8.5212   1.0525
 7370.2151   9.5039   8.5004   1.1056
 7371.9123   9.4574   8.4591   0.8512
 7373.6100   9.2791   8.3000   0.7085
 7375.3080   8.7032   7.7852   0.6382
 7377.0064   8.3245   7.4467   0.6057
 7378.7053   8.9809   8.0342   0.6285
 7380.4045   9.0354   8.0833   0.6767
 7382.1041   9.5406   8.5356   0.6552
 7383.8041   8.8570   7.9243   0.6016
 7385.5045   8.2226   7.3570   0.5779
 7387.2053   9.2612   8.2866   0.5942
 7388.9064   9.1732   8.2081   0.6272
 7390.6080   8.5793   7.6770   0.7144
 7392.3099   8.3918   7.5096   0.7077
 7394.0123   9.1228   8.1641   0.6566
 7395.7150   9.1164   8.1586   0.6097
 7397.4182   9.3946   8.4079   0.6342
 7399.1217  14.7822  13.2302   0.8002
 7400.8256  11.9222  10.6710   0.8930
 7402.5299   8.9796   8.0374   0.8200
 7404.2346   7.9147   7.0845   0.6599
 7405.9397   7.8681   7.0432   0.5988
 7407.6452   8.3976   7.5174   0.5840
 7409.3511   9.0240   8.0785   0.5845
 7411.0573   8.8179   7.8943   0.5893
 7412.7640  13.1655  11.7869   0.6779
 7414.4711  28.6247  25.6285   0.9447
 7416.1785  38.7199  34.6683   1.0930
 7417.8864  26.8058  24.0019   0.9000
 7419.5946  12.5592  11.2459   0.6489
 7421.3032   9.2017   8.2399   0.6138
 7423.0122   7.3265   6.5609   0.5847
 7424.7217   8.5026   7.6144   0.6133
 7426.4315   9.8946   8.8613   0.6247
 7428.1417   7.5597   6.7706   0.6467
 7429.8523   8.2512   7.3902   0.6628
 7431.5633   8.8329   7.9115   0.6201
 7433.2747   9.1635   8.2079   0.6351
 7434.9864   9.4810   8.4926   0.6865
 7436.6986  12.6398  11.3226   0.8128
 7438.4112  18.6294  16.6887   0.9304
 7440.1241  18.8765  16.9107   0.8514
 7441.8375  13.5951  12.1798   0.7056
 7443.5513   9.8440   8.8196   0.6492
 7445.2654   8.6627   7.7614   0.5982
 7446.9799   8.6566   7.7564   0.5770
 7448.6949   8.7554   7.8451   0.5747
 7450.4102   8.7510   7.8415   0.6019
 7452.1259   8.8800   7.9575   0.6192
 7453.8421   7.4333   6.6613   0.5818
 7455.5586   7.6755   6.8786   0.5638
 7457.2755   9.3012   8.3359   0.5796
 7458.9928   9.2912   8.3273   0.5894
 7460.7105   8.5701   7.6812   0.5972
 7462.4286   9.2662   8.3055   0.6129
 7464.1471   8.6336   7.7388   0.6092
 7465.8660   7.9800   7.1532   0.6319
 7467.5853   8.1040   7.2646   0.6416
 7469.3049   8.4801   7.6021   0.6405
 7471.0250   9.1438   8.1975   0.6771
 7472.7455   8.5160   7.6349   0.6990
 7474.4664   9.4596   8.4812   0.6580
 7476.1876   9.0250   8.0920   0.6467
 7477.9093   8.0174   7.1888   0.7035
 7479.6314   8.9889   8.0601   0.7089
 7481.3538   8.5029   7.6248   0.6796
 7483.0767   8.0671   7.2342   0.6621
 7484.7999   9.0534   8.1190   0.6428
 7486.5236   8.4642   7.5909   0.5837
 7488.2476   7.9698   7.1478   0.5601
 7489.9720   9.7382   8.7341   0.5758
 7491.6969   8.4287   7.5600   0.5988
 7493.4221   9.6100   8.6199   0.6215
 7495.1477   9.0934   8.1569   0.6135
 7496.8738   8.3016   7.4469   0.6148
 7498.6002   8.0703   7.2397   0.5834
 7500.3270   7.9030   7.0899   0.5767
 7502.0542   9.3283   8.3689   0.5922
 7503.7819   9.9672   8.9425   0.6034
 7505.5099   9.2131   8.2662   0.5794
 7507.2383   8.4967   7.6238   0.5473
 7508.9671   8.4055   7.5423   0.6023
 7510.6963   8.6202   7.7352   0.6179
 7512.4259   9.0286   8.1020   0.6104
 7514.1559   7.6935   6.9042   0.5965
 7515.8863   8.7616   7.8630   0.6494
 7517.6172   8.9947   8.0726   0.6472
 7519.3484   7.7263   6.9344   0.6116
 7521.0800   8.5636   7.6863   0.6847
 7522.8120  11.7989  10.5906   1.0355
 7524.5444   9.2056   8.2632   1.2341
 7526.2772   8.4706   7.6037   0.7711
 7528.0104   8.5107   7.6401   0.6268
 7529.7440   8.3300   7.4781   0.6569
 7531.4779   8.8417   7.9378   0.6274
 7533.2123   8.0415   7.2198   0.5589
 7534.9471   8.4480   7.5850   0.6016
 7536.6823   8.1679   7.3338   0.5884
 7538.4179   8.4540   7.5910   0.5890
 7540.1539   8.9346   8.0228   0.6009
 7541.8903   8.2450   7.4039   0.6241
 7543.6271   8.3139   7.4661   0.6118
 7545.3643   8.6758   7.7914   0.5776
 7547.1019   9.3453   8.3931   0.5929
 7548.8399   8.8641   7.9612   0.5576
 7550.5783   7.8779   7.0757   0.5656
 7552.3171   8.2557   7.4154   0.5719
 7554.0563   8.9172   8.0098   0.5912
 7555.7959   7.6863   6.9045   0.6164
 7557.5359   9.4629   8.5007   0.6401
 7559.2763  10.2249   9.1856   0.6230
 7561.0170   8.6836   7.8013   0.5913
 7562.7582   8.0122   7.1984   0.5675
 7564.4998   8.2644   7.4253   0.5718
 7566.2418   8.7484   7.8605   0.5929
 7567.9842   8.4680   7.6088   0.6185
 7569.7270   8.7429   7.8562   0.7165
 7571.4702   9.7227   8.7370   0.7944
 7573.2139   9.5796   8.6088   0.7249
 7574.9579   7.5320   6.7690   0.6267
 7576.7023   8.4949   7.6346   0.5698
 7578.4471   8.7686   7.8809   0.5587
 7580.1923   8.6691   7.7918   0.5728
 7581.9379   9.2647   8.3275   0.5924
 7583.6839   9.6356   8.6612   0.6209
 7585.4303   8.5661   7.7002   0.6559
 7587.1772  11.2167  10.0833   0.6887
 7588.9244  13.5156  12.1504   0.6724
 7590.6720  12.6606  11.3822   0.6488
 7592.4200  10.7753   9.6877   0.6543
 7594.1685  10.1070   9.0872   0.7896
 7595.9173   7.3433   6.6026   1.1721
 7597.6665   9.3237   8.3836   1.5200
 7599.4162   9.8010   8.8132   1.5534
 7601.1662   6.6130   5.9467   1.5158
 7602.9166   6.8107   6.1248   1.7396
 7604.6675  14.3459  12.9016   1.7283
 7606.4187  14.6741  13.1973   1.5452
 7608.1704  10.5511   9.4896   1.3666
 7609.9224   6.9011   6.2071   1.1303
 7611.6749   7.1717   6.4507   1.0310
 7613.4278   8.6149   7.7492   0.9380
 7615.1810   7.6131   6.8484   0.8345
 7616.9347   8.9400   8.0423   0.7311
 7618.6888   8.5210   7.6657   0.6930
 7620.4433   7.8556   7.0674   0.7196
 7622.1981   7.8521   7.0645   0.8384
 7623.9534   8.5516   7.6942   0.9339
 7625.7091   8.8816   7.9914   1.0011
 7627.4652   6.9788   6.2796   1.0718
 7629.2217   7.3574   6.6206   1.0391
 7630.9786   9.1099   8.1979   0.9221
 7632.7359   9.5492   8.5936   0.8513
 7634.4936   8.9961   8.0961   0.8401
 7636.2518   8.7350   7.8615   0.8144
 7638.0103   6.8115   6.1306   0.7825
 7639.7692   9.7036   8.7340   0.8001
 7641.5285   9.3636   8.4283   0.7979
 7643.2883   7.7486   6.9749   0.7949
 7645.0484   8.1197   7.3092   0.8004
 7646.8090   9.2761   8.3505   0.7585
 7648.5699   8.6147   7.7555   0.6955
 7650.3313   8.1495   7.3370   0.6865
 7652.0931   9.4823   8.5372   0.7450
 7653.8552   9.0396   8.1390   0.7366
 7655.6178   7.8996   7.1129   0.6587
 7657.3808   9.0744   8.1710   0.6339
 7659.1442   7.2376   6.5174   0.6239
 7660.9080   8.8376   7.9585   0.7215
 7662.6722   9.4980   8.5535   0.7475
 7664.4368   8.7423   7.8733   0.6527
 7666.2018   8.1922   7.3782   0.6037
 7667.9672   8.2076   7.3924   0.5965
 7669.7330   7.4388   6.7002   0.6146
 7671.4993   7.8188   7.0428   0.6283
 7673.2659   7.6398   6.8818   0.5928
 7675.0330   9.1296   8.2242   0.5924
 7676.8004   9.7193   8.7558   0.6023
 7678.5683   6.4487   5.8097   0.5536
 7680.3365   8.2640   7.4454   0.6225
 7682.1052   7.5439   6.7969   0.6506
 7683.8743   8.3267   7.5025   0.6288
 7685.6438   8.7118   7.8498   0.6331
 7687.4137   7.8812   7.1017   0.6839
 7689.1840   8.2844   7.4653   0.6986
 7690.9547   9.2860   8.3683   0.6558
 7692.7258   9.2364   8.3240   0.6365
 7694.4973   8.2565   7.4412   0.6363
 7696.2693   7.8330   7.0598   0.6415
 7698.0416   8.8049   7.9361   0.6607
 7699.8144   9.7864   8.8211   0.6645
 7701.5875   7.9314   7.1494   0.6103
 7703.3611   7.7642   6.9990   0.6025
 7705.1351   9.1985   8.2923   0.6015
 7706.9095   9.1681   8.2652   0.6088
 7708.6843   8.5136   7.6755   0.6950
 7710.4595   9.9365   8.9587   0.9217
 7712.2351   9.7024   8.7480   1.0623
 7714.0111   8.8324   7.9639   1.1216
 7715.7875   9.9814   9.0003   1.2015
 7717.5644  10.1615   9.1631   1.1394
 7719.3416   8.4866   7.6530   0.8866
 7721.1193   7.9618   7.1802   0.6463
 7722.8973   9.1142   8.2197   0.7348
 7724.6758   9.2992   8.3870   0.8769
 7726.4547   9.7042   8.7526   0.8477
 7728.2340   8.3838   7.5620   0.7237
 7730.0137   6.4303   5.8003   0.5924
 7731.7938   7.3399   6.6209   0.5895
 7733.5743   8.6052   7.7627   0.6406
 7735.3553   8.4961   7.6646   0.6802
 7737.1366   7.9192   7.1445   0.6348
 7738.9184   8.1791   7.3792   0.6250
 7740.7005   8.9135   8.0422   0.6421
 7742.4831   8.8710   8.0042   0.6313
 7744.2661   8.7408   7.8870   0.6276
 7746.0495   8.8136   7.9530   0.6981
 7747.8333  11.2374  10.1406   0.9936
 7749.6175  11.1746  10.0844   1.3560
 7751.4022   8.1245   7.3322   1.6041
 7753.1872   7.5257   6.7921   0.9527
 7754.9726   9.2044   8.3075   0.6863
 7756.7585   8.7709   7.9165   0.7354
 7758.5448   7.3728   6.6549   0.9436
 7760.3315   7.9018   7.1327   0.9267
 7762.1186   8.8700   8.0070   0.7232
 7763.9061   7.6156   6.8750   0.6168
 7765.6940   9.2684   8.3674   0.6271
 7767.4823   9.3636   8.4537   0.6167
 7769.2711   8.1964   7.4002   0.6383
 7771.0602   8.1913   7.3960   0.7224
 7772.8498   9.2528   8.3547   0.8175
 7774.6398   8.8323   7.9754   0.7191
 7776.4302   6.9858   6.3083   0.6229
 7778.2210   7.7298   6.9805   0.7694
 7780.0122   9.4675   8.5501   0.8709
 7781.8038   9.4732   8.5556   0.7407
 7783.5958   8.2319   7.4349   0.6336
 7785.3883   8.6421   7.8057   0.6156
 7787.1812  10.2318   9.2419   0.6350
 7788.9744   9.0423   8.1678   0.6685
 7790.7681   8.2763   7.4762   0.8286
 7792.5622   9.0845   8.2066   1.1447
 7794.3568   9.5856   8.6597   1.1277
 7796.1517   8.4585   7.6418   0.9006
 7797.9470   9.1773   8.2916   0.7442
 7799.7428   9.7855   8.8415   0.6497
 7801.5390   8.9113   8.0519   0.5940
 7803.3356   8.5806   7.7535   0.5995
 7805.1326   8.6239   7.7930   0.6900
 7806.9300   7.2772   6.5763   0.8638
 7808.7278   8.0464   7.2717   0.8351
 7810.5260   9.2370   8.3480   0.7788
 7812.3247   7.8307   7.0774   0.7343
 7814.1238   7.9928   7.2242   0.6921
 7815.9232   9.4328   8.5261   0.6565
 7817.7231   8.5517   7.7300   0.6991
 7819.5235  12.1368  10.9711   1.2383
 7821.3242   8.0392   7.2674   1.5352
 7823.1253   6.9273   6.2625   1.0091
 7824.9269   7.7771   7.0311   0.6878
 7826.7289   8.1082   7.3308   0.6158
 7828.5312   9.5765   8.6586   0.6083
 7830.3340   8.3957   7.5913   0.6047
 7832.1373   8.0409   7.2708   0.6257
 7833.9409   8.6286   7.8026   0.6229
 7835.7449   8.5857   7.7641   0.6011
 7837.5494   8.3021   7.5080   0.6172
 7839.3543   9.4196   8.5189   0.7820
 7841.1596   9.9590   9.0072   0.8573
 7842.9653   8.9479   8.0931   0.7414
 7844.7714   8.4258   7.6212   0.6235
 7846.5780   8.1573   7.3786   0.6488
 7848.3849   7.9475   7.1892   0.7053
 7850.1923   8.5148   7.7027   0.9787
 7852.0001   8.8003   7.9613   1.3136
 7853.8083   7.3523   6.6517   1.1830
 7855.6169   7.7082   6.9739   0.9760
 7857.4259   9.4787   8.5761   0.8667
 7859.2354   9.3923   8.4984   0.9078
 7861.0453   6.9808   6.3167   0.8743
 7862.8556   9.2147   8.3383   0.7124
 7864.6663   9.1488   8.2791   0.6574
 7866.4774   8.8009   7.9646   0.7275
 7868.2889   8.9792   8.1264   0.8415
 7870.1009   9.4534   8.5558   0.9395
 7871.9133   9.7537   8.8280   0.8805
 7873.7261   8.0802   7.3137   0.6601
 7875.5393   7.9491   7.1953   0.6676
 7877.3529   9.9009   8.9624   0.8327
 7879.1669  10.3001   9.3242   0.9233
