 6787.0329  16.9892  15.6362   0.8655
 6788.5959  17.5282  16.1327   0.8683
 6790.1592  17.0903  15.7300   0.7035
 6791.7229  16.7119  15.3820   0.6855
 6793.2869  16.6756  15.3489   0.6803
 6794.8513  15.4476  14.2190   0.6702
 6796.4161  14.9025  13.7175   0.6595
 6797.9812  15.9866  14.7158   0.6752
 6799.5467  16.8108  15.4748   0.6846
 6801.1126  15.9476  14.6804   0.6889
 6802.6788  15.6850  14.4391   0.6895
 6804.2453  16.7931  15.4595   0.6906
 6805.8123  16.8891  15.5483   0.6976
 6807.3795  16.2796  14.9874   0.8488
 6808.9472  16.5892  15.2728   0.8983
 6810.5152  17.8136  16.4004   0.9282
 6812.0836  17.2352  15.8682   0.7186
 6813.6523  15.4522  14.2269   0.6892
 6815.2214  15.7925  14.5406   0.6974
 6816.7908  16.9080  15.5681   0.6934
 6818.3607  17.0305  15.6811   0.7012
 6819.9308  16.3776  15.0804   0.6941
 6821.5014  16.4931  15.1871   0.7057
 6823.0723  15.8282  14.5751   0.7084
 6824.6435  16.5642  15.2532   0.7330
 6826.2152  16.7635  15.4371   0.8726
 6827.7871  17.1604  15.8029   0.9927
 6829.3595  18.1668  16.7300   0.9726
 6830.9322  16.4810  15.1779   0.9641
 6832.5053  17.1872  15.8287   0.9578
 6834.0787  17.1164  15.7638   0.9121
 6835.6525  16.1075  14.8350   0.8488
 6837.2266  15.6431  14.4076   0.7439
 6838.8012  16.3988  15.1039   0.7403
 6840.3761  17.2133  15.8545   0.7766
 6841.9513  17.4405  16.0641   0.7954
 6843.5269  16.8689  15.5379   0.7436
 6845.1029  16.8260  15.4987   0.6957
 6846.6792  16.9172  15.5831   0.6871
 6848.2559  16.4011  15.1081   0.6908
 6849.8330  16.4953  15.1952   0.6975
 6851.4104  17.0894  15.7427   0.7124
 6852.9882  16.7405  15.4218   0.7125
 6854.5663  16.0806  14.8141   0.6905
 6856.1448  15.7525  14.5122   0.6656
 6857.7237  15.7845  14.5420   0.6756
 6859.3030  16.2042  14.9290   0.7179
 6860.8826  17.6267  16.2399   0.8315
 6862.4625  17.3996  16.0310   1.0413
 6864.0429  16.9609  15.6272   1.1876
 6865.6236  16.5610  15.2591   1.0512
 6867.2046  16.3982  15.1094   0.9375
 6868.7860  18.1104  16.6874   0.9354
 6870.3678  16.5658  15.2646   0.9399
 6871.9500  15.3583  14.1522   0.9004
 6873.5325  16.4349  15.1446   0.8357
 6875.1154  17.0885  15.7472   0.7902
 6876.6986  15.9665  14.7137   0.7728
 6878.2822  17.3351  15.9752   0.7796
 6879.8662  17.8465  16.4469   0.7732
 6881.4506  15.7158  14.4836   0.7501
 6883.0353  14.8157  13.6544   0.7241
 6884.6203  15.2581  14.0624   0.7260
 6886.2058  15.8578  14.6155   0.7746
 6887.7916  17.9675  16.5603   0.8519
 6889.3777  15.1583  13.9714   0.8586
 6890.9643  14.6422  13.4960   0.7944
 6892.5512  15.9623  14.7131   0.7568
 6894.1384  16.5233  15.2306   0.7533
 6895.7260  15.4558  14.2469   0.7321
 6897.3140  14.1693  13.0613   0.7180
 6898.9024  14.4251  13.2974   0.7783
 6900.4911  13.6581  12.5907   0.8281
 6902.0802  14.9284  13.7619   0.8327
 6903.6697  15.7953  14.5614   0.7563
 6905.2595  13.6456  12.5799   0.6840
 6906.8497  14.1260  13.0231   0.6792
 6908.4402  16.5336  15.2431   0.7244
 6910.0311  15.7980  14.5653   0.7539
 6911.6224  17.0789  15.7466   0.8428
 6913.2141  17.7548  16.3702   0.8386
 6914.8061  14.9014  13.7396   0.7530
 6916.3985  16.3833  15.1063   0.7336
 6917.9912  16.1859  14.9246   0.7231
 6919.5844  15.5999  14.3846   0.7106
 6921.1778  17.3365  15.9863   0.8649
 6922.7717  17.6079  16.2369   0.9886
 6924.3659  14.4020  13.2809   0.8969
 6925.9605  15.2598  14.0723   0.7684
 6927.5555  17.0311  15.7061   0.7515
 6929.1508  16.8601  15.5487   0.7467
 6930.7465  17.2074  15.8695   0.7476
 6932.3425  17.7086  16.3320   0.7375
 6933.9389  17.4479  16.0919   0.7286
 6935.5357  18.7006  17.2477   0.7352
 6937.1329  17.3868  16.0363   0.7646
 6938.7304  17.6406  16.2708   0.8611
 6940.3283  17.8756  16.4879   0.8636
 6941.9266  17.1837  15.8501   0.7652
 6943.5252  16.4575  15.1806   0.7195
 6945.1242  15.9478  14.7108   0.7158
 6946.7236  15.2711  14.0869   0.8325
 6948.3233  14.6853  13.5469   1.0001
 6949.9234  15.6759  14.4609   0.9675
 6951.5239  16.6751  15.3830   0.7865
 6953.1247  16.1727  14.9200   0.7128
 6954.7259  16.5070  15.2287   0.7110
 6956.3275  16.5429  15.2622   0.7233
 6957.9295  16.4675  15.1929   0.7314
 6959.5318  15.8830  14.6541   0.7234
 6961.1345  15.6769  14.4642   0.7168
 6962.7375  15.9821  14.7462   0.7066
 6964.3410  14.8986  13.7468   0.6901
 6965.9447  15.9086  14.6790   0.6984
 6967.5489  17.0250  15.7095   0.7517
 6969.1534  15.9978  14.7620   0.8018
 6970.7583  14.9769  13.8203   0.7866
 6972.3636  16.1347  14.8890   0.7402
 6973.9693  16.7819  15.4866   0.7397
 6975.5753  17.6396  16.2784   0.8402
 6977.1816  15.8604  14.6369   0.9445
 6978.7884  16.6357  15.3527   0.9593
 6980.3955  17.9763  16.5904   0.8747
 6982.0030  16.7548  15.4634   0.7712
 6983.6109  18.2161  16.8124   0.7344
 6985.2191  16.5388  15.2648   0.7252
 6986.8277  17.2277  15.9010   0.7258
 6988.4367  17.0994  15.7829   0.7374
 6990.0460  16.1276  14.8862   0.7114
 6991.6557  16.8139  15.5200   0.7112
 6993.2658  17.3530  16.0181   0.7141
 6994.8763  15.6827  14.4766   0.7059
 6996.4871  16.1833  14.9391   0.6996
 6998.0983  16.3858  15.1264   0.7291
 6999.7098  16.3496  15.0933   0.7203
 7001.3218  17.8559  16.4842   0.7386
 7002.9341  19.0347  17.5728   0.7760
 7004.5468  18.2476  16.8465   0.7721
 7006.1598  17.5325  16.1868   0.7412
 7007.7732  16.8957  15.5992   0.7443
 7009.3870  16.4215  15.1617   0.7806
 7011.0012  16.5833  15.3115   0.8228
 7012.6157  16.8424  15.5511   0.7982
 7014.2307  15.2097  14.0439   0.7255
 7015.8459  15.9313  14.7105   0.7213
 7017.4616  16.3950  15.1391   0.6996
 7019.0776  16.2159  14.9740   0.7030
 7020.6940  16.7719  15.4878   0.7058
 7022.3108  16.9361  15.6398   0.7304
 7023.9279  17.8168  16.4534   0.7406
 7025.5454  17.4381  16.1042   0.7425
 7027.1633  17.2685  15.9479   0.7204
 7028.7816  17.7580  16.4003   0.7372
 7030.4002  17.7581  16.4008   0.7260
 7032.0192  16.8413  15.5544   0.7073
 7033.6386  16.8500  15.5629   0.6941
 7035.2584  16.6775  15.4038   0.7179
 7036.8785  16.7403  15.4623   0.7193
 7038.4990  16.7815  15.5006   0.7552
 7040.1198  16.1873  14.9522   0.7436
 7041.7411  15.8863  14.6745   0.7374
 7043.3627  17.8453  16.4844   0.7706
 7044.9847  17.4899  16.1565   0.7634
 7046.6071  16.4315  15.1791   0.8136
 7048.2298  16.3423  15.0971   0.8026
 7049.8529  17.2029  15.8925   0.7714
 7051.4764  18.3641  16.9657   0.7685
 7053.1002  17.6266  16.2847   0.7689
 7054.7245  15.8385  14.6330   0.7191
 7056.3491  15.5838  14.3981   0.7128
 7057.9741  16.6151  15.3513   0.6985
 7059.5994  16.9861  15.6944   0.7049
 7061.2252  16.6588  15.3924   0.7181
 7062.8513  17.6763  16.3330   0.7514
 7064.4777  17.9042  16.5439   0.7605
 7066.1046  17.0497  15.7546   0.7741
 7067.7318  16.5719  15.3136   0.7158
 7069.3594  16.9193  15.6349   0.7258
 7070.9874  16.3278  15.0887   0.7269
 7072.6157  16.9535  15.6673   0.7467
 7074.2445  16.4308  15.1846   0.7319
 7075.8736  16.7217  15.4538   0.7166
 7077.5031  16.6567  15.3941   0.7141
 7079.1329  15.7224  14.5310   0.7126
 7080.7631  18.0734  16.7042   0.7420
 7082.3937  16.3336  15.0966   0.7083
 7084.0247  16.8940  15.6148   0.7157
 7085.6561  17.9720  16.6117   0.7378
 7087.2878  17.2715  15.9646   0.7416
 7088.9199  15.8619  14.6620   0.7211
 7090.5524  16.4352  15.1923   0.7256
 7092.1852  17.6169  16.2850   0.7288
 7093.8185  17.7629  16.4204   0.7286
 7095.4521  17.9136  16.5601   0.7291
 7097.0861  17.9118  16.5588   0.7261
 7098.7204  17.3772  16.0650   0.7093
 7100.3552  17.4938  16.1731   0.6988
 7101.9903  16.3240  15.0920   0.6973
 7103.6258  17.0746  15.7863   0.7155
 7105.2616  17.1649  15.8702   0.6978
 7106.8979  17.1547  15.8612   0.7012
 7108.5345  18.2112  16.8384   0.7143
 7110.1715  16.9767  15.6973   0.7134
 7111.8089  16.5508  15.3039   0.7064
 7113.4466  17.0373  15.7541   0.6957
 7115.0848  17.1806  15.8870   0.7010
 7116.7233  17.2541  15.9553   0.7286
 7118.3622  17.8282  16.4866   0.7328
 7120.0014  17.8167  16.4764   0.7229
 7121.6411  17.5660  16.2450   0.7143
 7123.2811  18.3475  16.9681   0.7190
 7124.9215  17.7256  16.3934   0.7168
 7126.5622  16.2909  15.0668   0.7018
 7128.2034  16.3437  15.1160   0.7261
 7129.8449  17.3001  16.0010   0.7560
 7131.4868  17.9568  16.6088   0.7695
 7133.1291  17.4566  16.1465   0.7379
 7134.7718  16.9037  15.6355   0.6991
 7136.4148  17.1220  15.8378   0.7028
 7138.0582  17.5475  16.2318   0.7193
 7139.7020  17.0376  15.7605   0.7300
 7141.3462  17.4220  16.1164   0.7230
 7142.9907  16.6588  15.4108   0.7046
 7144.6357  15.9194  14.7272   0.6962
 7146.2810  16.4366  15.2060   0.7171
 7147.9267  17.5376  16.2250   0.7238
 7149.5728  17.2815  15.9884   0.7167
 7151.2192  16.9457  15.6782   0.7121
 7152.8660  18.2476  16.8830   0.7380
 7154.5132  17.5600  16.2472   0.7232
 7156.1608  16.8201  15.5631   0.7162
 7157.8088  18.3569  16.9854   0.7061
 7159.4571  17.0050  15.7349   0.6926
 7161.1059  15.9032  14.7157   0.6787
 7162.7550  15.8739  14.6890   0.6925
 7164.4044  16.4096  15.1850   0.7205
 7166.0543  16.1448  14.9404   0.7485
 7167.7046  15.3687  14.2225   0.7688
 7169.3552  16.5739  15.3382   0.7882
 7171.0062  15.7651  14.5901   0.7705
 7172.6576  16.2772  15.0644   0.7677
 7174.3093  17.1777  15.8982   0.7758
 7175.9615  17.2850  15.9979   0.7956
 7177.6140  17.3513  16.0596   0.7925
 7179.2669  18.6335  17.2468   0.7853
 7180.9202  18.1118  16.7643   0.7617
 7182.5739  16.5343  15.3045   0.7455
 7184.2279  17.1492  15.8741   0.8072
 7185.8823  18.5222  17.1455   0.8365
 7187.5372  17.8871  16.5580   0.8098
 7189.1923  17.2961  16.0113   0.7589
 7190.8479  17.7838  16.4632   0.7608
 7192.5039  17.4543  16.1586   0.7898
 7194.1602  16.6491  15.4135   0.7746
 7195.8169  16.2673  15.0604   0.7445
 7197.4740  16.7841  15.5392   0.7772
 7199.1315  17.5280  16.2284   0.8093
 7200.7894  15.6372  14.4781   0.7924
 7202.4476  16.6163  15.3850   0.7696
 7204.1062  16.9667  15.7098   0.7813
 7205.7652  16.2226  15.0212   0.7657
 7207.4246  16.7618  15.5209   0.7662
 7209.0844  17.3854  16.0987   0.7487
 7210.7445  17.1593  15.8897   0.7237
 7212.4051  18.2852  16.9328   0.7297
 7214.0660  17.9157  16.5910   0.7230
 7215.7273  17.5537  16.2562   0.7622
 7217.3890  18.5296  17.1604   0.7595
 7219.0511  16.2296  15.0307   0.7167
 7220.7135  17.7891  16.4754   0.7211
 7222.3763  17.9563  16.6307   0.7420
 7224.0395  17.3307  16.0516   0.7558
 7225.7031  16.6440  15.4160   0.7484
 7227.3671  16.0776  14.8918   0.7272
 7229.0315  16.8772  15.6328   0.7254
 7230.6962  15.7179  14.5593   0.7243
 7232.3614  14.5061  13.4371   0.7804
 7234.0269  14.2813  13.2293   0.7890
 7235.6928  14.4522  13.3879   0.8140
 7237.3591  14.9361  13.8365   0.9845
 7239.0257  16.6389  15.4143   1.2283
 7240.6928  14.9149  13.8176   1.3035
 7242.3602  14.3880  13.3298   1.3548
 7244.0280  15.3068  14.1814   1.5489
 7245.6962  16.4550  15.2455   1.4082
 7247.3648  16.3959  15.1911   0.9557
 7249.0338  14.4557  13.3938   0.7758
 7250.7031  16.1700  14.9826   0.8611
 7252.3729  17.4334  16.1536   0.9366
 7254.0430  16.8613  15.6239   0.9248
 7255.7135  16.8447  15.6089   0.8218
 7257.3844  18.1267  16.7973   0.8398
 7259.0557  16.9874  15.7419   0.7872
 7260.7273  18.1116  16.7841   0.7997
 7262.3994  17.3664  16.0940   0.8258
 7264.0718  17.1950  15.9355   0.8484
 7265.7446  17.3330  16.0638   0.8424
 7267.4178  16.4179  15.2161   0.7955
 7269.0914  16.7651  15.5383   0.7844
 7270.7654  14.2947  13.2490   0.7855
 7272.4397  15.8626  14.7025   0.8863
 7274.1145  16.9677  15.7272   1.2821
 7275.7896  15.7955  14.6411   1.6535
 7277.4651  15.4745  14.3439   1.5257
 7279.1410  17.6750  16.3840   1.0095
 7280.8173  19.4753  18.0534   0.8972
 7282.4940  17.1439  15.8925   0.9817
 7284.1710  16.6886  15.4709   1.0990
 7285.8485  16.1679  14.9886   1.0686
 7287.5263  13.5815  12.5911   0.8587
 7289.2045  17.3356  16.0719   0.8304
 7290.8831  15.0052  13.9117   0.8265
 7292.5621  18.3100  16.9761   0.9024
 7294.2415  18.3191  16.9850   0.9104
 7295.9213  15.9658  14.8035   0.9133
 7297.6014  17.2836  16.0257   0.8975
 7299.2819  15.6015  14.4664   0.8070
 7300.9629  16.6141  15.4058   0.8288
 7302.6442  16.6134  15.4054   1.0758
 7304.3259  15.3101  14.1973   1.0899
 7306.0080  15.5072  14.3804   0.8855
 7307.6904  16.7796  15.5608   0.7881
 7309.3733  14.1336  13.1073   0.8131
 7311.0565  17.1197  15.8770   0.9054
 7312.7402  18.0018  16.6955   1.0154
 7314.4242  16.4233  15.2319   1.3851
 7316.1086  15.9450  14.7887   1.8755
 7317.7934  17.6522  16.3725   1.5629
 7319.4786  17.7651  16.4776   0.9861
 7321.1642  16.6519  15.4455   0.7874
 7322.8501  15.7996  14.6553   0.7704
 7324.5365  16.1963  15.0237   0.7778
 7326.2232  17.0098  15.7787   0.8337
 7327.9104  16.9055  15.6824   1.0516
 7329.5979  16.1410  14.9735   1.1193
 7331.2858  15.6915  14.5569   0.9571
 7332.9741  16.2711  15.0950   0.8285
 7334.6628  16.0114  14.8545   0.8213
 7336.3518  15.2636  14.1610   0.8581
 7338.0413  16.1186  14.9547   1.0863
 7339.7311  18.4743  17.1407   1.5550
 7341.4214  18.0962  16.7904   1.4833
 7343.1120  16.1138  14.9514   1.0643
 7344.8030  16.0545  14.8968   0.8499
 7346.4944  16.9686  15.7454   0.8158
 7348.1862  16.2209  15.0519   0.8043
 7349.8784  15.3311  14.2266   0.7874
 7351.5710  15.8754  14.7321   0.7812
 7353.2640  16.1626  14.9990   0.7913
 7354.9573  15.8394  14.6994   0.8560
 7356.6511  16.7670  15.5606   1.0056
 7358.3452  18.0165  16.7207   1.0878
 7360.0397  14.8368  13.7701   1.0632
 7361.7346  17.1882  15.9528   0.9951
 7363.4299  14.8230  13.7580   0.8939
 7365.1256  14.8926  13.8229   0.8630
 7366.8217  16.7633  15.5597   1.0228
 7368.5182  15.5341  14.4191   1.2396
 7370.2151  16.4521  15.2716   1.2930
 7371.9123  14.4307  13.3956   0.9582
 7373.6100  16.7461  15.5453   0.8254
 7375.3080  17.3089  16.0682   0.7773
 7377.0064  16.4174  15.2409   0.7675
 7378.7053  17.3362  16.0943   0.7766
 7380.4045  15.1218  14.0390   0.7766
 7382.1041  15.7590  14.6309   0.7770
 7383.8041  15.7587  14.6310   0.7696
 7385.5045  16.2064  15.0471   0.7603
 7387.2053  16.2928  15.1277   0.7847
 7388.9064  15.6140  14.4978   0.8002
 7390.6080  17.5858  16.3291   0.9469
 7392.3099  15.3446  14.2484   1.0176
 7394.0123  14.2347  13.2181   0.9466
 7395.7150  15.0275  13.9546   0.8153
 7397.4182  16.7657  15.5692   0.8336
 7399.1217  17.8835  16.6077   1.0398
 7400.8256  16.2155  15.0590   1.3206
 7402.5299  14.4342  13.4051   1.4260
 7404.2346  16.9331  15.7263   1.2233
 7405.9397  16.6351  15.4499   0.8901
 7407.6452  14.5819  13.5434   0.7619
 7409.3511  15.9895  14.8512   0.7454
 7411.0573  17.0144  15.8034   0.7754
 7412.7640  16.5014  15.3274   0.7760
 7414.4711  16.5919  15.4119   0.8063
 7416.1785  16.0689  14.9264   0.7739
 7417.8864  15.8154  14.6914   0.7445
 7419.5946  16.3325  15.1721   0.7387
 7421.3032  14.4376  13.4122   0.7181
 7423.0122  15.0482  13.9797   0.7301
 7424.7217  16.1770  15.0289   0.7796
 7426.4315  16.4483  15.2813   0.7880
 7428.1417  15.6940  14.5808   0.8356
 7429.8523  15.4355  14.3411   0.8541
 7431.5633  17.5318  16.2892   0.8297
 7433.2747  16.3872  15.2261   0.7771
 7434.9864  15.9818  14.8499   0.7973
 7436.6986  17.1720  15.9562   0.9148
 7438.4112  16.3568  15.1991   1.0155
 7440.1241  13.4632  12.5106   0.9069
 7441.8375  15.9436  14.8159   0.8125
 7443.5513  16.0547  14.9196   0.7571
 7445.2654  17.1538  15.9413   0.7461
 7446.9799  17.0770  15.8704   0.7387
 7448.6949  16.4442  15.2827   0.7418
 7450.4102  17.1032  15.8956   0.7442
 7452.1259  16.6245  15.4511   0.7518
 7453.8421  16.8862  15.6948   0.7539
 7455.5586  16.5711  15.4023   0.7534
 7457.2755  16.8692  15.6798   0.7768
 7458.9928  17.0328  15.8323   0.8030
 7460.7105  16.1008  14.9664   0.7898
 7462.4286  16.1234  14.9878   0.7873
 7464.1471  15.3449  14.2645   0.7954
 7465.8660  16.1806  15.0418   0.8450
 7467.5853  16.5408  15.3770   0.8338
 7469.3049  15.5760  14.4805   0.8370
 7471.0250  15.4708  14.3831   0.8862
 7472.7455  18.1528  16.8769   1.0907
 7474.4664  18.3659  17.0756   1.1001
 7476.1876  16.1690  15.0334   1.0324
 7477.9093  17.0015  15.8078   1.1077
 7479.6314  17.8333  16.5816   1.0074
 7481.3538  15.2312  14.1626   1.0711
 7483.0767  16.8471  15.6656   1.0465
 7484.7999  17.2257  16.0180   0.9289
 7486.5236  15.8939  14.7799   0.7796
 7488.2476  15.2663  14.1967   0.7579
 7489.9720  15.7146  14.6141   0.7701
 7491.6969  16.0124  14.8914   0.8023
 7493.4221  16.0098  14.8893   0.8272
 7495.1477  16.1142  14.9868   0.7985
 7496.8738  16.6798  15.5133   0.7424
 7498.6002  17.1618  15.9620   0.7509
 7500.3270  17.0366  15.8460   0.7649
 7502.0542  16.3511  15.2088   0.7733
 7503.7819  15.8786  14.7697   0.7674
 7505.5099  16.3125  15.1737   0.7632
 7507.2383  14.9104  13.8699   0.7290
 7508.9671  15.7489  14.6502   0.7143
 7510.6963  17.6498  16.4190   0.7350
 7512.4259  16.9247  15.7449   0.7367
 7514.1559  16.1422  15.0174   0.7462
 7515.8863  15.6457  14.5559   0.7716
 7517.6172  14.2104  13.2209   0.7673
 7519.3484  14.9962  13.9523   0.7779
 7521.0800  16.9985  15.8157   0.9487
 7522.8120  16.9434  15.7648   1.2284
 7524.5444  16.0553  14.9389   1.2446
 7526.2772  16.3868  15.2478   0.9418
 7528.0104  16.1344  15.0134   0.8370
 7529.7440  15.6643  14.5763   0.8554
 7531.4779  15.6637  14.5761   0.9050
 7533.2123  16.0517  14.9376   0.7612
 7534.9471  16.1867  15.0636   0.7355
 7536.6823  15.9007  14.7979   0.7546
 7538.4179  16.5958  15.4452   0.8055
 7540.1539  16.2719  15.1442   0.7864
 7541.8903  16.2149  15.0915   0.7579
 7543.6271  17.4309  16.2238   0.7741
 7545.3643  15.7302  14.6412   0.7645
 7547.1019  15.7377  14.6486   0.7723
 7548.8399  15.6580  14.5748   0.7606
 7550.5783  15.9329  14.8311   0.7240
 7552.3171  16.7039  15.5492   0.7535
 7554.0563  16.8224  15.6600   0.7545
 7555.7959  15.7691  14.6798   0.8079
 7557.5359  16.7586  15.6014   0.8609
 7559.2763  15.0582  14.0188   0.8167
 7561.0170  14.4135  13.4189   0.7339
 7562.7582  16.2769  15.1542   0.7335
 7564.4998  17.2668  16.0762   0.7327
 7566.2418  14.8623  13.8379   0.7504
 7567.9842  14.6530  13.6434   0.8374
 7569.7270  15.9781  14.8777   1.0032
 7571.4702  16.2428  15.1245   1.1732
 7573.2139  15.6713  14.5928   1.1118
 7574.9579  15.9211  14.8258   0.8593
 7576.7023  16.4805  15.3471   0.7447
 7578.4471  16.0776  14.9723   0.7179
 7580.1923  14.4449  13.4522   0.6893
 7581.9379  14.5156  13.5185   0.7067
 7583.6839  15.7572  14.6752   0.7844
 7585.4303  15.8827  14.7925   0.8813
 7587.1772  15.8176  14.7323   0.8779
 7588.9244  15.6786  14.6032   0.7866
 7590.6720  16.1852  15.0754   0.7537
 7592.4200  16.0519  14.9517   0.8049
 7594.1685  16.7832  15.6334   0.9943
 7595.9173  19.0016  17.7002   1.5067
 7597.6665  18.3476  17.0915   2.0182
 7599.4162  18.9831  17.6840   2.1371
 7601.1662  17.9528  16.7246   2.0386
 7602.9166  16.5633  15.4306   1.8738
 7604.6675  16.4497  15.3252   1.9420
 7606.4187  16.7739  15.6277   1.8651
 7608.1704  15.0775  14.0476   1.7117
 7609.9224  13.6201  12.6901   1.5057
 7611.6749  16.5209  15.3933   1.3706
 7613.4278  16.7668  15.6228   1.2261
 7615.1810  15.0995  14.0697   1.0855
 7616.9347  15.8118  14.7338   1.0050
 7618.6888  14.9654  13.9455   0.9258
 7620.4433  18.2318  16.9897   0.9717
 7622.1981  18.1610  16.9242   1.0703
 7623.9534  16.4835  15.3614   1.1788
 7625.7091  14.8569  13.8459   1.3364
 7627.4652  14.9407  13.9244   1.5912
 7629.2217  19.7055  18.3656   1.6256
 7630.9786  15.4673  14.4160   1.3677
 7632.7359  16.6008  15.4728   1.2697
 7634.4936  16.0572  14.9666   1.1703
 7636.2518  14.7339  13.7336   1.0617
 7638.0103  17.3461  16.1689   1.0477
 7639.7692  14.7758  13.7734   1.0264
 7641.5285  15.0075  13.9898   1.0354
 7643.2883  16.1309  15.0375   1.1136
 7645.0484  15.2535  14.2199   1.0609
 7646.8090  14.5839  13.5961   0.9613
 7648.5699  16.0054  14.9217   1.0062
 7650.3313  15.1609  14.1347   0.9928
 7652.0931  15.9648  14.8847   0.9360
 7653.8552  16.1694  15.0758   0.9945
 7655.6178  16.6549  15.5289   0.9488
 7657.3808  16.3148  15.2123   0.8428
 7659.1442  15.0461  14.0297   0.8969
 7660.9080  17.0870  15.9331   1.0020
 7662.6722  15.4593  14.4158   0.9570
 7664.4368  16.1720  15.0808   0.9317
 7666.2018  16.0691  14.9852   0.8459
 7667.9672  15.4480  14.4065   0.7906
 7669.7330  16.9321  15.7909   0.8041
 7671.4993  17.2859  16.1214   0.8099
 7673.2659  16.6472  15.5261   0.8197
 7675.0330  17.6460  16.4581   0.8651
 7676.8004  17.1922  16.0353   0.8380
 7678.5683  15.7143  14.6573   0.7975
 7680.3365  16.1940  15.1051   0.7952
 7682.1052  17.5555  16.3755   0.8456
 7683.8743  17.2739  16.1133   0.8313
 7685.6438  18.5621  17.3155   0.8166
 7687.4137  17.4805  16.3070   0.8185
 7689.1840  16.0664  14.9883   0.8267
 7690.9547  17.4445  16.2744   0.8663
 7692.7258  15.9769  14.9056   0.8262
 7694.4973  16.6375  15.5223   0.7901
 7696.2693  16.5959  15.4839   0.8278
 7698.0416  16.1926  15.1081   0.9061
 7699.8144  16.4237  15.3242   0.8664
 7701.5875  17.2194  16.0670   0.8226
 7703.3611  17.5701  16.3948   0.8040
 7705.1351  16.4425  15.3430   0.7904
 7706.9095  16.2932  15.2041   0.7903
 7708.6843  15.1493  14.1371   0.8455
 7710.4595  15.6071  14.5647   1.2246
 7712.2351  19.2111  17.9285   1.7622
 7714.0111  17.9219  16.7258   1.7119
 7715.7875  14.4284  13.4659   1.6533
 7717.5644  16.1185  15.0436   1.5610
 7719.3416  16.5249  15.4234   1.1058
 7721.1193  15.0351  14.0333   0.8945
 7722.8973  16.2608  15.1778   0.9391
 7724.6758  18.1048  16.8994   1.0240
 7726.4547  17.3042  16.1526   0.9957
 7728.2340  15.9129  14.8543   0.8694
 7730.0137  16.7906  15.6740   0.8240
 7731.7938  17.7513  16.5714   0.8468
 7733.5743  16.6044  15.5011   0.8298
 7735.3553  17.3266  16.1758   0.8377
 7737.1366  16.5564  15.4572   0.8187
 7738.9184  16.2241  15.1474   0.7884
 7740.7005  15.4633  14.4375   0.7888
 7742.4831  15.0928  14.0920   0.7573
 7744.2661  15.3335  14.3171   0.7863
 7746.0495  13.3530  12.4683   0.8581
 7747.8333  16.9104  15.7904   1.2953
 7749.6175  19.4388  18.1518   1.7998
 7751.4022  16.4689  15.3790   1.5367
 7753.1872  14.7946  13.8159   1.1269
 7754.9726  17.9491  16.7622   0.8552
 7756.7585  14.2768  13.3331   0.9067
 7758.5448  19.2376  17.9666   1.2109
 7760.3315  16.2354  15.1631   1.3269
 7762.1186  14.6729  13.7042   0.9180
 7763.9061  16.2042  15.1349   0.7770
 7765.6940  15.0705  14.0764   0.7528
 7767.4823  16.7036  15.6022   0.7858
 7769.2711  15.8368  14.7930   0.7958
 7771.0602  16.9437  15.8274   0.8911
 7772.8498  15.7708  14.7322   0.9564
 7774.6398  14.2753  13.3355   0.8852
 7776.4302  15.9873  14.9353   0.7902
 7778.2210  14.8615  13.8839   0.9238
 7780.0122  15.6773  14.6465   1.0341
 7781.8038  14.9302  13.9490   0.9225
 7783.5958  14.5837  13.6256   0.8198
 7785.3883  14.7548  13.7859   0.7745
 7787.1812  14.1277  13.2003   0.7649
 7788.9744  14.4399  13.4924   0.8058
 7790.7681  14.6865  13.7233   0.9719
 7792.5622  13.4462  12.5646   1.3025
 7794.3568  15.6166  14.5931   1.5554
 7796.1517  18.1206  16.9335   1.8063
 7797.9470  15.6646  14.6389   1.2205
 7799.7428  14.1325  13.2074   0.7720
 7801.5390  15.8658  14.8278   0.7819
 7803.3356  15.0190  14.0367   0.8319
 7805.1326  17.0317  15.9183   0.9194
 7806.9300  18.1575  16.9710   1.2357
 7808.7278  14.1939  13.2668   1.2881
 7810.5260  16.6914  15.6016   1.0281
 7812.3247  16.5327  15.4537   0.7991
 7814.1238  15.0723  14.0890   0.7982
 7815.9232  13.0134  12.1648   0.7926
 7817.7231  13.1430  12.2863   0.9590
 7819.5235  16.4443  15.3728   1.5113
 7821.3242  16.4183  15.3489   1.8456
 7823.1253  11.8940  11.1196   1.4999
 7824.9269  13.4593  12.5834   0.9693
 7826.7289  15.5435  14.5324   0.7900
 7828.5312  15.0862  14.1052   0.7951
 7830.3340  14.8420  13.8773   0.8078
 7832.1373  15.2747  14.2824   0.7942
 7833.9409  15.3492  14.3524   0.7792
 7835.7449  14.7535  13.7958   0.7681
 7837.5494  15.5592  14.5496   0.8348
 7839.3543  15.4253  14.4248   1.1501
 7841.1596  13.0918  12.2430   1.2423
 7842.9653  14.9475  13.9788   1.0939
 7844.7714  15.2193  14.2334   0.8662
 7846.5780  15.8334  14.8081   0.8641
 7848.3849  14.4623  13.5262   0.9096
 7850.1923  13.6854  12.8000   1.0841
 7852.0001  16.0985  15.0574   1.7510
 7853.8083  15.0121  14.0416   1.8671
 7855.6169  12.0190  11.2424   1.2671
