 5889.5147  31.4979  26.0275   2.5277
 5890.8709  27.7546  22.9355   2.0389
 5892.2275  28.3777  23.4517   1.5380
 5893.5844  28.7802  23.7855   1.7270
 5894.9417  29.3153  24.2290   2.1316
 5896.2992  26.6775  22.0500   1.8833
 5897.6570  27.8104  22.9876   1.3738
 5899.0152  27.7700  22.9553   1.1272
 5900.3736  26.9516  22.2800   1.0654
 5901.7324  30.9636  25.5980   1.0541
 5903.0915  27.9304  23.0916   1.0509
 5904.4509  28.4289  23.5049   1.0639
 5905.8106  30.5039  25.2218   1.0833
 5907.1707  31.4582  26.0122   1.0876
 5908.5310  29.9823  24.7931   1.0879
 5909.8917  27.6845  22.8941   1.0710
 5911.2526  30.2039  24.9789   1.0925
 5912.6139  27.1708  22.4717   1.0587
 5913.9755  29.4079  24.3231   1.0909
 5915.3374  31.4653  26.0261   1.1187
 5916.6997  29.1736  24.1318   1.0684
 5918.0622  28.8066  23.8295   1.0373
 5919.4251  30.6220  25.3325   1.0179
 5920.7882  28.1428  23.2827   1.0144
 5922.1517  28.8904  23.9024   1.0117
 5923.5155  30.8298  25.5083   1.0601
 5924.8796  31.0659  25.7050   1.0786
 5926.2440  30.9221  25.5873   1.0537
 5927.6088  29.1105  24.0895   0.9986
 5928.9738  29.8502  24.7029   0.9873
 5930.3392  29.3760  24.3116   1.0339
 5931.7049  29.1442  24.1211   1.0771
 5933.0709  29.3501  24.2927   1.0885
 5934.4372  27.8820  23.0788   1.0420
 5935.8038  28.9849  23.9929   1.0120
 5937.1707  28.4440  23.5464   0.9878
 5938.5380  29.5442  24.4583   0.9794
 5939.9055  29.7164  24.6022   0.9776
 5941.2734  28.9656  23.9818   0.9872
 5942.6416  30.3311  25.1136   1.0212
 5944.0101  28.0783  23.2495   1.0511
 5945.3790  29.3979  24.3434   1.0573
 5946.7481  30.0185  24.8585   1.0307
 5948.1176  30.0547  24.8898   0.9829
 5949.4873  29.9217  24.7809   0.9662
 5950.8574  28.7534  23.8145   0.9842
 5952.2278  29.9560  24.8118   1.0666
 5953.5986  27.2454  22.5678   1.0701
 5954.9696  28.6360  23.7209   1.0266
 5956.3409  30.0974  24.9327   0.9992
 5957.7126  29.8694  24.7450   0.9962
 5959.0846  32.4728  26.9032   1.0102
 5960.4569  31.4383  26.0474   1.0059
 5961.8295  31.1003  25.7686   1.0210
 5963.2024  28.3547  23.4950   0.9839
 5964.5757  28.3302  23.4758   0.9685
 5965.9492  30.5102  25.2836   0.9777
 5967.3231  28.4184  23.5512   0.9805
 5968.6973  30.0222  24.8817   1.0094
 5970.0718  26.9698  22.3530   1.0093
 5971.4467  27.9018  23.1266   1.0113
 5972.8218  29.1377  24.1522   1.0031
 5974.1973  27.9456  23.1652   0.9804
 5975.5731  28.7070  23.7975   0.9977
 5976.9492  28.3143  23.4732   1.0152
 5978.3256  28.2157  23.3926   1.0143
 5979.7023  29.2746  24.2717   1.0098
 5981.0793  29.4872  24.4492   0.9835
 5982.4567  28.6249  23.7354   0.9816
 5983.8344  28.6497  23.7571   0.9785
 5985.2124  28.2609  23.4359   0.9649
 5986.5907  29.7666  24.6858   0.9872
 5987.9693  31.1764  25.8562   1.1135
 5989.3483  30.8414  25.5797   1.0028
 5990.7276  30.0532  24.9272   0.9572
 5992.1071  30.8192  25.5638   1.0442
 5993.4870  29.9490  24.8432   1.0397
 5994.8673  28.3191  23.4923   1.0360
 5996.2478  28.3551  23.5233   1.2173
 5997.6287  28.3945  23.5572   1.1099
 5999.0098  29.2426  24.2620   1.1104
 6000.3913  32.3386  26.8320   1.1307
 6001.7731  28.5765  23.7117   0.9428
 6003.1553  28.0092  23.2422   0.9300
 6004.5377  29.9051  24.8166   0.9835
 6005.9205  29.9141  24.8253   1.0006
 6007.3036  28.1568  23.3680   0.9863
 6008.6870  28.2904  23.4801   0.9532
 6010.0707  27.9705  23.2157   0.9324
 6011.4547  29.2737  24.2986   0.9427
 6012.8391  31.3319  26.0082   0.9719
 6014.2238  30.3807  25.2199   0.9648
 6015.6088  28.0688  23.3019   0.9481
 6016.9941  29.7706  24.7159   0.9443
 6018.3797  30.0302  24.9326   0.9284
 6019.7657  29.8757  24.8055   0.9374
 6021.1520  28.3242  23.5185   0.9324
 6022.5385  28.7140  23.8433   0.9285
 6023.9255  31.0592  25.7920   0.9557
 6025.3127  30.8574  25.6256   0.9609
 6026.7002  30.0510  24.9571   0.9565
 6028.0881  27.4526  22.8003   0.9204
 6029.4763  29.2250  24.2736   0.9196
 6030.8648  30.9058  25.6708   0.9369
 6032.2536  30.2777  25.1503   1.0403
 6033.6428  31.5689  26.2241   1.0483
 6035.0323  30.2042  25.0917   0.9485
 6036.4220  30.8303  25.6130   0.9273
 6037.8121  29.5662  24.5640   0.9173
 6039.2026  29.8575  24.8073   0.9477
 6040.5933  31.7640  26.3926   0.9579
 6041.9844  29.7368  24.7094   0.9324
 6043.3758  29.5092  24.5215   0.9295
 6044.7675  30.5123  25.3562   0.9236
 6046.1595  29.3844  24.4202   0.9135
 6047.5519  28.2359  23.4668   0.8983
 6048.9445  29.0173  24.1173   0.9056
 6050.3375  29.2103  24.2790   0.9265
 6051.7309  26.0462  21.6500   0.9433
 6053.1245  27.7643  23.0793   0.9473
 6054.5184  29.1877  24.2637   0.8981
 6055.9127  30.2101  25.1148   0.9160
 6057.3073  31.0290  25.7968   0.9371
 6058.7022  29.5997  24.6097   0.9459
 6060.0975  29.9878  24.9336   0.9490
 6061.4930  28.6520  23.8241   0.9371
 6062.8889  29.0500  24.1561   0.9292
 6064.2851  29.7549  24.7435   0.9172
 6065.6816  28.9300  24.0586   0.9071
 6067.0785  28.7685  23.9255   0.9130
 6068.4757  31.7792  26.4306   0.9317
 6069.8732  33.5449  27.9005   0.9552
 6071.2710  31.8153  26.4632   0.9632
 6072.6691  30.5912  25.4462   0.9364
 6074.0676  30.5474  25.4110   0.9447
 6075.4663  28.1382  23.4080   0.9166
 6076.8654  28.5078  23.7166   0.9228
 6078.2649  28.0009  23.2960   0.9003
 6079.6646  29.4514  24.5039   0.9293
 6081.0647  29.5561  24.5922   0.8952
 6082.4651  26.3633  21.9367   0.8554
 6083.8658  24.4155  20.3169   0.8444
 6085.2668  26.3954  21.9655   0.8563
 6086.6682  25.6136  21.3159   0.8601
 6088.0698  25.2786  21.0381   0.8751
 6089.4718  26.0793  21.7055   0.9037
 6090.8742  26.0830  21.7096   0.9064
 6092.2768  24.9545  20.7713   0.8759
 6093.6798  26.8896  22.3831   0.8718
 6095.0831  30.5524  25.4333   0.8964
 6096.4867  28.7649  23.9464   0.8747
 6097.8906  27.8829  23.2132   0.8653
 6099.2949  30.0577  25.0250   0.8895
 6100.6995  27.7709  23.1222   0.8824
 6102.1044  27.6213  22.9987   0.8611
 6103.5096  27.4179  22.8304   0.8652
 6104.9152  28.3986  23.6482   0.9007
 6106.3211  29.1878  24.3065   0.9104
 6107.7273  28.6407  23.8519   0.8840
 6109.1338  28.2033  23.4888   0.8642
 6110.5407  28.7517  23.9467   0.8745
 6111.9478  27.9380  23.2701   0.8797
 6113.3553  28.0935  23.4006   0.8901
 6114.7632  28.1650  23.4613   0.8710
 6116.1713  27.5810  22.9759   0.8574
 6117.5798  28.2688  23.5500   0.8771
 6118.9886  29.0983  24.2422   0.8710
 6120.3977  30.3972  25.3255   0.8681
 6121.8072  27.8831  23.2319   0.8352
 6123.2169  26.8905  22.4059   0.8466
 6124.6270  29.1355  24.2777   0.8664
 6126.0374  28.0603  23.3829   0.8679
 6127.4482  27.2121  22.6771   0.8628
 6128.8593  27.2530  22.7122   0.8662
 6130.2707  29.0014  24.1705   0.9100
 6131.6824  29.7185  24.7693   0.9304
 6133.0944  28.7200  23.9381   0.9007
 6134.5068  29.1369  24.2868   0.8859
 6135.9195  29.8182  24.8559   0.8736
 6137.3325  27.4729  22.9019   0.8599
 6138.7459  27.0730  22.5696   0.8853
 6140.1595  27.8736  23.2381   0.8809
 6141.5735  28.2703  23.5699   0.8755
 6142.9878  29.3500  24.4712   0.8859
 6144.4025  28.8369  24.0445   0.8905
 6145.8175  29.3185  24.4472   0.8961
 6147.2328  29.8260  24.8715   0.9115
 6148.6484  29.8454  24.8889   0.9242
 6150.0643  30.0114  25.0285   0.9211
 6151.4806  30.6241  25.5406   0.9202
 6152.8972  29.6395  24.7206   0.9218
 6154.3142  27.7292  23.1284   0.9286
 6155.7314  26.7895  22.3457   0.9275
 6157.1490  28.3207  23.6239   0.9316
 6158.5669  30.4463  25.3981   0.9182
 6159.9852  29.3453  24.4809   0.9203
 6161.4037  27.9214  23.2941   0.9059
 6162.8226  29.1295  24.3031   0.9292
 6164.2418  29.5597  24.6631   0.9393
 6165.6614  28.8505  24.0725   0.9564
 6167.0812  28.1381  23.4791   0.9384
 6168.5014  27.5926  23.0251   0.9217
 6169.9220  28.0457  23.4042   0.9257
 6171.3428  30.2507  25.2455   0.9523
 6172.7640  29.0730  24.2637   0.9582
 6174.1855  27.6240  23.0555   0.9234
 6175.6073  28.5154  23.8005   0.9324
 6177.0295  28.1715  23.5146   0.9608
 6178.4520  27.3289  22.8124   0.9639
 6179.8748  29.3154  24.4716   0.9557
 6181.2979  29.4184  24.5588   0.9274
 6182.7214  27.8287  23.2327   0.9111
 6184.1452  27.3454  22.8303   0.9147
 6185.5693  28.1632  23.5141   0.9086
 6186.9938  27.4647  22.9320   0.8888
 6188.4186  28.7731  24.0255   0.8920
 6189.8437  29.1796  24.3661   0.9051
 6191.2691  28.8096  24.0582   0.9091
 6192.6949  28.5893  23.8753   0.9155
 6194.1210  28.3471  23.6741   0.9151
 6195.5474  30.4013  25.3909   0.9234
 6196.9742  28.3770  23.7012   0.9058
 6198.4012  27.0835  22.6219   0.9298
 6199.8287  28.0695  23.4465   0.9322
 6201.2564  29.6853  24.7973   0.9527
 6202.6845  30.2615  25.2798   0.9446
 6204.1129  28.4582  23.7744   0.9140
 6205.5416  27.7399  23.1754   0.8887
 6206.9706  27.6905  23.1352   0.8961
 6208.4000  28.8241  24.0834   0.9245
 6209.8297  29.7866  24.8887   0.9228
 6211.2598  28.0053  23.4014   0.8990
 6212.6901  28.5836  23.8857   0.8933
 6214.1208  27.7216  23.1664   0.8953
 6215.5519  27.2598  22.7815   0.8749
 6216.9832  27.1574  22.6970   0.8698
 6218.4149  27.6703  23.1267   0.8858
 6219.8469  29.6386  24.7729   0.9389
 6221.2793  27.6833  23.1396   0.8949
 6222.7120  26.8299  22.4273   0.8881
 6224.1450  29.5391  24.6931   0.9077
 6225.5783  29.6694  24.8031   0.8951
 6227.0120  26.6774  22.3029   0.8827
 6228.4460  28.8167  24.0924   0.9160
 6229.8803  29.8791  24.9818   0.9185
 6231.3150  27.3727  22.8872   0.9183
 6232.7500  27.7407  23.1960   0.9594
 6234.1853  28.8996  24.1661   1.0000
 6235.6209  26.9801  22.5620   0.9845
 6237.0569  25.1711  21.0502   0.9236
 6238.4932  29.2839  24.4907   0.9229
 6239.9299  28.8545  24.1327   0.9311
 6241.3668  29.3711  24.5659   0.9470
 6242.8041  29.9102  25.0179   0.9280
 6244.2418  29.0932  24.3356   0.9088
 6245.6797  30.4376  25.4613   0.9286
 6247.1180  29.5401  24.7117   0.9097
 6248.5567  28.4623  23.8111   0.8792
 6249.9956  29.3925  24.5904   0.8748
 6251.4349  29.5686  24.7388   0.8509
 6252.8745  28.3623  23.7306   0.8367
 6254.3145  29.2852  24.5039   0.8563
 6255.7548  28.6489  23.9726   0.9134
 6257.1954  30.6525  25.6503   0.9559
 6258.6363  30.8423  25.8102   0.9343
 6260.0776  29.3073  24.5268   0.8758
 6261.5192  28.8566  24.1507   0.8465
 6262.9612  29.3337  24.5510   0.8537
 6264.4035  27.0904  22.6745   0.8415
 6265.8461  27.4222  22.9532   0.8558
 6267.2890  27.9256  23.3756   0.8470
 6268.7323  28.8318  24.1353   0.8477
 6270.1759  30.3151  25.3781   0.8604
 6271.6198  29.9805  25.0991   0.8544
 6273.0641  29.6161  24.7951   0.8599
 6274.5087  30.1535  25.2462   0.8759
 6275.9536  29.3219  24.5510   1.1002
 6277.3989  29.7876  24.9420   1.1199
 6278.8445  31.4063  26.2986   1.1110
 6280.2904  29.2916  24.5289   0.8540
 6281.7367  29.6841  24.8587   0.8636
 6283.1833  28.5405  23.9020   0.8746
 6284.6302  27.6478  23.1554   0.8846
 6286.0775  28.1735  23.5968   0.8990
 6287.5251  29.3515  24.5844   0.8826
 6288.9730  29.8799  25.0281   0.8546
 6290.4213  29.6408  24.8290   0.8219
 6291.8699  29.0544  24.3389   0.8409
 6293.3188  28.4198  23.8083   0.8213
 6294.7681  28.2781  23.6906   0.8068
 6296.2177  29.2615  24.5156   1.1943
 6297.6676  29.9926  25.1292   2.2842
 6299.1179  24.9911  20.9396   3.6880
 6300.5685  24.6477  20.6529   3.0407
 6302.0195  25.7231  21.5549   1.7534
 6303.4707  26.9738  22.6039   1.2455
 6304.9223  28.0171  23.4792   1.0263
 6306.3743  27.0899  22.7032   0.9065
 6307.8265  28.6304  23.9953   0.8776
 6309.2792  27.8814  23.3686   0.8370
 6310.7321  27.4181  22.9813   0.7776
 6312.1854  28.2886  23.7119   0.7818
 6313.6390  28.9773  24.2903   0.8167
 6315.0929  28.3725  23.7844   0.8467
 6316.5472  28.7359  24.0901   0.8573
 6318.0018  29.7920  24.9765   0.8574
 6319.4568  29.6273  24.8396   0.8613
 6320.9121  29.2432  24.5186   0.9215
 6322.3677  29.1574  24.4477   0.9399
 6323.8237  27.7414  23.2615   0.8683
 6325.2799  27.3845  22.9632   0.8138
 6326.7366  27.8917  23.3895   0.8236
 6328.1935  27.7034  23.2326   0.8827
 6329.6508  27.7762  23.2947   0.8982
 6331.1085  28.6509  24.0293   0.8609
 6332.5664  28.4205  23.8371   0.8172
 6334.0247  27.4240  23.0023   0.7905
 6335.4834  29.0607  24.3762   0.7938
 6336.9424  27.6447  23.1895   0.7843
 6338.4017  26.4884  22.2205   0.7798
 6339.8613  28.1380  23.6054   0.8144
 6341.3213  26.9086  22.5750   0.7832
 6342.7816  26.0359  21.8438   0.7654
 6344.2423  27.3412  22.9399   0.7757
 6345.7033  27.6955  23.2382   0.8004
 6347.1646  27.7952  23.3229   0.8426
 6348.6263  28.4534  23.8762   0.8735
 6350.0883  27.7731  23.3063   0.8432
 6351.5506  28.3057  23.7544   0.8109
 6353.0133  27.9098  23.4231   0.8062
 6354.4763  26.8492  22.5340   0.8226
 6355.9397  27.4914  23.0740   0.8708
 6357.4034  28.5312  23.9477   0.9097
 6358.8674  26.2706  22.0513   0.9016
 6360.3317  29.1851  24.4987   0.9476
 6361.7964  27.2755  22.8968   1.1905
 6363.2615  25.8534  21.7039   1.6941
 6364.7269  26.6002  22.3319   1.2560
 6366.1926  27.2165  22.8502   0.8849
 6367.6586  26.8419  22.5367   0.8481
 6369.1250  25.6953  21.5749   0.8311
 6370.5917  26.1521  21.9594   0.7963
 6372.0588  26.6168  22.3506   0.7796
 6373.5262  26.2826  22.0709   0.7889
 6374.9939  26.4570  22.2184   0.8087
 6376.4620  27.7232  23.2827   0.7996
 6377.9304  24.8537  20.8737   0.7859
 6379.3992  26.9642  22.6473   0.8020
 6380.8683  27.6943  23.2615   0.8094
 6382.3377  26.8311  22.5374   0.7858
 6383.8075  27.4681  23.0734   0.8007
 6385.2776  28.0379  23.5531   0.8240
 6386.7480  27.4312  23.0444   0.8485
 6388.2188  29.2611  24.5828   0.8315
 6389.6899  28.1471  23.6479   0.7965
 6391.1614  26.7013  22.4342   0.8188
 6392.6332  27.4065  23.0277   0.8438
 6394.1053  26.3410  22.1333   0.7982
 6395.5778  29.2899  24.6123   0.7959
 6397.0506  27.3531  22.9858   0.7972
 6398.5238  26.2954  22.0979   0.7915
 6399.9973  27.1946  22.8546   0.7950
 6401.4711  27.2479  22.9004   0.7987
 6402.9453  26.9861  22.6813   0.8154
 6404.4198  29.2582  24.5920   0.8345
 6405.8946  28.9675  24.3487   0.8280
 6407.3698  27.8390  23.4012   0.8114
 6408.8454  27.4600  23.0836   0.8072
 6410.3212  28.2372  23.7380   0.8410
 6411.7974  29.7368  24.9997   0.8367
 6413.2740  28.6186  24.0607   0.8035
 6414.7509  28.5015  23.9632   0.7918
 6416.2281  27.9131  23.4696   0.8150
 6417.7057  27.3728  23.0163   0.8140
 6419.1836  27.4100  23.0485   0.7764
 6420.6618  26.4953  22.2803   0.7624
 6422.1404  27.1389  22.8226   0.7721
 6423.6194  27.7502  23.3376   0.7794
 6425.0986  27.9904  23.5406   0.7760
 6426.5783  27.9790  23.5320   0.7890
 6428.0582  27.4440  23.0831   0.8019
 6429.5385  26.3715  22.1820   0.7895
 6431.0191  27.1632  22.8489   0.7852
 6432.5001  27.5161  23.1467   0.7957
 6433.9814  27.6549  23.2644   0.8110
 6435.4631  26.6145  22.3902   0.8055
 6436.9451  24.8992  20.9480   0.7651
 6438.4274  25.7612  21.6742   0.7375
 6439.9101  27.1479  22.8419   0.7576
 6441.3932  27.7777  23.3728   0.7550
 6442.8765  27.6995  23.3080   0.7876
 6444.3602  27.0570  22.7683   0.7618
 6445.8443  26.3376  22.1639   0.7603
 6447.3287  26.2330  22.0768   0.7529
 6448.8134  25.7698  21.6880   0.7514
 6450.2985  27.0333  22.7523   0.7745
 6451.7839  27.2199  22.9103   0.7959
 6453.2697  26.2754  22.1163   0.7641
 6454.7558  25.8477  21.7573   0.7377
 6456.2422  26.1257  21.9922   0.7366
 6457.7290  26.8488  22.6019   0.7629
 6459.2161  26.5603  22.3599   0.7745
 6460.7036  25.7622  21.6890   0.7823
 6462.1914  25.5764  21.5335   0.8254
 6463.6796  25.6325  21.5816   0.9104
 6465.1681  24.7055  20.8020   0.9067
 6466.6569  26.2241  22.0817   0.8544
 6468.1461  25.9966  21.8910   0.8353
 6469.6356  26.7593  22.5342   0.8607
 6471.1255  28.5904  24.0772   0.8504
 6472.6157  28.4557  23.9649   0.7876
 6474.1063  25.4229  21.4116   0.7436
 6475.5972  25.7963  21.7270   0.7684
 6477.0884  27.4604  23.1296   0.7725
 6478.5800  26.4619  22.2895   0.7750
 6480.0719  26.5282  22.3463   0.7682
 6481.5642  29.0854  24.5015   0.7842
 6483.0568  27.6409  23.2856   0.7703
 6484.5498  28.3322  23.8690   0.7781
 6486.0431  27.3080  23.0071   0.7774
 6487.5367  25.8391  21.7705   0.7594
 6489.0307  26.0472  21.9468   0.7523
 6490.5250  26.8200  22.5988   0.7430
 6492.0197  25.2072  21.2408   0.7374
 6493.5148  26.1388  22.0268   0.7645
 6495.0101  25.4718  21.4656   0.8207
 6496.5058  25.7947  21.7387   0.8559
 6498.0019  27.5821  23.2460   0.8979
 6499.4983  28.5157  24.0339   0.8863
 6500.9950  27.3492  23.0517   0.8116
 6502.4921  26.8354  22.6196   0.7814
 6503.9896  27.4310  23.1226   0.8093
 6505.4874  27.2976  23.0111   0.8310
 6506.9855  28.8422  24.3142   0.8429
 6508.4840  32.5429  27.4351   0.8624
 6509.9828  32.6142  27.4964   0.8449
 6511.4819  30.5653  25.7701   0.8317
 6512.9814  29.4425  24.8246   0.8300
 6514.4813  28.4535  23.9916   0.8219
 6515.9815  28.3129  23.8741   0.8099
 6517.4820  29.0351  24.4842   0.7889
 6518.9829  28.0599  23.6628   0.7833
 6520.4842  27.6244  23.2966   0.8023
 6521.9857  27.8280  23.4692   0.8236
 6523.4877  27.4025  23.1114   0.8154
 6524.9899  25.8922  21.8385   0.7810
 6526.4925  24.8487  20.9593   0.7467
 6527.9955  26.2027  22.1023   0.7494
 6529.4988  26.0517  21.9759   0.7849
 6531.0025  26.3670  22.2428   0.8344
 6532.5065  28.6501  24.1698   0.8826
 6534.0108  29.4282  24.8273   0.8864
 6535.5155  27.0370  22.8109   0.8012
 6537.0206  26.5112  22.3683   0.7663
 6538.5260  27.7337  23.4007   0.7887
 6540.0317  27.9842  23.6131   0.8184
 6541.5378  27.7373  23.4058   0.8348
 6543.0442  27.3603  23.0886   0.8445
 6544.5510  27.2521  22.9983   0.8265
 6546.0581  28.0510  23.6735   0.8048
 6547.5656  27.1465  22.9111   0.7756
 6549.0734  26.3082  22.2046   0.7707
 6550.5815  25.9751  21.9244   0.8036
 6552.0901  27.2938  23.0384   0.8426
 6553.5989  28.9395  24.4286   0.8529
 6555.1081  26.6948  22.5347   0.8084
 6556.6177  25.6949  21.6916   0.7572
 6558.1276  26.5784  22.4383   0.7497
 6559.6378  27.4436  23.1698   0.7740
 6561.1484  27.0619  22.8484   0.8053
 6562.6594  26.5698  22.4339   0.8051
 6564.1707  27.7012  23.3902   0.7793
 6565.6823  25.8461  21.8248   0.7635
 6567.1943  27.4469  23.1774   0.7853
 6568.7066  27.9661  23.6169   0.7985
 6570.2193  27.3523  23.0995   0.7930
 6571.7323  27.6151  23.3225   0.8110
 6573.2457  27.0973  22.8861   0.8148
 6574.7595  29.8102  25.1785   0.8694
 6576.2735  27.3730  23.1210   0.8691
 6577.7880  27.2977  23.0584   0.8593
 6579.3027  28.1553  23.7838   0.8223
 6580.8179  26.7045  22.5592   0.7803
 6582.3333  28.7502  24.2884   0.7785
 6583.8492  27.2720  23.0406   0.7717
 6585.3653  28.7714  24.3084   0.7847
 6586.8818  29.8873  25.2523   0.7949
 6588.3987  28.3936  23.9912   0.7744
 6589.9159  26.6599  22.5273   0.7688
 6591.4335  27.7876  23.4812   0.7954
 6592.9514  27.8658  23.5483   0.8172
 6594.4697  27.9240  23.5985   0.8093
 6595.9883  28.9983  24.5074   0.8746
 6597.5073  29.5463  24.9716   0.8787
 6599.0266  28.0606  23.7169   0.8211
 6600.5463  26.4707  22.3741   0.7632
 6602.0663  27.9851  23.6552   0.8004
 6603.5866  26.8762  22.7188   0.8190
 6605.1074  27.0071  22.8304   0.8188
 6606.6284  27.8204  23.5189   0.7826
 6608.1498  26.8130  22.6682   0.7649
 6609.6716  26.3626  22.2885   0.7480
 6611.1937  26.5029  22.4080   0.7585
 6612.7162  27.1856  22.9862   0.7688
 6614.2390  27.8833  23.5771   0.7703
 6615.7622  28.9980  24.5207   0.7806
 6617.2857  29.6466  25.0703   0.7740
 6618.8096  27.3816  23.1559   0.7517
 6620.3338  26.6807  22.5641   0.7490
 6621.8584  27.2819  23.0735   0.7604
 6623.3833  27.6626  23.3965   0.7532
 6624.9086  27.3157  23.1041   0.7440
 6626.4342  26.4860  22.4033   0.7494
 6627.9602  25.7183  21.7548   0.7690
 6629.4865  26.6135  22.5131   0.7624
 6631.0132  26.8669  22.7283   0.7511
 6632.5402  26.9879  22.8317   0.7639
 6634.0676  27.6388  23.3833   0.7745
 6635.5954  28.4106  24.0374   0.7699
 6637.1234  28.2855  23.9326   0.7482
 6638.6519  27.4926  23.2627   0.7405
 6640.1807  28.2755  23.9262   0.7432
 6641.7098  27.6639  23.4096   0.7453
 6643.2393  25.7671  21.8054   0.7378
 6644.7692  25.4602  21.5467   0.7432
 6646.2994  27.2864  23.0931   0.7667
 6647.8299  26.9107  22.7761   0.7916
 6649.3608  28.5592  24.1724   0.7862
 6650.8921  27.6286  23.3858   0.7379
 6652.4237  26.4251  22.3680   0.7253
 6653.9557  28.3336  23.9845   0.7488
 6655.4880  28.3170  23.9715   0.7606
 6657.0206  28.7209  24.3144   0.7583
 6658.5537  29.1538  24.6820   0.9519
 6660.0870  27.4788  23.2649   0.9640
 6661.6208  26.6971  22.6040   0.9918
 6663.1548  28.2411  23.9124   0.9751
 6664.6893  26.7737  22.6709   0.8205
 6666.2241  27.7102  23.4648   0.7460
 6667.7592  27.0227  22.8837   0.7460
 6669.2947  27.0163  22.8792   0.7233
 6670.8306  26.8192  22.7133   0.7194
 6672.3668  25.9399  21.9696   0.7091
 6673.9033  28.2552  23.9315   0.7340
 6675.4402  26.4106  22.3700   0.7230
 6676.9775  27.3051  23.1288   0.7238
 6678.5151  27.0906  22.9480   0.7327
 6680.0531  26.9419  22.8230   0.7072
 6681.5914  29.1128  24.6631   0.7466
 6683.1301  28.6302  24.2554   0.7307
 6684.6691  28.5904  24.2227   0.7357
 6686.2085  27.3086  23.1376   0.7251
 6687.7483  26.6183  22.5537   0.7089
 6689.2883  27.2705  23.1073   0.7140
 6690.8288  27.7032  23.4750   0.7247
 6692.3696  26.6994  22.6254   0.7289
 6693.9108  28.1237  23.8333   0.7324
 6695.4523  26.9727  22.8589   0.7162
 6696.9942  26.5339  22.4881   0.7184
 6698.5364  27.6891  23.4681   0.7400
 6700.0790  28.7115  24.3356   0.7561
 6701.6219  29.2961  24.8322   0.7436
 6703.1652  27.2230  23.0760   0.7235
 6704.7089  28.6829  24.3145   0.7313
 6706.2529  27.7793  23.5496   0.7415
 6707.7972  25.2983  21.4473   0.7285
 6709.3419  25.4764  21.5992   0.7229
 6710.8870  25.3981  21.5337   0.7113
 6712.4324  24.7897  21.0188   0.6943
 6713.9782  25.2457  21.4064   0.6837
 6715.5243  26.2295  22.2415   0.6997
 6717.0708  27.1513  23.0242   0.7111
 6718.6177  27.6125  23.4162   0.7189
 6720.1649  27.2627  23.1205   0.7185
 6721.7125  27.7764  23.5572   0.7167
 6723.2604  28.0802  23.8159   0.7374
 6724.8087  27.8328  23.6072   0.7472
 6726.3573  27.6775  23.4764   0.7281
 6727.9063  27.7792  23.5637   0.7286
 6729.4556  27.1293  23.0134   0.7183
 6731.0053  26.9744  22.8829   0.7158
 6732.5554  28.3264  24.0309   0.7339
 6734.1058  27.4939  23.3257   0.7280
 6735.6566  25.5158  21.6484   0.6966
 6737.2077  25.9523  22.0197   0.7039
 6738.7592  27.8519  23.6325   0.7237
 6740.3110  27.5910  23.4121   0.7389
 6741.8632  27.4632  23.3047   0.7357
 6743.4158  27.4221  23.2708   0.7239
 6744.9687  27.0359  22.9440   0.7205
 6746.5220  26.8088  22.7524   0.7288
 6748.0756  27.5342  23.3689   0.7364
 6749.6296  27.8126  23.6063   0.7332
 6751.1840  29.0164  24.6291   0.7455
 6752.7387  28.2475  23.9774   0.7648
 6754.2937  26.7579  22.7140   0.7693
 6755.8492  27.4164  23.2740   0.7657
 6757.4049  28.2187  23.9561   0.7513
 6758.9611  27.1993  23.0917   0.7199
 6760.5176  27.6628  23.4863   0.7381
 6762.0744  30.3416  25.7617   0.7781
 6763.6316  36.0478  30.6079   0.8380
 6765.1892  41.5910  35.3161   0.9108
 6766.7472  38.1831  32.4238   0.8690
 6768.3054  31.5917  26.8278   0.7935
 6769.8641  27.0956  23.0107   0.7207
 6771.4231  25.4138  21.5833   0.6916
 6772.9825  25.4939  21.6523   0.7016
 6774.5422  25.8298  21.9385   0.7178
 6776.1023  32.0421  27.2162   0.8266
 6777.6627  76.2819  64.7956   1.3439
 6779.2235 147.2644 125.0952   2.2835
 6780.7847 174.9710 148.6374   2.8087
 6782.3462 133.6599 113.5487   2.0773
 6783.9081  64.1704  54.5173   1.1858
 6785.4703  31.5289  26.7872   0.8073
 6787.0329  27.5686  23.4235   0.7357
 6788.5959  25.7320  21.8640   0.7303
 6790.1592  25.3038  21.5011   0.7365
 6791.7229  26.3003  22.3489   0.7417
 6793.2869  25.8802  21.9928   0.7166
 6794.8513  26.5741  22.5835   0.7063
 6796.4161  26.9658  22.9173   0.7317
 6797.9812  32.0853  27.2695   0.8107
 6799.5467  48.9420  41.5978   1.0136
 6801.1126  68.0798  57.8663   1.2838
 6802.6788  70.6241  60.0315   1.3230
 6804.2453  51.4399  43.7266   1.0811
 6805.8123  34.3512  29.2016   0.9909
 6807.3795  28.6513  24.3572   0.8744
 6808.9472  28.4424  24.1807   0.7483
 6810.5152  27.6875  23.5399   0.7460
 6812.0836  25.8846  22.0081   0.7241
 6813.6523  26.3673  22.4195   0.7106
 6815.2214  27.6139  23.4805   0.7276
 6816.7908  27.5583  23.4341   0.7270
