 6807.3795  12.1791  11.6317   0.5920
 6808.9472  14.2656  13.6245   0.6529
 6810.5152  23.0881  22.0509   0.8100
 6812.0836  26.5052  25.3147   0.8605
 6813.6523  19.7095  18.8245   0.7501
 6815.2214  12.1462  11.6010   0.6078
 6816.7908  10.5720  10.0975   0.5772
 6818.3607  10.3158   9.8530   0.5753
 6819.9308   9.7333   9.2967   0.5733
 6821.5014  10.2666   9.8062   0.5657
 6823.0723  10.4356   9.9678   0.5692
 6824.6435  10.2409   9.7819   0.5835
 6826.2152  10.3712   9.9065   0.6334
 6827.7871  10.6209  10.1452   0.7257
 6829.3595  10.3663   9.9021   0.7426
 6830.9322  10.1831   9.7272   0.6933
 6832.5053  10.5839  10.1102   0.7005
 6834.0787  10.7912  10.3083   0.7138
 6835.6525  10.3406   9.8780   0.6476
 6837.2266   9.9135   9.4701   0.5762
 6838.8012   9.5681   9.1403   0.6493
 6840.3761   9.4317   9.0101   0.6741
 6841.9513  10.0109   9.5635   0.5911
 6843.5269  10.2597   9.8013   0.5718
 6845.1029   9.9661   9.5209   0.5609
 6846.6792  10.4252   9.9597   0.5880
 6848.2559  10.3962   9.9321   0.6136
 6849.8330  10.3460   9.8843   0.6031
 6851.4104  10.6519  10.1766   0.5925
 6852.9882  10.5204  10.0512   0.5650
 6854.5663   9.8847   9.4439   0.5509
 6856.1448   9.9182   9.4760   0.5446
 6857.7237   9.9318   9.4892   0.5409
 6859.3030   9.7691   9.3338   0.5846
 6860.8826  10.3236   9.8637   0.6638
 6862.4625  10.0754   9.6267   0.7922
 6864.0429   9.0609   8.6575   0.8504
 6865.6236   9.7724   9.3374   0.7974
 6867.2046   9.6225   9.1943   0.6631
 6868.7860   9.9464   9.5040   0.7132
 6870.3678  10.3648   9.9038   0.7596
 6871.9500  10.5567  10.0873   0.7140
 6873.5325  10.1756   9.7233   0.6513
 6875.1154   9.1156   8.7106   0.5884
 6876.6986   9.2428   8.8321   0.5833
 6878.2822   9.2996   8.8865   0.5825
 6879.8662   9.6968   9.2663   0.6088
 6881.4506  10.1814   9.7295   0.6126
 6883.0353  10.2105   9.7574   0.5942
 6884.6203   9.9311   9.4905   0.5839
 6886.2058  10.0944   9.6467   0.6126
 6887.7916  11.0294  10.5403   0.6582
 6889.3777  10.4009   9.9398   0.6488
 6890.9643   9.2081   8.8000   0.6151
 6892.5512   9.4093   8.9924   0.5978
 6894.1384  10.6498  10.1781   0.6040
 6895.7260  10.9509  10.4660   0.6039
 6897.3140  10.1107   9.6631   0.6059
 6898.9024  10.3803   9.9209   0.6770
 6900.4911  10.9952  10.5087   0.7406
 6902.0802  10.4793  10.0157   0.7060
 6903.6697   9.6383   9.2121   0.6140
 6905.2595  10.2632   9.8095   0.5823
 6906.8497  10.1913   9.7409   0.5833
 6908.4402  10.0460   9.6021   0.5770
 6910.0311  10.3718   9.9137   0.6107
 6911.6224  10.5730  10.1061   0.6544
 6913.2141   9.9371   9.4983   0.6627
 6914.8061  10.1088   9.6626   0.6235
 6916.3985  10.4776  10.0153   0.5918
 6917.9912  10.5662  10.1001   0.5779
 6919.5844  10.1502   9.7026   0.6070
 6921.1778  10.2008   9.7510   0.7034
 6922.7717  11.3799  10.8783   0.7840
 6924.3659   9.4380   9.0222   0.7241
 6925.9605  10.6320  10.1636   0.6422
 6927.5555  11.0333  10.5474   0.5933
 6929.1508   9.4155   9.0010   0.5829
 6930.7465   8.1788   7.8188   0.5595
 6932.3425   9.2782   8.8700   0.5899
 6933.9389  10.8353  10.3587   0.6194
 6935.5357  10.4116   9.9537   0.6073
 6937.1329   9.2623   8.8550   0.6407
 6938.7304  10.0112   9.5711   0.6464
 6940.3283  11.1761  10.6850   0.6467
 6941.9266   8.8387   8.4504   0.5826
 6943.5252  10.5053  10.0439   0.5914
 6945.1242  11.2075  10.7154   0.6046
 6946.7236  16.6568  15.9257   0.7604
 6948.3233  26.1441  24.9968   0.9986
 6949.9234  29.9827  28.6674   1.0381
 6951.5239  20.6587  19.7526   0.8038
 6953.1247  13.8805  13.2719   0.6577
 6954.7259  10.6412  10.1747   0.6120
 6956.3275  10.6787  10.2108   0.6184
 6957.9295  10.7794  10.3072   0.5985
 6959.5318   9.5507   9.1324   0.5633
 6961.1345  11.4465  10.9453   0.6032
 6962.7375  20.5736  19.6730   0.7354
 6964.3410  24.6062  23.5294   0.8309
 6965.9447  19.8275  18.9601   0.7579
 6967.5489  12.9860  12.4180   0.6629
 6969.1534  10.3073   9.8566   0.6170
 6970.7583  10.2080   9.7618   0.6129
 6972.3636   9.8828   9.4509   0.5794
 6973.9693   9.2502   8.8460   0.5593
 6975.5753   9.2231   8.8202   0.5800
 6977.1816   9.6746   9.2522   0.6306
 6978.7884   9.9298   9.4963   0.6472
 6980.3955   9.9911   9.5551   0.6234
 6982.0030  10.8412  10.3683   0.5954
 6983.6109   9.5205   9.1053   0.5691
 6985.2191  10.1375   9.6955   0.5790
 6986.8277  10.5486  10.0888   0.6032
 6988.4367   9.2286   8.8264   0.5879
 6990.0460  10.1162   9.6755   0.5771
 6991.6557   8.9803   8.5891   0.5580
 6993.2658   9.2251   8.8235   0.5566
 6994.8763  10.9717  10.4942   0.5851
 6996.4871  11.1782  10.6918   0.6248
 6998.0983   9.4985   9.0853   0.6311
 6999.7098   9.6340   9.2150   0.5682
 7001.3218   9.4040   8.9952   0.5634
 7002.9341   9.8080   9.3817   0.5778
 7004.5468   9.6149   9.1971   0.5855
 7006.1598   9.4671   9.0558   0.5553
 7007.7732   9.8166   9.3903   0.5582
 7009.3870   9.5204   9.1070   0.5881
 7011.0012  10.3533   9.9039   0.6242
 7012.6157  10.0475   9.6116   0.6223
 7014.2307   9.3776   8.9708   0.5556
 7015.8459   9.1000   8.7054   0.5510
 7017.4616   9.0923   8.6981   0.5394
 7019.0776   9.0904   8.6964   0.5368
 7020.6940   9.7479   9.3255   0.5569
 7022.3108   9.8217   9.3963   0.5520
 7023.9279   9.3092   8.9060   0.5498
 7025.5454   9.2289   8.8294   0.5334
 7027.1633   9.6555   9.2376   0.5646
 7028.7816   9.5257   9.1136   0.5788
 7030.4002  10.2886   9.8435   0.6064
 7032.0192   8.9675   8.5797   0.5761
 7033.6386   9.4488   9.0403   0.5469
 7035.2584  10.1872   9.7469   0.5567
 7036.8785   9.3679   8.9631   0.5289
 7038.4990   9.8996   9.4721   0.5637
 7040.1198   9.2601   8.8603   0.5730
 7041.7411   8.9709   8.5836   0.6046
 7043.3627   8.4249   8.0613   0.5853
 7044.9847   8.6211   8.2492   0.5413
 7046.6071   9.5679   9.1552   0.5700
 7048.2298   9.2911   8.8905   0.6272
 7049.8529  10.8497  10.3821   0.6528
 7051.4764   9.5397   9.1286   0.5751
 7053.1002   9.4474   9.0404   0.5621
 7054.7245  10.2656   9.8235   0.5873
 7056.3491   9.8590   9.4345   0.5779
 7057.9741   9.6720   9.2557   0.5437
 7059.5994  10.1425   9.7061   0.5500
 7061.2252   8.9446   8.5599   0.5254
 7062.8513   9.8852   9.4601   0.5466
 7064.4777   9.9027   9.4769   0.5476
 7066.1046   7.9798   7.6369   0.5267
 7067.7318  10.3316   9.8877   0.5486
 7069.3594   9.4467   9.0409   0.5382
 7070.9874   9.4962   9.0884   0.5397
 7072.6157  10.0551   9.6235   0.5443
 7074.2445  10.3349   9.8914   0.5529
 7075.8736  10.6881  10.2296   0.5712
 7077.5031  10.9671  10.4967   0.5613
 7079.1329   8.4940   8.1298   0.5320
 7080.7631  10.0967   9.6639   0.5612
 7082.3937  10.4627  10.0143   0.5760
 7084.0247   9.8755   9.4525   0.5585
 7085.6561  10.4893  10.0400   0.5481
 7087.2878   9.8538   9.4320   0.5499
 7088.9199  10.1766   9.7411   0.5425
 7090.5524   8.8710   8.4914   0.5220
 7092.1852   8.4540   8.0923   0.5122
 7093.8185   9.5038   9.0973   0.5336
 7095.4521  10.2539   9.8156   0.5488
 7097.0861   9.6379   9.2260   0.5496
 7098.7204   9.7705   9.3531   0.5412
 7100.3552   9.7593   9.3425   0.5339
 7101.9903   9.9650   9.5395   0.5276
 7103.6258  10.4583  10.0118   0.5358
 7105.2616  10.3592   9.9172   0.5400
 7106.8979   9.1639   8.7730   0.5293
 7108.5345   9.9000   9.4778   0.5277
 7110.1715  10.1948   9.7602   0.5326
 7111.8089  10.1497   9.7171   0.5411
 7113.4466   9.8169   9.3986   0.5434
 7115.0848   9.4788   9.0750   0.5378
 7116.7233   9.9263   9.5036   0.5347
 7118.3622   9.4987   9.0943   0.5277
 7120.0014   9.9798   9.5551   0.5342
 7121.6411  10.1938   9.7600   0.5372
 7123.2811   9.9948   9.5697   0.5374
 7124.9215   9.5208   9.1159   0.5282
 7126.5622   8.5236   8.1613   0.5260
 7128.2034  10.1704   9.7382   0.5601
 7129.8449  10.6099  10.1592   0.5620
 7131.4868  10.4397   9.9963   0.5544
 7133.1291   9.8181   9.4012   0.5455
 7134.7718   9.0018   8.6197   0.5415
 7136.4148   9.3791   8.9811   0.5520
 7138.0582   9.0113   8.6291   0.5435
 7139.7020   9.4553   9.0543   0.5409
 7141.3462   9.5927   9.1860   0.5409
 7142.9907   9.3299   8.9345   0.5462
 7144.6357   9.5115   9.1085   0.5674
 7146.2810  10.1013   9.6735   0.5654
 7147.9267   9.7586   9.3454   0.5529
 7149.5728   9.5203   9.1174   0.5387
 7151.2192   9.6322   9.2246   0.5503
 7152.8660   9.7656   9.3525   0.5352
 7154.5132   9.3416   8.9465   0.5368
 7156.1608   8.5260   8.1656   0.5280
 7157.8088   9.9160   9.4969   0.5529
 7159.4571   9.4373   9.0386   0.5574
 7161.1059   9.6114   9.2055   0.5650
 7162.7550  10.2386   9.8062   0.5797
 7164.4044   9.5982   9.1930   0.5711
 7166.0543   8.8656   8.4915   0.5479
 7167.7046   9.7116   9.3020   0.5629
 7169.3552   9.7857   9.3730   0.5692
 7171.0062   9.9083   9.4906   0.5736
 7172.6576   9.5977   9.1932   0.5673
 7174.3093   8.8829   8.5086   0.5611
 7175.9615   9.7383   9.3281   0.5743
 7177.6140   9.3977   9.0020   0.5724
 7179.2669  10.3371   9.9020   0.5897
 7180.9202  10.4105   9.9724   0.6149
 7182.5739   9.4201   9.0239   0.6409
 7184.2279   9.0553   8.6745   0.6228
 7185.8823   9.5381   9.1371   0.6092
 7187.5372   8.6894   8.3242   0.6002
 7189.1923  11.0696  10.6045   0.6225
 7190.8479   9.7716   9.3612   0.6336
 7192.5039   7.5238   7.2078   0.5923
 7194.1602   8.9907   8.6133   0.6178
 7195.8169   9.1367   8.7533   0.5863
 7197.4740   8.7694   8.4015   0.5744
 7199.1315  10.2130   9.7847   0.6135
 7200.7894  10.1793   9.7525   0.6198
 7202.4476   9.6348   9.2310   0.6083
 7204.1062  10.0331   9.6127   0.6049
 7205.7652   8.7533   8.3867   0.5801
 7207.4246   9.1376   8.7550   0.5877
 7209.0844   9.5645   9.1641   0.5919
 7210.7445   9.7762   9.3671   0.5996
 7212.4051  10.0117   9.5929   0.5983
 7214.0660  10.0412   9.6213   0.5865
 7215.7273   9.4981   9.1010   0.5943
 7217.3890   9.7725   9.3641   0.6144
 7219.0511   9.4257   9.0319   0.5967
 7220.7135   9.3321   8.9424   0.5901
 7222.3763   9.0254   8.6486   0.5658
 7224.0395   8.3106   7.9637   0.5563
 7225.7031   8.9662   8.5921   0.5703
 7227.3671   9.4279   9.0346   0.6245
 7229.0315   9.4871   9.0915   0.6414
 7230.6962   9.4376   9.0442   0.6531
 7232.3614   9.4567   9.0626   0.6373
 7234.0269   9.4161   9.0238   0.6491
 7235.6928   9.3888   8.9978   0.6944
 7237.3591  10.8491  10.3974   0.8798
 7239.0257  11.0169  10.5584   1.0581
 7240.6928   9.5901   9.1911   1.0529
 7242.3602   9.4026   9.0115   1.0247
 7244.0280  10.2781   9.8507   1.0636
 7245.6962   7.6287   7.3116   0.9210
 7247.3648   8.8055   8.4396   0.7167
 7249.0338  10.3803   9.9491   0.6405
 7250.7031   9.5746   9.1770   0.6716
 7252.3729   9.3637   8.9750   0.7114
 7254.0430  10.7766  10.3294   0.7228
 7255.7135   8.7142   8.3527   0.6590
 7257.3844   9.5310   9.1357   0.6731
 7259.0557   8.9919   8.6191   0.6245
 7260.7273   9.0324   8.6580   0.6217
 7262.3994   9.3668   8.9787   0.5994
 7264.0718   8.8463   8.4799   0.6047
 7265.7446   9.3343   8.9478   0.6160
 7267.4178   9.5363   9.1415   0.6255
 7269.0914   8.5439   8.1903   0.6118
 7270.7654   9.1416   8.7635   0.6242
 7272.4397   9.4961   9.1034   0.6931
 7274.1145   9.1301   8.7527   0.9589
 7275.7896  12.4218  11.9084   1.3039
 7277.4651   9.0310   8.6579   1.1821
 7279.1410   8.5559   8.2025   0.8674
 7280.8173   9.2842   8.9009   0.6829
 7282.4940   9.4031   9.0150   0.7574
 7284.1710   9.4134   9.0250   0.8861
 7285.8485   9.1011   8.7257   0.7873
 7287.5263   8.9759   8.6058   0.6470
 7289.2045   9.8469   9.4410   0.6579
 7290.8831  10.2495   9.8271   0.6770
 7292.5621   9.7511   9.3494   0.6569
 7294.2415   9.2186   8.8390   0.6552
 7295.9213   9.1699   8.7924   0.6591
 7297.6014   8.3724   8.0278   0.6123
 7299.2819   9.1456   8.7693   0.5881
 7300.9629   8.9139   8.5473   0.6488
 7302.6442   8.7861   8.4249   0.7473
 7304.3259   9.7320   9.3320   0.7714
 7306.0080   8.2566   7.9174   0.6537
 7307.6904   9.2679   8.8872   0.5982
 7309.3733   8.9993   8.6298   0.6111
 7311.0565   9.3636   8.9793   0.6280
 7312.7402   9.7398   9.3402   0.7235
 7314.4242   9.2526   8.8731   0.9906
 7316.1086  10.5924  10.1581   1.1861
 7317.7934  10.0011   9.5912   1.0237
 7319.4786   8.8518   8.4891   0.7085
 7321.1642   8.9274   8.5617   0.5942
 7322.8501   9.2213   8.8437   0.5759
 7324.5365   8.7584   8.3999   0.5903
 7326.2232   9.5432   9.1527   0.6668
 7327.9104  11.2547  10.7943   0.7929
 7329.5979   9.6255   9.2319   0.7891
 7331.2858   8.6736   8.3191   0.6671
 7332.9741   9.0999   8.7280   0.6089
 7334.6628   8.7928   8.4336   0.6009
 7336.3518   8.4990   8.1519   0.6300
 7338.0413   9.6749   9.2799   0.7738
 7339.7311   9.5455   9.1559   1.0627
 7341.4214   8.5843   8.2341   1.0066
 7343.1120   7.8381   7.5184   0.7582
 7344.8030   8.2530   7.9166   0.6420
 7346.4944  10.0783   9.6676   0.6161
 7348.1862   9.3106   8.9313   0.5883
 7349.8784   9.5322   9.1440   0.5949
 7351.5710   9.6106   9.2193   0.6013
 7353.2640   8.9003   8.5381   0.5776
 7354.9573   8.6150   8.2645   0.6011
 7356.6511   9.5509   9.1624   0.6776
 7358.3452   9.4552   9.0707   0.7300
 7360.0397   9.2163   8.8417   0.6794
 7361.7346   9.3824   9.0012   0.6160
 7363.4299   9.3291   8.9502   0.6016
 7365.1256   8.8818   8.5212   0.6439
 7366.8217   9.1153   8.7453   0.7931
 7368.5182   8.2464   7.9118   1.0102
 7370.2151   8.5969   8.2482   0.9346
 7371.9123   8.6353   8.2851   0.6845
 7373.6100   8.4640   8.1209   0.6092
 7375.3080   8.6535   8.3029   0.5763
 7377.0064   7.8331   7.5158   0.5576
 7378.7053   8.9119   8.5510   0.5672
 7380.4045   8.2920   7.9563   0.5628
 7382.1041  10.6977  10.2648   0.6031
 7383.8041  12.2175  11.7233   0.6231
 7385.5045   9.1926   8.8209   0.6041
 7387.2053  10.1296   9.7201   0.6260
 7388.9064   8.5740   8.2276   0.6286
 7390.6080   9.1009   8.7333   0.6644
 7392.3099   9.1768   8.8062   0.6806
 7394.0123   8.7838   8.4292   0.6072
 7395.7150   9.2853   8.9106   0.5822
 7397.4182   8.5234   8.1796   0.5829
 7399.1217   8.3767   8.0390   0.7431
 7400.8256   7.8993   7.5809   0.8961
 7402.5299   8.1687   7.8395   0.7509
 7404.2346   9.2701   8.8967   0.6311
 7405.9397   9.8185   9.4232   0.6203
 7407.6452   8.9073   8.5488   0.5944
 7409.3511   8.7039   8.3536   0.5648
 7411.0573   9.8655   9.4687   0.5701
 7412.7640   9.4070   9.0287   0.5762
 7414.4711   8.2911   7.9578   0.5442
 7416.1785   8.5371   8.1940   0.5590
 7417.8864   8.2596   7.9278   0.5579
 7419.5946   9.6839   9.2950   0.5714
 7421.3032   9.5509   9.1675   0.5641
 7423.0122   8.3111   7.9776   0.5573
 7424.7217   7.9344   7.6161   0.5450
 7426.4315   9.2123   8.8429   0.5897
 7428.1417  10.2276   9.8176   0.6412
 7429.8523   8.4989   8.1583   0.6361
 7431.5633   8.6190   8.2737   0.5933
 7433.2747   8.8101   8.4573   0.5558
 7434.9864   8.9511   8.5928   0.5723
 7436.6986   9.6097   9.2251   0.6470
 7438.4112   8.4204   8.0835   0.7562
 7440.1241   8.7181   8.3695   0.7343
 7441.8375   8.9984   8.6387   0.5967
 7443.5513   8.7421   8.3928   0.5456
 7445.2654   8.3299   7.9971   0.5340
 7446.9799   8.2530   7.9234   0.5307
 7448.6949   8.4911   8.1521   0.6465
 7450.4102   8.3537   8.0204   0.6558
 7452.1259   9.6123   9.2289   0.5781
 7453.8421   9.4163   9.0408   0.5882
 7455.5586   8.1800   7.8539   0.5515
 7457.2755   8.2497   7.9210   0.5358
 7458.9928   8.7933   8.4430   0.5638
 7460.7105   9.5011   9.1228   0.5868
 7462.4286   7.6786   7.3730   0.5782
 7464.1471   8.3151   7.9842   0.5898
 7465.8660   9.5862   9.2049   0.6130
 7467.5853   8.3398   8.0082   0.5942
 7469.3049   9.9292   9.5346   0.6075
 7471.0250   8.8842   8.5312   0.6362
 7472.7455   7.9422   7.6267   0.6533
 7474.4664   8.8820   8.5293   0.6412
 7476.1876   9.6963   9.3115   0.6250
 7477.9093   8.6639   8.3202   0.6186
 7479.6314   8.6392   8.2965   0.6512
 7481.3538   9.9206   9.5273   0.6764
 7483.0767   9.6427   9.2605   0.6748
 7484.7999   8.9859   8.6299   0.6533
 7486.5236   9.1967   8.8325   0.6089
 7488.2476   9.8276   9.4386   0.5795
 7489.9720   9.6004   9.2205   0.5689
 7491.6969   9.0028   8.6467   0.5949
 7493.4221   8.8637   8.5132   0.6078
 7495.1477   9.1512   8.7894   0.5900
 7496.8738   9.1730   8.8105   0.5717
 7498.6002   9.0411   8.6840   0.5931
 7500.3270   9.9795   9.5854   0.6032
 7502.0542   9.2229   8.8588   0.5687
 7503.7819   8.7285   8.3841   0.5556
 7505.5099   8.9673   8.6136   0.5508
 7507.2383   9.5834   9.2055   0.5622
 7508.9671   9.7705   9.3854   0.5810
 7510.6963   8.7364   8.3922   0.5641
 7512.4259   8.6267   8.2869   0.5567
 7514.1559   8.7958   8.4495   0.5683
 7515.8863   9.3465   8.9787   0.5979
 7517.6172   9.4912   9.1178   0.6175
 7519.3484   8.9211   8.5702   0.6070
 7521.0800   9.6932   9.3121   0.7358
 7522.8120  11.1041  10.6678   1.0813
 7524.5444  10.8073  10.3827   1.0634
 7526.2772   8.8454   8.4980   0.7440
 7528.0104   8.3038   7.9779   0.6130
 7529.7440   9.7018   9.3211   0.6844
 7531.4779   7.9055   7.5954   0.6824
 7533.2123   9.5122   9.1392   0.6367
 7534.9471   9.3772   9.0097   0.6166
 7536.6823   8.3964   8.0674   0.6031
 7538.4179   8.2702   7.9463   0.5860
 7540.1539   8.7890   8.4449   0.5933
 7541.8903   9.1201   8.7631   0.5927
 7543.6271   9.7302   9.3495   0.5773
 7545.3643   8.2076   7.8866   0.5786
 7547.1019   8.3408   8.0147   0.5873
 7548.8399   9.3014   8.9379   0.5888
 7550.5783   8.5050   8.1727   0.5720
 7552.3171   9.2476   8.8864   0.5707
 7554.0563   8.4972   8.1655   0.5909
 7555.7959   9.0143   8.6625   0.8056
 7557.5359   9.1393   8.7828   0.8523
 7559.2763   8.8683   8.5225   0.8074
 7561.0170   9.0168   8.6653   0.7459
 7562.7582   7.8247   7.5198   0.7256
 7564.4998   8.9924   8.6422   0.7462
 7566.2418  10.7701  10.3507   0.8138
 7567.9842   9.9989   9.6097   0.8072
 7569.7270   9.7324   9.3538   0.7921
 7571.4702  11.9032  11.4403   0.8628
 7573.2139   9.4690   9.1008   0.7628
 7574.9579  11.0191  10.5909   0.6797
 7576.7023  10.6312  10.2182   0.6309
 7578.4471   9.2536   8.8943   0.5861
 7580.1923   8.9061   8.5604   0.5750
 7581.9379   9.5397   9.1695   0.5941
 7583.6839  10.2953   9.8960   0.6501
 7585.4303  10.6050  10.1938   0.7085
 7587.1772  10.1200   9.7278   0.7226
 7588.9244   9.5250   9.1559   0.6235
 7590.6720   9.2532   8.8949   0.6175
 7592.4200   9.4991   9.1313   0.6799
 7594.1685  10.2131   9.8178   0.8670
 7595.9173   8.8493   8.5070   1.1656
 7597.6665  10.2799   9.8823   1.4493
 7599.4162  11.3637  10.9244   1.4701
 7601.1662   9.9038   9.5211   1.3128
 7602.9166   8.1872   7.8710   1.3239
 7604.6675   9.3352   8.9748   1.4240
 7606.4187   9.6451   9.2729   1.4119
 7608.1704   8.9771   8.6308   1.2039
 7609.9224   8.4517   8.1258   1.0701
 7611.6749   8.9845   8.6381   1.0287
 7613.4278   9.7942   9.4168   0.9526
 7615.1810   8.5861   8.2553   0.8465
 7616.9347   8.6330   8.3005   0.8904
 7618.6888   9.6239   9.2535   0.8587
 7620.4433   9.9110   9.5297   0.7780
 7622.1981   9.4749   9.1104   0.8181
 7623.9534   8.9378   8.5941   0.8724
 7625.7091   8.1210   7.8089   0.9628
 7627.4652  10.6868  10.2762   1.1186
 7629.2217   9.8030   9.4265   1.0750
 7630.9786   9.0506   8.7031   0.9400
 7632.7359   9.5838   9.2160   0.8844
 7634.4936   9.5681   9.2011   0.8640
 7636.2518  10.7780  10.3647   0.8368
 7638.0103   8.4049   8.0828   0.7675
 7639.7692   8.2349   7.9194   0.7564
 7641.5285  10.0729   9.6871   0.8289
 7643.2883  10.1995   9.8090   0.8450
 7645.0484   8.6099   8.2804   0.7702
 7646.8090  11.1924  10.7643   0.7714
 7648.5699   9.2382   8.8850   0.7391
 7650.3313   9.3825   9.0239   0.7088
 7652.0931   9.9664   9.5856   0.7628
 7653.8552   9.2452   8.8921   0.7444
 7655.6178   8.8366   8.4992   0.6833
 7657.3808   9.8438   9.4681   0.6614
 7659.1442   8.9954   8.6523   0.6579
 7660.9080   7.7543   7.4586   0.6970
 7662.6722   8.5675   8.2410   0.7222
 7664.4368   9.4793   9.1181   0.6940
 7666.2018   8.4875   8.1642   0.6365
 7667.9672   9.6563   9.2887   0.6354
 7669.7330   8.8991   8.5604   0.6226
 7671.4993   9.1835   8.8341   0.6256
 7673.2659   9.0391   8.6954   0.5991
 7675.0330   8.2018   7.8900   0.5881
 7676.8004   8.4637   8.1421   0.6000
 7678.5683   9.5608   9.1976   0.6197
 7680.3365   8.7501   8.4178   0.6089
 7682.1052   8.6383   8.3104   0.6051
 7683.8743   9.3190   8.9655   0.6296
 7685.6438   9.9024   9.5269   0.6234
 7687.4137   9.6736   9.3069   0.6268
 7689.1840   8.4966   8.1746   0.6054
 7690.9547   8.5988   8.2731   0.6187
 7692.7258   8.7080   8.3782   0.6362
 7694.4973   8.9596   8.6205   0.6028
 7696.2693   9.1120   8.7673   0.6047
 7698.0416   8.9152   8.5781   0.6629
 7699.8144   9.5134   9.1538   0.6788
 7701.5875   9.2943   8.9431   0.6321
 7703.3611   8.6768   8.3490   0.5794
 7705.1351   8.6475   8.3210   0.5759
 7706.9095   8.9779   8.6391   0.6151
 7708.6843   9.0374   8.6965   0.6633
 7710.4595   9.1870   8.8406   0.8420
 7712.2351   7.6328   7.3450   1.0190
 7714.0111   7.6910   7.4012   1.0558
 7715.7875   8.5604   8.2380   1.1903
 7717.5644   8.8266   8.4943   1.0379
 7719.3416   8.6246   8.3000   0.8022
 7721.1193   8.9497   8.6130   0.6952
 7722.8973   9.3008   8.9510   0.7493
 7724.6758   9.8754   9.5042   0.8053
 7726.4547   9.5704   9.2108   0.7261
 7728.2340   8.8320   8.5003   0.6313
 7730.0137   8.9392   8.6036   0.6114
 7731.7938   9.1428   8.7996   0.6166
 7733.5743   9.2125   8.8669   0.6407
 7735.3553   8.3932   8.0784   0.6396
 7737.1366   9.0577   8.7182   0.6330
 7738.9184   9.5538   9.1958   0.6208
 7740.7005   7.3124   7.0385   0.5814
 7742.4831   7.0030   6.7409   0.5763
 7744.2661   8.9402   8.6057   0.6034
 7746.0495   8.2069   7.8999   0.6771
 7747.8333   8.4298   8.1146   1.0022
 7749.6175   9.5954   9.2367   1.2290
 7751.4022   8.7742   8.4463   1.2264
 7753.1872   9.0939   8.7542   0.9152
 7754.9726   8.1704   7.8653   0.6498
 7756.7585   8.5031   8.1858   0.6717
 7758.5448   9.6168   9.2581   0.8596
 7760.3315   9.4130   9.0620   0.9284
 7762.1186   8.0722   7.7713   0.7306
 7763.9061   9.3182   8.9710   0.6163
 7765.6940   8.0788   7.7779   0.6008
 7767.4823   8.1131   7.8111   0.6102
 7769.2711   9.1860   8.8442   0.6244
 7771.0602   9.3873   9.0382   0.6711
 7772.8498   8.4989   8.1829   0.6942
 7774.6398   8.6340   8.3131   0.6608
 7776.4302   8.6165   8.2964   0.6461
 7778.2210  10.1913   9.8129   0.7714
 7780.0122   9.8670   9.5008   0.7871
 7781.8038   8.4748   8.1604   0.7098
 7783.5958   9.0900   8.7529   0.6306
 7785.3883   8.3254   8.0168   0.6484
 7787.1812   9.7226   9.3623   0.6646
 7788.9744   8.9844   8.6517   0.6658
 7790.7681   9.2391   8.8971   0.7762
 7792.5622   9.9050   9.5384   1.0371
 7794.3568   8.1098   7.8098   1.1357
 7796.1517   8.5982   8.2802   0.8552
 7797.9470   9.0284   8.6947   0.6498
 7799.7428   9.2468   8.9052   0.6511
 7801.5390   8.2491   7.9444   0.6454
 7803.3356   7.6440   7.3618   0.6755
 7805.1326   9.1676   8.8293   0.7331
 7806.9300   9.4331   9.0851   0.8185
 7808.7278   9.9495   9.5827   0.9059
 7810.5260   9.5265   9.1754   0.7722
 7812.3247   9.1297   8.7934   0.6883
 7814.1238   8.9508   8.6212   0.6522
 7815.9232   8.4242   8.1142   0.6327
 7817.7231   8.4228   8.1129   0.7060
 7819.5235   7.6229   7.3426   1.1821
 7821.3242   8.3232   8.0172   1.4429
 7823.1253   9.2425   8.9029   1.0775
 7824.9269   9.4976   9.1487   0.6841
 7826.7289   9.4350   9.0886   0.6465
 7828.5312   8.4922   8.1805   0.6491
 7830.3340   7.9442   7.6528   0.6395
 7832.1373   8.4858   8.1746   0.6341
 7833.9409   8.5895   8.2747   0.6426
 7835.7449   8.5799   8.2656   0.6279
 7837.5494   9.2675   8.9281   0.6673
 7839.3543   8.2129   7.9122   0.7838
 7841.1596   8.5791   8.2652   0.8838
 7842.9653   8.8351   8.5119   0.7624
 7844.7714   8.6928   8.3750   0.6754
 7846.5780   8.6902   8.3726   0.6906
 7848.3849   8.5361   8.2243   0.7339
 7850.1923   7.4132   7.1425   0.8783
 7852.0001  10.5390  10.1544   1.1940
 7853.8083  10.2677   9.8931   1.2349
 7855.6169   9.1507   8.8170   0.9422
 7857.4259   9.4210   9.0776   0.7975
 7859.2354   9.3400   8.9997   0.9264
 7861.0453   9.0806   8.7499   0.9602
 7862.8556   9.2897   8.9515   0.7589
 7864.6663   8.1203   7.8249   0.6733
 7866.4774   7.7769   7.4940   0.8182
 7868.2889   8.8960   8.5726   0.9637
 7870.1009   9.7438   9.3897   1.0852
 7871.9133  10.0924   9.7258   0.9158
 7873.7261   9.1498   8.8176   0.7265
 7875.5393   8.1526   7.8567   0.7488
 7877.3529   8.2368   7.9380   0.8106
 7879.1669   8.1308   7.8360   0.8316
