 6826.2152  11.9424  11.6103   0.6429
 6827.7871  11.9031  11.5721   0.6625
 6829.3595  12.8976  12.5392   0.6975
 6830.9322  12.5853  12.2356   0.6971
 6832.5053  12.1295  11.7926   0.6810
 6834.0787  11.6513  11.3278   0.6535
 6835.6525  10.9015  10.5988   0.6369
 6837.2266  11.4707  11.1523   0.5973
 6838.8012  11.9118  11.5812   0.6112
 6840.3761  12.3004  11.9591   0.6160
 6841.9513  12.7041  12.3517   0.6316
 6843.5269  12.6739  12.3225   0.5990
 6845.1029  12.0028  11.6701   0.5691
 6846.6792  11.4392  11.1222   0.5660
 6848.2559  11.1547  10.8456   0.5727
 6849.8330  11.9002  11.5706   0.5730
 6851.4104  12.4931  12.1472   0.5820
 6852.9882  12.1845  11.8472   0.5583
 6854.5663  11.4963  11.1781   0.5538
 6856.1448  11.4553  11.1384   0.5523
 6857.7237  11.5241  11.2053   0.5594
 6859.3030  12.0867  11.7525   0.5863
 6860.8826  13.1187  12.7560   0.6527
 6862.4625  13.5205  13.1468   0.7565
 6864.0429  12.7212  12.3697   0.7990
 6865.6236  12.0438  11.7111   0.7375
 6867.2046  11.1454  10.8376   0.6988
 6868.7860  12.1229  11.7882   0.7411
 6870.3678  13.0960  12.7346   0.7351
 6871.9500  12.1948  11.8583   0.6988
 6873.5325  10.5548  10.2636   0.6286
 6875.1154  11.4476  11.1319   0.6177
 6876.6986  11.7226  11.3994   0.6118
 6878.2822  11.6556  11.3343   0.6112
 6879.8662  11.4443  11.1290   0.6337
 6881.4506  11.8102  11.4848   0.6505
 6883.0353  12.4688  12.1254   0.6102
 6884.6203  11.5725  11.2539   0.5965
 6886.2058  12.5332  12.1882   0.6251
 6887.7916  11.4552  11.1400   0.6578
 6889.3777  11.9446  11.6160   0.6747
 6890.9643  12.7574  12.4065   0.6586
 6892.5512  11.3626  11.0502   0.6346
 6894.1384  12.0029  11.6730   0.6309
 6895.7260  11.5927  11.2741   0.6111
 6897.3140  11.2742  10.9645   0.5999
 6898.9024  11.7695  11.4462   0.6117
 6900.4911  12.3634  12.0240   0.6354
 6902.0802  12.0983  11.7662   0.6200
 6903.6697  11.5158  11.1998   0.5931
 6905.2595  12.3975  12.0574   0.5896
 6906.8497  13.7596  13.3822   0.6187
 6908.4402  12.8515  12.4992   0.6679
 6910.0311  11.5746  11.2573   0.8229
 6911.6224  12.4704  12.1287   0.9275
 6913.2141  12.4507  12.1095   0.6997
 6914.8061  11.1612  10.8555   0.6024
 6916.3985  11.8204  11.4968   0.5981
 6917.9912  12.2306  11.8958   0.6400
 6919.5844  11.9269  11.6005   0.6377
 6921.1778  12.5157  12.1732   0.6555
 6922.7717  13.6196  13.2471   0.7232
 6924.3659  12.6091  12.2643   0.6920
 6925.9605  11.7159  11.3956   0.5959
 6927.5555  12.0731  11.7432   0.5690
 6929.1508  12.3085  11.9722   0.5827
 6930.7465  11.6531  11.3348   0.5666
 6932.3425  12.2186  11.8849   0.5758
 6933.9389  11.7803  11.4587   0.5683
 6935.5357  11.6495  11.3315   0.5917
 6937.1329  11.5606  11.2452   0.6131
 6938.7304  11.5647  11.2493   0.6378
 6940.3283  11.9188  11.5938   0.6526
 6941.9266  11.8713  11.5477   0.6402
 6943.5252  11.1925  10.8875   0.5777
 6945.1242  12.1369  11.8062   0.5966
 6946.7236  19.7264  19.1891   0.7805
 6948.3233  29.3853  28.5852   0.9883
 6949.9234  29.3038  28.5061   0.9481
 6951.5239  16.1403  15.7011   0.6701
 6953.1247  12.7888  12.4409   0.5891
 6954.7259  11.4174  11.1068   0.5727
 6956.3275  12.2364  11.9036   0.5963
 6957.9295  13.1682  12.8103   0.5939
 6959.5318  12.2145  11.8825   0.5866
 6961.1345  15.6325  15.2078   0.6535
 6962.7375  22.8039  22.1845   0.7682
 6964.3410  25.3780  24.6889   0.8108
 6965.9447  19.3905  18.8641   0.6975
 6967.5489  12.5843  12.2428   0.6598
 6969.1534  12.1336  11.8044   0.6426
 6970.7583  11.4218  11.1120   0.6121
 6972.3636  11.8699  11.5481   0.5780
 6973.9693  10.8823  10.5873   0.5745
 6975.5753  10.7749  10.4829   0.6238
 6977.1816  12.0383  11.7122   0.6783
 6978.7884  12.7849  12.4387   0.6716
 6980.3955  12.3708  12.0358   0.6312
 6982.0030  12.1874  11.8575   0.5888
 6983.6109  11.3768  11.0689   0.5709
 6985.2191  11.0755  10.7758   0.5606
 6986.8277  11.4649  11.1548   0.5725
 6988.4367  11.6341  11.3196   0.5815
 6990.0460  11.3168  11.0109   0.5811
 6991.6557  11.3649  11.0578   0.5762
 6993.2658  13.0756  12.7224   0.5795
 6994.8763  12.3568  12.0231   0.5749
 6996.4871  10.9857  10.6891   0.5600
 6998.0983  11.9023  11.5811   0.5711
 6999.7098  11.0349  10.7371   0.5832
 7001.3218  11.9901  11.6666   0.6165
 7002.9341  10.7752  10.4846   0.6150
 7004.5468  10.8550  10.5623   0.5879
 7006.1598  12.1113  11.7848   0.5763
 7007.7732  11.7782  11.4608   0.5695
 7009.3870  11.5563  11.2450   0.5841
 7011.0012  13.2480  12.8912   0.6248
 7012.6157  11.9843  11.6617   0.6414
 7014.2307  11.3458  11.0404   0.6118
 7015.8459  11.4626  11.1542   0.5984
 7017.4616  10.5964  10.3114   0.5811
 7019.0776  11.5320  11.2219   0.5730
 7020.6940  11.3545  11.0492   0.5591
 7022.3108  10.9649  10.6702   0.5630
 7023.9279  11.2905  10.9871   0.5709
 7025.5454  11.5206  11.2112   0.5911
 7027.1633  11.4194  11.1128   0.5886
 7028.7816  12.5306  12.1943   0.6023
 7030.4002  10.5054  10.2235   0.5600
 7032.0192  11.1840  10.8839   0.5556
 7033.6386  11.6244  11.3127   0.5714
 7035.2584  11.1225  10.8243   0.5845
 7036.8785  11.3663  11.0616   0.6921
 7038.4990  11.1652  10.8660   0.6707
 7040.1198  12.0410  11.7184   0.5788
 7041.7411  11.2644  10.9627   0.5698
 7043.3627  11.7702  11.4551   0.5702
 7044.9847  12.8052  12.4624   0.6075
 7046.6071  11.6359  11.3246   0.5934
 7048.2298  10.4745  10.1943   0.6021
 7049.8529  11.9156  11.5970   0.6120
 7051.4764  11.0123  10.7179   0.5674
 7053.1002  10.8662  10.5758   0.5780
 7054.7245  11.5270  11.2190   0.5811
 7056.3491  10.9551  10.6625   0.5815
 7057.9741  11.2629  10.9621   0.5625
 7059.5994  11.3786  11.0748   0.5488
 7061.2252  10.9546  10.6622   0.5556
 7062.8513  11.5975  11.2881   0.5633
 7064.4777  11.8760  11.5592   0.5785
 7066.1046  10.7154  10.4297   0.5468
 7067.7318  11.6425  11.3321   0.5872
 7069.3594  11.9142  11.5967   0.5985
 7070.9874  11.4611  11.1557   0.5868
 7072.6157  10.6837  10.3992   0.5418
 7074.2445  10.8379  10.5494   0.5626
 7075.8736  11.8590  11.5433   0.5673
 7077.5031  11.1724  10.8751   0.5520
 7079.1329  11.4888  11.1832   0.5568
 7080.7631  12.1756  11.8518   0.5720
 7082.3937  11.9011  11.5847   0.5566
 7084.0247  11.7039  11.3928   0.5610
 7085.6561  12.0569  11.7365   0.5627
 7087.2878  10.5679  10.2872   0.5579
 7088.9199  11.7786  11.4658   0.5831
 7090.5524  11.1632  10.8669   0.6029
 7092.1852  10.9170  10.6273   0.6350
 7093.8185  11.1265  10.8313   0.6583
 7095.4521  10.6974  10.4137   0.6248
 7097.0861  11.8894  11.5742   0.6178
 7098.7204  11.5082  11.2031   0.5933
 7100.3552  11.1237  10.8290   0.5867
 7101.9903  10.9016  10.6128   0.6006
 7103.6258  11.2799  10.9812   0.6282
 7105.2616  11.9872  11.6698   0.6232
 7106.8979  11.0884  10.7949   0.5953
 7108.5345  11.1901  10.8940   0.5732
 7110.1715  10.6331  10.3518   0.5487
 7111.8089  11.4330  11.1307   0.5633
 7113.4466  12.4231  12.0947   0.5737
 7115.0848  11.6723  11.3639   0.5505
 7116.7233  11.7835  11.4722   0.5409
 7118.3622  11.7774  11.4663   0.5464
 7120.0014  12.2831  11.9588   0.5570
 7121.6411  11.9385  11.6234   0.5649
 7123.2811  11.3405  11.0413   0.5556
 7124.9215  11.4314  11.1299   0.5571
 7126.5622  10.7062  10.4239   0.5403
 7128.2034  11.1480  10.8541   0.5525
 7129.8449  10.9547  10.6660   0.5681
 7131.4868  11.1538  10.8599   0.5687
 7133.1291  11.8116  11.5005   0.5648
 7134.7718  11.5930  11.2877   0.5405
 7136.4148  10.5282  10.2511   0.5269
 7138.0582  12.0142  11.6980   0.5619
 7139.7020  11.5649  11.2607   0.5687
 7141.3462  11.0972  10.8054   0.5521
 7142.9907  11.5711  11.2669   0.5500
 7144.6357  11.7414  11.4329   0.5704
 7146.2810  11.5320  11.2290   0.5761
 7147.9267  12.0148  11.6992   0.5680
 7149.5728  11.2064  10.9122   0.5443
 7151.2192  11.1816  10.8881   0.5313
 7152.8660  11.3207  11.0237   0.5381
 7154.5132  10.4116  10.1385   0.5446
 7156.1608  11.1085  10.8171   0.5699
 7157.8088  11.1199  10.8283   0.5570
 7159.4571  11.7500  11.4420   0.5642
 7161.1059  12.2926  11.9705   0.5763
 7162.7550  11.6466  11.3416   0.5565
 7164.4044  10.6831  10.4034   0.5558
 7166.0543  11.9918  11.6779   0.5800
 7167.7046  12.2354  11.9152   0.5907
 7169.3552  11.1314  10.8402   0.5793
 7171.0062  10.5058  10.2310   0.5612
 7172.6576  11.0300  10.7416   0.5872
 7174.3093  11.5662  11.2639   0.5894
 7175.9615  10.9748  10.6881   0.5937
 7177.6140  11.9347  11.6230   0.6000
 7179.2669  10.9817  10.6949   0.5845
 7180.9202  11.1191  10.8289   0.5741
 7182.5739  11.5656  11.2638   0.5766
 7184.2279  10.2528   9.9853   0.5840
 7185.8823  10.5720  10.2963   0.6199
 7187.5372  10.4883  10.2149   0.6001
 7189.1923  11.5219  11.2216   0.5764
 7190.8479  11.7303  11.4247   0.5915
 7192.5039  11.4705  11.1718   0.6045
 7194.1602  12.0875  11.7727   0.6129
 7195.8169  11.9654  11.6539   0.5999
 7197.4740  11.7711  11.4648   0.5963
 7199.1315  11.4017  11.1051   0.5988
 7200.7894  11.1386  10.8490   0.5979
 7202.4476  11.0383  10.7513   0.5959
 7204.1062  11.2052  10.9140   0.5875
 7205.7652  11.7978  11.4913   0.6133
 7207.4246  10.8119  10.5311   0.6141
 7209.0844  11.2807  10.9878   0.6222
 7210.7445  11.2790  10.9863   0.5828
 7212.4051  11.0581  10.7712   0.5751
 7214.0660  11.7507  11.4459   0.5892
 7215.7273  11.1212  10.8329   0.5882
 7217.3890  11.0505  10.7641   0.5883
 7219.0511  10.9030  10.6205   0.5776
 7220.7135  11.4727  11.1755   0.5973
 7222.3763  11.6883  11.3856   0.5989
 7224.0395  11.1526  10.8639   0.5839
 7225.7031  12.7875  12.4566   0.6088
 7227.3671  12.4973  12.1739   0.6043
 7229.0315  11.1677  10.8789   0.5812
 7230.6962  10.9374  10.6546   0.5926
 7232.3614  11.4048  11.1100   0.6058
 7234.0269  11.4075  11.1127   0.6531
 7235.6928  11.5840  11.2848   0.6648
 7237.3591  10.0183   9.7596   0.7378
 7239.0257  11.9375  11.6294   0.8689
 7240.6928  12.2003  11.8855   0.8734
 7242.3602  10.4257  10.1568   0.8356
 7244.0280  10.9866  10.7033   0.8975
 7245.6962  13.0137  12.6782   0.9309
 7247.3648  10.2394   9.9755   0.7271
 7249.0338  12.2774  11.9611   0.6624
 7250.7031  11.5556  11.2580   0.6457
 7252.3729   9.9142   9.6590   0.6842
 7254.0430  12.6174  12.2927   0.6970
 7255.7135  10.9385  10.6570   0.6391
 7257.3844  10.3046  10.0395   0.6043
 7259.0557  10.8510  10.5720   0.6156
 7260.7273  10.3218  10.0565   0.6118
 7262.3994  10.4114  10.1439   0.6262
 7264.0718  12.3229  12.0064   0.6764
 7265.7446  11.3837  11.0913   0.6346
 7267.4178  10.4857  10.2165   0.6117
 7269.0914  10.4244  10.1569   0.5973
 7270.7654  11.4182  11.1252   0.6337
 7272.4397  11.3487  11.0577   0.6783
 7274.1145  10.2733  10.0099   0.9002
 7275.7896  13.2326  12.8935   1.1203
 7277.4651  13.9453  13.5880   1.0416
 7279.1410  11.4348  11.1419   0.7227
 7280.8173  10.7128  10.4385   0.6603
 7282.4940  11.7698  11.4686   0.7826
 7284.1710  11.7602  11.4593   0.8120
 7285.8485  11.8850  11.5809   0.7391
 7287.5263  11.3843  11.0932   0.6422
 7289.2045  11.1594  10.8741   0.6272
 7290.8831  11.2595  10.9718   0.6304
 7292.5621  11.0492  10.7669   0.6288
 7294.2415  10.5617  10.2920   0.6434
 7295.9213  10.9662  10.6863   0.6625
 7297.6014  10.7289  10.4551   0.6303
 7299.2819   9.9953   9.7403   0.5929
 7300.9629  10.7719  10.4972   0.6804
 7302.6442  11.4236  11.1323   0.7819
 7304.3259  10.7285  10.4550   0.7718
 7306.0080  12.2208  11.9094   0.6791
 7307.6904  10.2332   9.9726   0.6210
 7309.3733  11.6410  11.3446   0.6727
 7311.0565  11.0512  10.7700   0.6813
 7312.7402   8.8019   8.5780   0.6886
 7314.4242   9.7912   9.5421   0.9691
 7316.1086  11.6893  11.3920   1.0877
 7317.7934  11.2094  10.9245   0.8057
 7319.4786   9.9943   9.7403   0.6213
 7321.1642  10.5226  10.2553   0.5874
 7322.8501  10.8815  10.6052   0.5832
 7324.5365   9.6841   9.4382   0.5811
 7326.2232  11.3946  11.1055   0.6531
 7327.9104  12.3220  12.0094   0.7641
 7329.5979  11.3349  11.0474   0.7781
 7331.2858  10.5335  10.2665   0.6952
 7332.9741  10.7531  10.4806   0.6348
 7334.6628  10.7761  10.5031   0.5988
 7336.3518   9.7083   9.4624   0.6366
 7338.0413  10.7581  10.4857   0.8160
 7339.7311  12.4804  12.1645   1.0928
 7341.4214  12.1432  11.8360   0.9603
 7343.1120  10.5031  10.2375   0.7330
 7344.8030  10.2558   9.9965   0.6603
 7346.4944  11.2859  11.0007   0.6484
 7348.1862   9.9279   9.6771   0.6040
 7349.8784  10.7799  10.5076   0.6176
 7351.5710  11.2214  10.9381   0.6613
 7353.2640  10.1862   9.9291   0.6214
 7354.9573   9.6570   9.4134   0.6122
 7356.6511  10.2477   9.9893   0.6790
 7358.3452   9.8683   9.6195   0.7157
 7360.0397   9.8114   9.5641   0.6542
 7361.7346  10.1871   9.9304   0.6028
 7363.4299  10.2257   9.9681   0.5852
 7365.1256   9.9920   9.7404   0.6026
 7366.8217  10.9883  10.7117   0.7281
 7368.5182  11.6724  11.3787   0.9217
 7370.2151  10.7720  10.5011   0.8256
 7371.9123   9.6261   9.3841   0.6735
 7373.6100   9.7683   9.5228   0.6646
 7375.3080  10.8149  10.5431   0.6823
 7377.0064  10.4932  10.2296   0.6591
 7378.7053  10.4922  10.2287   0.6184
 7380.4045  11.8541  11.5566   0.6083
 7382.1041  12.9473  12.6224   0.6217
 7383.8041  12.6526  12.3352   0.6050
 7385.5045  11.4615  11.1741   0.5928
 7387.2053  10.7119  10.4434   0.5844
 7388.9064  10.3686  10.1088   0.6406
 7390.6080  10.0666   9.8144   0.6858
 7392.3099  10.6214  10.3554   0.6743
 7394.0123  10.9787  10.7039   0.6262
 7395.7150  10.6111  10.3456   0.6098
 7397.4182  11.8026  11.5074   0.5986
 7399.1217  10.2776  10.0206   0.6578
 7400.8256  11.1204  10.8424   0.8496
 7402.5299  10.6824  10.4155   0.8585
 7404.2346   9.3506   9.1170   0.6237
 7405.9397  10.4018  10.1421   0.5832
 7407.6452  11.5095  11.2223   0.6342
 7409.3511  11.0068  10.7322   0.5993
 7411.0573   9.1972   8.9677   0.5585
 7412.7640   9.3417   9.1088   0.5467
 7414.4711  10.6559  10.3903   0.5882
 7416.1785  10.5703  10.3069   0.5710
 7417.8864  10.4457  10.1855   0.5697
 7419.5946  10.8311  10.5614   0.5811
 7421.3032  10.7794  10.5111   0.5669
 7423.0122  10.5304  10.2684   0.5809
 7424.7217  10.6559  10.3908   0.5737
 7426.4315  10.9998  10.7263   0.5863
 7428.1417  10.5115  10.2502   0.6099
 7429.8523   9.8180   9.5740   0.6482
 7431.5633  11.1362  10.8596   0.6271
 7433.2747  10.7815  10.5138   0.5966
 7434.9864   9.8258   9.5819   0.5791
 7436.6986  10.9417  10.6702   0.6681
 7438.4112  10.6063  10.3433   0.6993
 7440.1241  10.2382   9.9843   0.6253
 7441.8375  10.6519  10.3879   0.5902
 7443.5513  10.1426   9.8913   0.5737
 7445.2654   9.8846   9.6398   0.5634
 7446.9799  11.2062  10.9288   0.5629
 7448.6949  11.0408  10.7676   0.5674
 7450.4102  10.7206  10.4553   0.5793
 7452.1259  11.0626  10.7890   0.5939
 7453.8421   9.9709   9.7244   0.5725
 7455.5586   9.3305   9.0999   0.5615
 7457.2755  10.7311  10.4660   0.5552
 7458.9928   9.8314   9.5886   0.5601
 7460.7105  11.3889  11.1078   0.6028
 7462.4286  11.0396  10.7672   0.6244
 7464.1471  10.5402  10.2802   0.6066
 7465.8660   9.8863   9.6425   0.5935
 7467.5853   8.9443   8.7238   0.5788
 7469.3049  11.4350  11.1532   0.6071
 7471.0250  11.1401  10.8657   0.6315
 7472.7455  10.7712  10.5060   0.6401
 7474.4664  11.0073  10.7364   0.6179
 7476.1876  11.0744  10.8019   0.6271
 7477.9093  10.8840  10.6163   0.6897
 7479.6314  11.4092  11.1287   0.7097
 7481.3538  10.7326  10.4688   0.6838
 7483.0767  11.5223  11.2392   0.6588
 7484.7999  11.2244  10.9487   0.6183
 7486.5236  10.6048  10.3444   0.5662
 7488.2476  11.5055  11.2231   0.5867
 7489.9720  10.9302  10.6620   0.5884
 7491.6969  10.9575  10.6888   0.6143
 7493.4221  10.5585  10.2997   0.5925
 7495.1477  10.4107  10.1555   0.5757
 7496.8738  10.8578  10.5918   0.5793
 7498.6002  11.5235  11.2413   0.5993
 7500.3270  12.0230  11.7287   0.5923
 7502.0542  11.2070  10.9328   0.5810
 7503.7819   9.9924   9.7479   0.5574
 7505.5099  10.4240  10.1691   0.5609
 7507.2383  11.6103  11.3265   0.5935
 7508.9671  11.4999  11.2189   0.6092
 7510.6963  10.6052  10.3461   0.5706
 7512.4259   9.1898   8.9654   0.5485
 7514.1559  10.4379  10.1831   0.5736
 7515.8863  11.2605  10.9857   0.6254
 7517.6172  10.4743  10.2188   0.5926
 7519.3484  10.1565   9.9089   0.5773
 7521.0800  11.4432  11.1643   0.6666
 7522.8120  11.5774  11.2954   0.8226
 7524.5444  11.8726  11.5834   0.8180
 7526.2772  10.9730  10.7059   0.6668
 7528.0104  10.4878  10.2325   0.6143
 7529.7440  11.5043  11.2244   0.6355
 7531.4779   9.9380   9.6963   0.6286
 7533.2123  10.7501  10.4887   0.5993
 7534.9471  10.7503  10.4891   0.5681
 7536.6823  10.5680  10.3113   0.5624
 7538.4179  10.4154  10.1624   0.5746
 7540.1539   9.9504   9.7089   0.5985
 7541.8903  10.2004   9.9528   0.5971
 7543.6271   9.0759   8.8558   0.5622
 7545.3643  10.0655   9.8215   0.5718
 7547.1019  10.8946  10.6306   0.5668
 7548.8399  10.2584  10.0098   0.5635
 7550.5783   9.9491   9.7081   0.5550
 7552.3171  11.5223  11.2434   0.5861
 7554.0563  10.9433  10.6784   0.6027
 7555.7959  11.1219  10.8528   0.6880
 7557.5359  11.0187  10.7522   0.6430
 7559.2763  10.4006  10.1492   0.5887
 7561.0170  10.2794  10.0310   0.5935
 7562.7582  10.1803   9.9344   0.6398
 7564.4998   9.5627   9.3318   0.5990
 7566.2418   9.9894   9.7483   0.5918
 7567.9842   9.8268   9.5897   0.6152
 7569.7270  10.1275   9.8833   0.7050
 7571.4702  12.0428  11.7525   0.7760
 7573.2139  12.1999  11.9059   0.7655
 7574.9579  12.5262  12.2244   0.6709
 7576.7023  10.1861   9.9408   0.6227
 7578.4471   9.6007   9.3696   0.5819
 7580.1923  10.9147  10.6520   0.5718
 7581.9379  11.0706  10.8043   0.5811
 7583.6839  11.2815  11.0102   0.6149
 7585.4303  11.7426  11.4604   0.6394
 7587.1772  10.9606  10.6973   0.6136
 7588.9244  10.5292  10.2763   0.5876
 7590.6720  10.4027  10.1529   0.5854
 7592.4200  10.1555   9.9118   0.6236
 7594.1685  11.1695  10.9016   0.7328
 7595.9173   8.4984   8.2946   0.9148
 7597.6665   9.2807   9.0582   1.1850
 7599.4162  10.3780  10.1293   1.4045
 7601.1662  10.6480  10.3930   1.3792
 7602.9166  10.8153  10.5563   1.3900
 7604.6675   8.0904   7.8968   1.3141
 7606.4187   8.4876   8.2845   1.3379
 7608.1704   9.8038   9.5693   1.3095
 7609.9224  10.0406   9.8005   1.2687
 7611.6749  10.8901  10.6298   1.0623
 7613.4278  12.8869  12.5791   0.9790
 7615.1810  11.2385  10.9701   0.8133
 7616.9347   9.7731   9.5398   0.6745
 7618.6888  11.0236  10.7605   0.6832
 7620.4433  11.4393  11.1665   0.7338
 7622.1981  10.9194  10.6591   0.7974
 7623.9534  10.9494  10.6884   0.8473
 7625.7091   9.5485   9.3210   0.8941
 7627.4652  11.5899  11.3139   1.0204
 7629.2217  10.8958  10.6365   1.0295
 7630.9786  10.7341  10.4787   0.9397
 7632.7359  11.4369  11.1649   0.8801
 7634.4936  10.5018  10.2521   0.8538
 7636.2518  10.0847   9.8450   0.8275
 7638.0103  11.0874  10.8240   0.8000
 7639.7692  10.7929  10.5366   0.8214
 7641.5285   9.9083   9.6731   0.8280
 7643.2883  10.1375   9.8970   0.7981
 7645.0484  11.1716  10.9066   0.7528
 7646.8090  10.3087  10.0642   0.7117
 7648.5699   9.8097   9.5772   0.6815
 7650.3313  10.3783  10.1324   0.7066
 7652.0931  10.8618  10.6046   0.7355
 7653.8552  10.2957  10.0520   0.7307
 7655.6178   9.5513   9.3252   0.6462
 7657.3808  10.5784  10.3281   0.6529
 7659.1442   9.5869   9.3602   0.6510
 7660.9080  10.8098  10.5543   0.7836
 7662.6722  11.0587  10.7974   0.7517
 7664.4368   9.8671   9.6340   0.6577
 7666.2018   9.9387   9.7041   0.6242
 7667.9672  10.9625  10.7038   0.6158
 7669.7330  11.0478  10.7872   0.6091
 7671.4993  11.1134  10.8513   0.6336
 7673.2659  11.0011  10.7418   0.5996
 7675.0330  10.4529  10.2066   0.6022
 7676.8004   9.9730   9.7381   0.6010
 7678.5683  10.3213  10.0783   0.5863
 7680.3365   9.7969   9.5664   0.5890
 7682.1052   9.3555   9.1354   0.5977
 7683.8743  10.1329   9.8946   0.6248
 7685.6438  11.0304  10.7711   0.6232
 7687.4137  10.7314  10.4792   0.6090
 7689.1840  10.6351  10.3853   0.6058
 7690.9547  10.8302  10.5760   0.6010
 7692.7258  10.7172  10.4657   0.5965
 7694.4973  10.2551  10.0145   0.6106
 7696.2693  10.0077   9.7731   0.6399
 7698.0416  10.5027  10.2565   0.6688
 7699.8144  11.1265  10.8658   0.6565
 7701.5875   9.9392   9.7064   0.6018
 7703.3611  10.6271  10.3783   0.5954
 7705.1351  10.8293  10.5759   0.5909
 7706.9095  10.0037   9.7697   0.5689
 7708.6843  10.1539   9.9164   0.6302
 7710.4595  11.0288  10.7710   0.8358
 7712.2351   9.6643   9.4385   0.9201
 7714.0111  11.8886  11.6110   0.9379
 7715.7875  12.3986  12.1091   0.9583
 7717.5644  10.0293   9.7953   0.8634
 7719.3416   9.2841   9.0676   0.7212
 7721.1193  10.9892  10.7329   0.6388
 7722.8973   9.2570   9.0413   0.6344
 7724.6758  10.5167  10.2717   0.6885
 7726.4547  11.4773  11.2100   0.7095
 7728.2340  10.5631  10.3172   0.6541
 7730.0137  10.0237   9.7904   0.6422
 7731.7938  10.3082  10.0684   0.6338
 7733.5743   9.7593   9.5324   0.6380
 7735.3553  11.1344  10.8756   0.6567
 7737.1366  11.6432  11.3727   0.6473
 7738.9184  10.9703  10.7155   0.6226
 7740.7005  10.9413  10.6874   0.6066
 7742.4831  10.6803  10.4326   0.5914
 7744.2661  10.4448  10.2026   0.5893
 7746.0495  10.6675  10.4202   0.6160
 7747.8333  10.9362  10.6828   0.8741
 7749.6175  10.7563  10.5072   1.2475
 7751.4022  10.2392  10.0022   1.0530
 7753.1872  10.1064   9.8725   0.7336
 7754.9726   9.8926   9.6637   0.6217
 7756.7585  10.0572   9.8247   0.6559
 7758.5448  11.1048  10.8481   0.7511
 7760.3315  11.6197  11.3512   0.8136
 7762.1186  10.3828  10.1430   0.6922
 7763.9061   9.4346   9.2168   0.6220
 7765.6940   9.5976   9.3761   0.6122
 7767.4823   9.1873   8.9754   0.5962
 7769.2711  10.1676   9.9331   0.6404
 7771.0602  10.4714  10.2300   0.7554
 7772.8498   8.7392   8.5379   0.7572
 7774.6398  11.0568  10.8022   0.7097
 7776.4302  12.2237  11.9423   0.7037
 7778.2210  10.6808  10.4350   0.7203
 7780.0122  10.3849  10.1461   0.7970
 7781.8038  10.7085  10.4623   0.7777
 7783.5958   9.8809   9.6539   0.6612
 7785.3883  11.4192  11.1568   0.6492
 7787.1812   9.5168   9.2982   0.6040
 7788.9744  10.6037  10.3603   0.6226
 7790.7681  11.3863  11.1250   0.6906
 7792.5622  10.9480  10.6969   0.9212
 7794.3568  11.2903  11.0314   0.9710
 7796.1517  10.8614  10.6125   0.7444
 7797.9470  10.6203  10.3771   0.6231
 7799.7428  10.1584   9.9258   0.6244
 7801.5390   9.7086   9.4864   0.6029
 7803.3356  10.5123  10.2719   0.7785
 7805.1326  11.8426  11.5718   0.8510
 7806.9300  10.2827  10.0476   0.9482
 7808.7278  11.8638  11.5928   0.7751
 7810.5260  10.0723   9.8422   0.6780
 7812.3247  10.1898   9.9572   0.6480
 7814.1238  11.6633  11.3971   0.6421
 7815.9232  10.6717  10.4283   0.6288
 7817.7231  11.7959  11.5270   0.6810
 7819.5235  11.9890  11.7158   1.0566
 7821.3242  12.4372  12.1539   1.3865
 7823.1253  11.0364  10.7851   0.9149
 7824.9269   9.2567   9.0460   0.6108
 7826.7289   9.6511   9.4315   0.5990
 7828.5312   9.8139   9.5907   0.6015
 7830.3340  10.6051  10.3640   0.6111
 7832.1373  10.3962  10.1600   0.6141
 7833.9409  10.6174  10.3762   0.6125
 7835.7449  10.8492  10.6029   0.6192
 7837.5494   9.8658   9.6419   0.6626
 7839.3543   9.4165   9.2029   0.7593
 7841.1596   9.9989   9.7722   0.7864
 7842.9653  11.3673  11.1097   0.7167
 7844.7714  11.0510  10.8007   0.6451
 7846.5780  10.0544   9.8268   0.6353
 7848.3849   9.9716   9.7460   0.6971
 7850.1923   8.7255   8.5281   0.9070
 7852.0001  11.4557  11.1966   1.2558
 7853.8083  10.5450  10.3066   1.0621
 7855.6169   9.5804   9.3640   0.8597
 7857.4259  10.0936   9.8656   0.7846
 7859.2354  10.1562   9.9270   0.8627
 7861.0453  10.7293  10.4872   0.8100
 7862.8556  10.3850  10.1508   0.7274
 7864.6663   9.8888   9.6658   0.6528
 7866.4774   9.9144   9.6909   0.7026
 7868.2889  10.0440   9.8178   0.7846
 7870.1009   9.7272   9.5082   0.8736
 7871.9133   9.7181   9.4994   0.8112
 7873.7261  10.6283  10.3892   0.6913
 7875.5393   9.4984   9.2848   0.6577
 7877.3529   9.5435   9.3290   0.7531
 7879.1669  10.9719  10.7254   0.9196
 7880.9814  10.7879  10.5457   0.8815
 7882.7963   8.9439   8.7431   0.7442
 7884.6116   8.7806   8.5836   0.7252
 7886.4273   9.0991   8.8950   0.6837
 7888.2434  10.2996  10.0687   0.8139
 7890.0600  11.5364  11.2779   0.9945
 7891.8769  11.2227  10.9713   0.8401
 7893.6943  10.0041   9.7801   0.6964
 7895.5121   9.9470   9.7244   0.6773
 7897.3304   9.9130   9.6912   0.6529
 7899.1490  10.1857   9.9579   0.6530
 7900.9681  10.1764   9.9489   0.6297
