 6821.5014  20.6851  19.2324   0.5940
 6823.0723  20.3854  18.9541   0.6149
 6824.6435  20.6825  19.2308   0.6473
 6826.2152  19.9102  18.5130   0.7362
 6827.7871  23.2971  21.6626   0.8272
 6829.3595  39.9149  37.1154   1.0051
 6830.9322  46.8897  43.6018   1.0586
 6832.5053  32.6329  30.3453   0.8785
 6834.0787  22.4068  20.8365   0.7646
 6835.6525  19.9331  18.5365   0.6675
 6837.2266  18.8031  17.4861   0.6074
 6838.8012  20.1690  18.7566   0.6223
 6840.3761  20.0224  18.6207   0.6443
 6841.9513  28.2920  26.3118   0.8193
 6843.5269 117.6393 109.4077   1.4863
 6845.1029 268.7543 249.9537   3.5915
 6846.6792 313.7560 291.8131   4.1377
 6848.2559 120.1042 111.7068   1.6113
 6849.8330  36.3200  33.7812   0.7781
 6851.4104  19.6929  18.3167   0.6025
 6852.9882  19.6310  18.2596   0.5822
 6854.5663  19.5489  18.1836   0.5848
 6856.1448  18.8479  17.5318   0.5791
 6857.7237  18.9795  17.6545   0.5845
 6859.3030  19.2236  17.8820   0.6070
 6860.8826  18.1319  16.8668   0.7000
 6862.4625  20.0687  18.6688   0.9092
 6864.0429  28.0780  26.1200   1.0648
 6865.6236  52.1075  48.4748   1.2378
 6867.2046  89.8326  83.5715   1.6084
 6868.7860  73.2236  68.1215   1.4477
 6870.3678  36.2081  33.6859   0.9380
 6871.9500  20.6058  19.1708   0.7301
 6873.5325  20.7801  19.3333   0.6678
 6875.1154  19.6258  18.2598   0.6436
 6876.6986  19.1568  17.8237   0.6369
 6878.2822  18.0877  16.8294   0.6519
 6879.8662  19.3912  18.0425   0.6471
 6881.4506  19.9714  18.5828   0.6202
 6883.0353  19.7480  18.3753   0.5984
 6884.6203  19.8760  18.4947   0.6259
 6886.2058  19.8859  18.5043   0.6505
 6887.7916  20.1375  18.7388   0.6757
 6889.3777  20.1001  18.7044   0.6800
 6890.9643  20.2964  18.8874   0.6514
 6892.5512  19.5881  18.2287   0.6214
 6894.1384  18.2598  16.9929   0.5998
 6895.7260  18.9820  17.6654   0.6231
 6897.3140  20.2598  18.8549   0.6751
 6898.9024  19.1278  17.8018   0.7285
 6900.4911  20.1899  18.7906   0.7326
 6902.0802  20.5833  19.1571   0.6637
 6903.6697  18.8587  17.5523   0.6111
 6905.2595  20.1557  18.7598   0.6085
 6906.8497  20.5562  19.1330   0.6198
 6908.4402  20.1834  18.7864   0.6246
 6910.0311  19.5211  18.1704   0.6532
 6911.6224  20.2341  18.8344   0.6970
 6913.2141  21.1561  19.6930   0.6794
 6914.8061  19.4075  18.0656   0.6234
 6916.3985  21.1964  19.7313   0.6137
 6917.9912  19.9584  18.5792   0.6142
 6919.5844  18.9817  17.6704   0.6344
 6921.1778  19.0623  17.7458   0.7322
 6922.7717  19.6139  18.2597   0.8011
 6924.3659  20.8779  19.4368   0.7663
 6925.9605  19.3730  18.0361   0.6176
 6927.5555  19.3473  18.0125   0.5869
 6929.1508  19.3045  17.9731   0.5767
 6930.7465  19.1647  17.8432   0.5915
 6932.3425  19.6286  18.2755   0.5997
 6933.9389  20.1979  18.8059   0.6116
 6935.5357  20.6750  19.2506   0.6135
 6937.1329  19.6023  18.2522   0.6130
 6938.7304  19.0858  17.7716   0.6552
 6940.3283  18.5667  17.2886   0.6284
 6941.9266  18.3931  17.1273   0.5961
 6943.5252  20.7292  19.3029   0.6024
 6945.1242  20.6471  19.2269   0.6255
 6946.7236  18.8328  17.5378   0.7084
 6948.3233  19.8416  18.4775   0.7785
 6949.9234  20.3939  18.9923   0.7107
 6951.5239  19.1512  17.8354   0.6222
 6953.1247  20.6597  19.2406   0.6044
 6954.7259  18.7591  17.4709   0.5812
 6956.3275  19.6083  18.2622   0.5847
 6957.9295  19.7623  18.4059   0.5864
 6959.5318  19.7571  18.4015   0.5976
 6961.1345  20.6120  19.1981   0.6013
 6962.7375  20.0778  18.7009   0.5946
 6964.3410  20.3657  18.9695   0.5957
 6965.9447  21.9128  20.4109   0.6143
 6967.5489  21.4534  19.9834   0.6428
 6969.1534  20.2005  18.8168   0.6443
 6970.7583  19.6691  18.3221   0.6185
 6972.3636  18.7272  17.4451   0.5989
 6973.9693  19.4478  18.1168   0.6116
 6975.5753  18.8293  17.5409   0.6332
 6977.1816  19.4053  18.0779   0.6940
 6978.7884  19.9293  18.5664   0.6856
 6980.3955  19.3579  18.0344   0.6173
 6982.0030  20.0371  18.6676   0.6013
 6983.6109  20.5514  19.1471   0.6159
 6985.2191  20.1761  18.7979   0.6101
 6986.8277  19.7685  18.4185   0.5963
 6988.4367  20.1349  18.7602   0.5976
 6990.0460  20.3435  18.9550   0.6187
 6991.6557  19.0521  17.7520   0.5964
 6993.2658  19.8502  18.4961   0.5991
 6994.8763  20.2076  18.8295   0.6000
 6996.4871  19.0166  17.7201   0.6188
 6998.0983  19.4060  18.0833   0.6138
 6999.7098  21.0380  19.6045   0.6356
 7001.3218  20.0336  18.6690   0.6352
 7002.9341  27.3639  25.5004   0.7501
 7004.5468  55.4209  51.6478   1.1062
 7006.1598  77.2030  71.9484   1.3961
 7007.7732  62.8225  58.5478   1.1725
 7009.3870  27.1077  25.2637   0.7427
 7011.0012  20.5823  19.1826   0.6647
 7012.6157  19.5310  18.2031   0.6162
 7014.2307  20.0240  18.6630   0.5980
 7015.8459  19.8822  18.5313   0.5890
 7017.4616  22.4158  20.8932   0.6377
 7019.0776  36.3988  33.9269   0.8278
 7020.6940  60.3297  56.2339   1.1021
 7022.3108  54.4324  50.7380   1.0588
 7023.9279  31.2071  29.0896   0.7400
 7025.5454  19.4725  18.1517   0.6162
 7027.1633  19.1139  17.8177   0.5935
 7028.7816  19.3774  18.0637   0.5955
 7030.4002  19.6005  18.2720   0.5957
 7032.0192  19.0958  17.8020   0.5896
 7033.6386  18.6332  17.3710   0.5840
 7035.2584  18.6423  17.3799   0.5826
 7036.8785  19.5552  18.2314   0.5997
 7038.4990  19.9691  18.6176   0.6172
 7040.1198  18.2688  17.0328   0.6108
 7041.7411  19.7465  18.4109   0.6026
 7043.3627  18.6658  17.4036   0.5982
 7044.9847  18.4177  17.1726   0.5936
 7046.6071  19.1477  17.8537   0.6172
 7048.2298  19.1100  17.8189   0.6220
 7049.8529  18.6797  17.4180   0.6072
 7051.4764  18.6265  17.3688   0.6004
 7053.1002  19.7103  18.3797   0.6069
 7054.7245  19.3340  18.0293   0.5932
 7056.3491  18.8682  17.5953   0.5804
 7057.9741  19.5156  18.1994   0.5869
 7059.5994  19.3703  18.0642   0.5853
 7061.2252  19.5885  18.2681   0.5895
 7062.8513  19.1582  17.8672   0.5829
 7064.4777  19.1381  17.8488   0.5978
 7066.1046  19.7412  18.4117   0.6088
 7067.7318  20.0362  18.6872   0.6160
 7069.3594  19.5065  18.1935   0.6070
 7070.9874  20.0685  18.7181   0.6062
 7072.6157  19.2945  17.9966   0.6085
 7074.2445  18.3769  17.1410   0.5951
 7075.8736  18.3956  17.1589   0.6004
 7077.5031  18.8269  17.5615   0.5854
 7079.1329  18.7182  17.4605   0.5759
 7080.7631  19.6491  18.3292   0.5967
 7082.3937  19.0121  17.7354   0.5986
 7084.0247  19.1391  17.8542   0.6089
 7085.6561  19.1203  17.8371   0.5985
 7087.2878  18.9639  17.6916   0.7110
 7088.9199  20.7381  19.3471   0.7062
 7090.5524  18.4442  17.2075   0.6510
 7092.1852  19.7896  18.4630   0.5908
 7093.8185  19.3521  18.0552   0.5785
 7095.4521  18.4835  17.2452   0.5800
 7097.0861  19.6132  18.2996   0.6091
 7098.7204  19.5514  18.2423   0.6701
 7100.3552  19.3792  18.0820   0.6640
 7101.9903  19.0120  17.7398   0.5703
 7103.6258  18.7331  17.4799   0.5745
 7105.2616  18.6528  17.4054   0.5847
 7106.8979  18.8287  17.5698   0.5997
 7108.5345  19.2685  17.9807   0.6041
 7110.1715  19.3572  18.0638   0.5994
 7111.8089  19.2468  17.9612   0.5850
 7113.4466  19.0066  17.7374   0.5766
 7115.0848  18.7223  17.4724   0.5815
 7116.7233  18.5401  17.3028   0.5713
 7118.3622  18.5753  17.3359   0.5696
 7120.0014  18.7982  17.5443   0.5825
 7121.6411  19.7744  18.4558   0.6069
 7123.2811  19.2233  17.9419   0.5990
 7124.9215  18.7180  17.4706   0.6041
 7126.5622  19.2923  18.0071   0.5966
 7128.2034  18.7144  17.4680   0.5830
 7129.8449  18.7172  17.4710   0.5709
 7131.4868  19.5074  18.2090   0.5758
 7133.1291  19.5359  18.2360   0.5712
 7134.7718  19.0781  17.8090   0.5595
 7136.4148  18.8610  17.6067   0.5555
 7138.0582  18.8826  17.6273   0.5598
 7139.7020  19.9708  18.6435   0.5720
 7141.3462  18.6662  17.4260   0.5728
 7142.9907  18.5206  17.2905   0.5699
 7144.6357  19.3998  18.1116   0.5806
 7146.2810  19.0462  17.7819   0.5701
 7147.9267  17.9003  16.7124   0.5663
 7149.5728  19.4275  18.1387   0.5859
 7151.2192  19.1951  17.9221   0.5872
 7152.8660  18.8350  17.5862   0.5703
 7154.5132  18.5590  17.3289   0.5632
 7156.1608  17.9928  16.8005   0.5594
 7157.8088  18.3250  17.1112   0.5631
 7159.4571  19.6841  18.3806   0.5747
 7161.1059  19.4015  18.1171   0.5765
 7162.7550  18.4636  17.2417   0.5681
 7164.4044  18.9646  17.7099   0.5688
 7166.0543  20.2443  18.9053   0.5778
 7167.7046  19.3882  18.1062   0.5755
 7169.3552  19.1219  17.8579   0.5734
 7171.0062  18.8751  17.6279   0.5685
 7172.6576  18.9857  17.7315   0.5784
 7174.3093  19.2759  18.0029   0.5834
 7175.9615  19.0582  17.7999   0.5888
 7177.6140  18.3595  17.1478   0.5812
 7179.2669  19.1644  17.8999   0.5862
 7180.9202  19.0361  17.7805   0.5898
 7182.5739  18.9559  17.7059   0.5711
 7184.2279  19.4554  18.1729   0.6013
 7185.8823  19.8148  18.5090   0.6039
 7187.5372  19.2345  17.9673   0.5930
 7189.1923  18.7474  17.5128   0.5753
 7190.8479  19.3434  18.0699   0.5905
 7192.5039  19.3690  18.0942   0.6132
 7194.1602  19.0446  17.7915   0.6100
 7195.8169  19.0894  17.8338   0.5930
 7197.4740  19.1244  17.8669   0.5901
 7199.1315  19.4579  18.1788   0.6080
 7200.7894  18.9798  17.7325   0.5969
 7202.4476  18.6559  17.4303   0.5664
 7204.1062  18.5766  17.3566   0.5717
 7205.7652  18.4946  17.2803   0.5724
 7207.4246  18.5352  17.3186   0.5777
 7209.0844  18.1068  16.9188   0.5647
 7210.7445  19.2047  17.9450   0.5605
 7212.4051  19.3602  18.0906   0.5630
 7214.0660  18.8660  17.6292   0.5672
 7215.7273  18.8624  17.6263   0.5813
 7217.3890  18.9097  17.6709   0.5652
 7219.0511  19.5748  18.2928   0.5649
 7220.7135  17.6747  16.5175   0.5518
 7222.3763  17.6123  16.4596   0.5633
 7224.0395  18.4053  17.2010   0.5776
 7225.7031  18.1860  16.9965   0.5827
 7227.3671  18.8448  17.6125   0.5931
 7229.0315  18.7760  17.5486   0.5747
 7230.6962  17.6328  16.4805   0.5726
 7232.3614  18.4210  17.2176   0.6139
 7234.0269  19.6300  18.3480   0.6613
 7235.6928  19.1250  17.8764   0.6740
 7237.3591  18.0666  16.8875   0.7748
 7239.0257  17.4696  16.3298   0.8996
 7240.6928  21.1719  19.7910   0.9258
 7242.3602  18.7506  17.5280   0.9190
 7244.0280  16.9961  15.8883   0.9459
 7245.6962  19.8666  18.5721   0.8807
 7247.3648  17.0351  15.9254   0.7051
 7249.0338  19.1700  17.9216   0.6134
 7250.7031  17.8281  16.6675   0.6343
 7252.3729  18.9698  17.7352   0.7129
 7254.0430  19.9375  18.6404   0.7168
 7255.7135  18.1770  16.9948   0.6352
 7257.3844  18.8550  17.6291   0.6127
 7259.0557  18.0817  16.9064   0.6120
 7260.7273  19.1334  17.8901   0.6210
 7262.3994  19.2757  18.0236   0.6140
 7264.0718  18.8339  17.6109   0.6128
 7265.7446  19.0251  17.7901   0.6222
 7267.4178  19.1800  17.9354   0.6230
 7269.0914  20.5342  19.2020   0.6243
 7270.7654  19.2361  17.9886   0.6020
 7272.4397  18.1112  16.9370   0.7208
 7274.1145  18.8361  17.6153   1.0517
 7275.7896  20.0476  18.7487   1.1092
 7277.4651  19.2949  18.0452   0.9733
 7279.1410  17.5206  16.3861   0.7116
 7280.8173  18.8000  17.5831   0.6825
 7282.4940  18.9592  17.7324   0.7462
 7284.1710  19.0986  17.8632   0.8366
 7285.8485  20.1878  18.8824   0.7781
 7287.5263  19.0485  17.8171   0.6597
 7289.2045  19.2880  18.0415   0.6563
 7290.8831  19.2173  17.9758   0.6452
 7292.5621  18.9441  17.7206   0.6519
 7294.2415  19.1533  17.9168   0.7033
 7295.9213  19.3808  18.1300   0.6952
 7297.6014  18.7015  17.4949   0.6350
 7299.2819  19.4796  18.2232   0.6097
 7300.9629  19.1750  17.9386   0.6785
 7302.6442  19.4234  18.1714   0.7418
 7304.3259  19.0135  17.7884   0.7549
 7306.0080  17.9202  16.7659   0.6361
 7307.6904  19.0136  17.7893   0.6403
 7309.3733  18.5430  17.3493   0.6372
 7311.0565  19.0837  17.8557   0.6268
 7312.7402  18.8636  17.6501   0.7351
 7314.4242  18.7239  17.5198   1.1276
 7316.1086  19.0851  17.8581   1.2603
 7317.7934  17.9078  16.7569   0.8240
 7319.4786  17.6193  16.4874   0.6347
 7321.1642  18.3451  17.1669   0.6232
 7322.8501  18.4859  17.2991   0.5907
 7324.5365  18.7198  17.5184   0.5988
 7326.2232  19.1910  17.9597   0.7037
 7327.9104  18.7526  17.5498   0.8329
 7329.5979  20.6606  19.3359   0.8070
 7331.2858  18.6907  17.4927   0.6597
 7332.9741  18.5326  17.3451   0.6290
 7334.6628  19.8811  18.6076   0.6432
 7336.3518  19.7731  18.5069   0.6660
 7338.0413  19.0001  17.7838   0.9316
 7339.7311  18.1796  17.0162   1.2794
 7341.4214  20.2253  18.9315   1.1805
 7343.1120  19.5586  18.3078   0.8728
 7344.8030  18.2974  17.1277   0.7466
 7346.4944  19.1314  17.9088   0.6247
 7348.1862  18.7452  17.5477   0.6481
 7349.8784  18.4534  17.2749   0.6512
 7351.5710  18.3583  17.1863   0.6381
 7353.2640  19.2809  18.0504   0.6303
 7354.9573  18.4406  17.2641   0.6482
 7356.6511  16.7885  15.7178   0.7623
 7358.3452  19.4352  18.1960   0.8263
 7360.0397  18.1721  17.0139   0.6977
 7361.7346  18.2653  17.1016   0.6124
 7363.4299  18.8593  17.6581   0.6004
 7365.1256  18.7026  17.5118   0.6332
 7366.8217  17.8457  16.7098   0.8271
 7368.5182  17.8161  16.6825   1.0430
 7370.2151  21.4037  20.0423   0.9815
 7371.9123  19.1378  17.9209   0.7063
 7373.6100  17.7829  16.6526   0.6679
 7375.3080  18.3206  17.1565   0.6107
 7377.0064  18.4234  17.2531   0.6052
 7378.7053  18.8683  17.6702   0.6029
 7380.4045  18.3780  17.2114   0.5984
 7382.1041  17.7419  16.6161   0.5904
 7383.8041  18.0020  16.8600   0.5865
 7385.5045  18.2847  17.1252   0.5927
 7387.2053  17.8586  16.7265   0.6121
 7388.9064  17.6111  16.4951   0.6617
 7390.6080  17.7195  16.5970   0.7507
 7392.3099  18.0471  16.9042   0.7827
 7394.0123  17.9591  16.8222   0.6777
 7395.7150  17.9452  16.8095   0.5990
 7397.4182  17.7743  16.6498   0.6098
 7399.1217  16.6303  15.5786   0.9058
 7400.8256  17.8262  16.6993   1.1122
 7402.5299  17.5393  16.4309   0.7931
 7404.2346  17.6750  16.5584   0.6378
 7405.9397  17.9023  16.7718   0.5983
 7407.6452  17.5858  16.4755   0.5969
 7409.3511  18.0175  16.8804   0.6011
 7411.0573  17.6981  16.5816   0.6041
 7412.7640  17.6305  16.5186   0.5973
 7414.4711  17.2757  16.1865   0.5872
 7416.1785  17.4750  16.3737   0.5786
 7417.8864  18.1090  16.9681   0.5895
 7419.5946  17.3075  16.2175   0.5732
 7421.3032  17.1162  16.0386   0.5872
 7423.0122  17.6365  16.5265   0.5907
 7424.7217  18.0561  16.9201   0.6105
 7426.4315  18.4317  17.2725   0.6259
 7428.1417  18.5254  17.3607   0.6666
 7429.8523  17.6911  16.5792   0.6555
 7431.5633  17.9657  16.8370   0.6203
 7433.2747  18.3894  17.2344   0.5929
 7434.9864  17.9505  16.8236   0.6273
 7436.6986  17.0918  16.0191   0.7067
 7438.4112  16.7745  15.7221   0.7675
 7440.1241  17.4894  16.3925   0.6852
 7441.8375  19.3674  18.1532   0.6156
 7443.5513  21.7511  20.3879   0.6291
 7445.2654  20.5394  19.2525   0.6152
 7446.9799  17.7429  16.6317   0.5847
 7448.6949  17.1199  16.0481   0.5753
 7450.4102  18.3071  17.1614   0.5900
 7452.1259  18.5059  17.3482   0.5999
 7453.8421  19.0291  17.8390   0.5949
 7455.5586  17.7798  16.6682   0.5883
 7457.2755  16.7863  15.7372   0.5771
 7458.9928  17.3299  16.2472   0.5817
 7460.7105  16.9894  15.9284   0.6012
 7462.4286  18.2901  17.1482   0.6267
 7464.1471  17.8693  16.7541   0.6359
 7465.8660  17.6151  16.5162   0.6357
 7467.5853  18.2799  17.1399   0.6505
 7469.3049  18.2427  17.1054   0.6592
 7471.0250  16.6921  15.6519   0.6681
 7472.7455  18.3806  17.2356   0.6908
 7474.4664  17.9650  16.8462   0.6809
 7476.1876  17.4912  16.4023   0.6593
 7477.9093  18.2075  17.0744   0.6615
 7479.6314  18.4868  17.3367   0.7017
 7481.3538  17.2236  16.1525   0.7581
 7483.0767  19.2038  18.0100   0.7811
 7484.7999  17.4124  16.3304   0.6733
 7486.5236  16.9639  15.9101   0.5993
 7488.2476  18.1819  17.0528   0.6036
 7489.9720  18.0319  16.9126   0.6206
 7491.6969  16.7480  15.7087   0.6120
 7493.4221  17.7149  16.6160   0.6092
 7495.1477  17.5528  16.4643   0.5936
 7496.8738  17.2110  16.1442   0.6022
 7498.6002  17.0952  16.0359   0.5934
 7500.3270  16.8815  15.8358   0.5669
 7502.0542  17.0365  15.9816   0.5624
 7503.7819  18.3436  17.2082   0.5707
 7505.5099  17.1293  16.0694   0.5575
 7507.2383  17.2167  16.1518   0.5748
 7508.9671  17.5251  16.4415   0.5676
 7510.6963  16.9516  15.9038   0.5597
 7512.4259  18.1577  17.0358   0.5722
 7514.1559  17.4244  16.3482   0.5908
 7515.8863  17.1867  16.1255   0.6036
 7517.6172  17.1582  16.0993   0.5778
 7519.3484  17.4480  16.3716   0.5832
 7521.0800  17.1582  16.1000   0.7619
 7522.8120  15.5100  14.5538   0.9857
 7524.5444  18.7699  17.6132   0.9272
 7526.2772  17.5572  16.4756   0.6490
 7528.0104  15.5697  14.6109   0.6447
 7529.7440  16.7041  15.6758   0.7193
 7531.4779  18.8225  17.6642   0.6759
 7533.2123  17.2716  16.2091   0.5870
 7534.9471  17.6233  16.5396   0.5860
 7536.6823  17.6546  16.5693   0.6022
 7538.4179  17.3013  16.2382   0.6283
 7540.1539  17.3907  16.3225   0.6295
 7541.8903  17.9131  16.8132   0.5992
 7543.6271  17.8277  16.7334   0.5657
 7545.3643  17.3436  16.2794   0.5714
 7547.1019  18.5299  17.3933   0.5848
 7548.8399  18.5103  17.3753   0.5944
 7550.5783  17.9481  16.8480   0.5739
 7552.3171  17.9472  16.8477   0.5797
 7554.0563  17.2701  16.2124   0.5889
 7555.7959  18.0194  16.9162   0.6323
 7557.5359  17.4809  16.4111   0.6409
 7559.2763  18.0520  16.9476   0.6141
 7561.0170  18.2678  17.1507   0.6025
 7562.7582  16.9289  15.8940   0.5773
 7564.4998  16.8737  15.8426   0.5747
 7566.2418  17.7043  16.6228   0.6149
 7567.9842  17.5351  16.4643   0.6910
 7569.7270  17.7873  16.7016   0.8013
 7571.4702  18.0546  16.9529   0.8633
 7573.2139  17.8146  16.7280   0.7272
 7574.9579  17.9249  16.8320   0.6200
 7576.7023  17.1022  16.0598   0.5741
 7578.4471  17.7371  16.6565   0.5760
 7580.1923  18.7196  17.5795   0.6011
 7581.9379  18.5308  17.4027   0.6331
 7583.6839  17.9227  16.8319   0.6697
 7585.4303  18.8788  17.7303   0.7063
 7587.1772  18.5303  17.4034   0.7007
 7588.9244  18.8395  17.6942   0.6542
 7590.6720  18.0911  16.9918   0.6151
 7592.4200  17.4395  16.3802   0.6358
 7594.1685  18.0812  16.9833   0.7684
 7595.9173  18.7208  17.5845   1.1491
 7597.6665  20.2303  19.0028   1.5858
 7599.4162  18.6841  17.5509   1.6993
 7601.1662  17.5725  16.5071   1.4729
 7602.9166  18.7873  17.6487   1.3647
 7604.6675  19.7151  18.5207   1.3785
 7606.4187  17.2488  16.2042   1.3233
 7608.1704  17.5263  16.4653   1.2560
 7609.9224  18.4177  17.3032   1.1045
 7611.6749  17.6807  16.6112   0.9729
 7613.4278  17.1973  16.1574   0.8844
 7615.1810  18.0601  16.9684   0.8796
 7616.9347  17.8967  16.8153   0.8593
 7618.6888  17.7771  16.7033   0.7488
 7620.4433  17.2794  16.2361   0.7323
 7622.1981  18.0854  16.9938   0.8170
 7623.9534  18.6118  17.4889   0.8563
 7625.7091  17.2684  16.2270   0.9623
 7627.4652  16.3402  15.3551   1.1001
 7629.2217  18.5923  17.4719   1.0642
 7630.9786  16.1765  15.2020   0.9053
 7632.7359  18.1415  17.0492   0.8461
 7634.4936  19.4280  18.2586   0.8224
 7636.2518  17.2102  16.1746   0.7755
 7638.0103  20.8869  19.6306   0.7859
 7639.7692  17.8086  16.7379   0.7457
 7641.5285  17.7757  16.7074   0.7171
 7643.2883  17.9920  16.9111   0.7517
 7645.0484  18.6776  17.5560   0.7764
 7646.8090  19.8915  18.6974   0.7632
 7648.5699  18.1957  17.1039   0.7544
 7650.3313  18.6351  17.5173   0.7479
 7652.0931  18.0555  16.9729   0.7579
 7653.8552  17.6855  16.6254   0.7565
 7655.6178  17.8183  16.7507   0.6968
 7657.3808  17.9142  16.8413   0.6492
 7659.1442  17.8723  16.8023   0.7087
 7660.9080  16.9638  15.9487   0.7521
 7662.6722  18.0855  17.0036   0.7431
 7664.4368  17.8154  16.7501   0.6575
 7666.2018  17.6887  16.6314   0.6192
 7667.9672  18.5159  17.4096   0.6133
 7669.7330  16.9003  15.8909   0.6193
 7671.4993  17.5084  16.4631   0.6276
 7673.2659  17.4094  16.3704   0.6076
 7675.0330  17.0274  16.0116   0.5823
 7676.8004  17.1680  16.1442   0.5809
 7678.5683  17.6276  16.5768   0.5989
 7680.3365  17.5760  16.5287   0.5991
 7682.1052  17.1591  16.1370   0.5995
 7683.8743  17.4498  16.4108   0.5991
 7685.6438  17.7588  16.7018   0.6090
 7687.4137  17.9106  16.8450   0.6200
 7689.1840  17.9189  16.8533   0.6276
 7690.9547  17.4698  16.4312   0.6213
 7692.7258  17.2137  16.1908   0.6179
 7694.4973  18.3034  17.2162   0.6203
 7696.2693  18.4422  17.3472   0.6441
 7698.0416  17.7074  16.6564   0.6766
 7699.8144  17.8433  16.7846   0.6836
 7701.5875  18.9948  17.8683   0.6337
 7703.3611  17.7671  16.7138   0.5865
 7705.1351  16.0536  15.1023   0.5684
 7706.9095  17.3827  16.3530   0.5888
 7708.6843  18.3883  17.2995   0.6912
 7710.4595  17.5026  16.4666   1.0459
 7712.2351  19.0460  17.9192   1.1771
 7714.0111  18.1631  17.0889   1.0917
 7715.7875  17.6766  16.6316   1.1949
 7717.5644  18.3700  17.2844   1.0815
 7719.3416  18.6517  17.5499   0.7444
 7721.1193  18.2040  17.1292   0.6427
 7722.8973  18.4401  17.3517   0.6911
 7724.6758  16.5813  15.6030   0.7408
 7726.4547  18.1992  17.1259   0.7261
 7728.2340  17.4425  16.4142   0.6084
 7730.0137  16.4276  15.4595   0.6044
 7731.7938  18.0101  16.9492   0.6445
 7733.5743  17.8242  16.7747   0.6592
 7735.3553  16.7871  15.7991   0.6192
 7737.1366  17.7821  16.7359   0.6060
 7738.9184  17.3907  16.3680   0.6017
 7740.7005  16.7243  15.7412   0.5870
 7742.4831  17.2534  16.2395   0.5920
 7744.2661  17.2687  16.2544   0.6317
 7746.0495  19.3671  18.2299   0.7295
 7747.8333  15.0172  14.1358   1.0244
 7749.6175  18.4678  17.3843   1.2708
 7751.4022  21.5188  20.2569   1.0468
 7753.1872  17.2898  16.2763   0.7472
 7754.9726  19.0391  17.9235   0.6674
 7756.7585  17.7903  16.7482   0.7848
 7758.5448  17.2267  16.2181   0.8904
 7760.3315  17.7747  16.7345   0.8281
 7762.1186  17.7261  16.6891   0.6583
 7763.9061  17.0401  16.0437   0.5962
 7765.6940  17.6529  16.6210   0.5911
 7767.4823  17.5477  16.5224   0.6053
 7769.2711  18.6024  17.5159   0.6496
 7771.0602  18.2256  17.1616   0.7187
 7772.8498  17.7593  16.7229   0.7644
 7774.6398  18.8336  17.7350   0.7193
 7776.4302  19.2444  18.1223   0.6665
 7778.2210  18.2414  17.1781   0.7432
 7780.0122  18.5844  17.5016   0.7860
 7781.8038  17.9488  16.9034   0.7060
 7783.5958  16.8151  15.8362   0.6166
 7785.3883  17.1144  16.1185   0.6121
 7787.1812  18.8171  17.7225   0.6584
 7788.9744  20.0690  18.9021   0.7092
 7790.7681  16.7152  15.7437   0.8071
 7792.5622  17.4402  16.4270   1.0571
 7794.3568  19.3604  18.2361   1.1126
 7796.1517  17.9167  16.8767   0.7891
 7797.9470  17.5724  16.5527   0.6210
 7799.7428  17.5548  16.5366   0.6076
 7801.5390  17.4259  16.4156   0.6084
 7803.3356  17.4539  16.4424   0.6222
 7805.1326  17.9394  16.9002   0.7073
 7806.9300  18.3612  17.2980   0.8352
 7808.7278  17.8479  16.8148   0.8075
 7810.5260  17.9369  16.8991   0.6747
 7812.3247  18.5905  17.5154   0.6490
 7814.1238  19.1507  18.0436   0.6514
 7815.9232  18.8530  17.7635   0.6462
 7817.7231  17.1969  16.2036   0.8908
 7819.5235  15.7741  14.8634   1.4529
 7821.3242  19.7433  18.6039   1.3695
 7823.1253  17.9398  16.9049   1.0562
 7824.9269  16.9422  15.9652   0.7781
 7826.7289  18.1784  17.1306   0.6709
 7828.5312  18.3017  17.2473   0.6243
 7830.3340  17.1825  16.1929   0.6261
 7832.1373  18.2062  17.1581   0.6386
 7833.9409  16.6069  15.6512   0.6143
 7835.7449  16.9106  15.9379   0.5901
 7837.5494  18.1147  17.0732   0.6597
 7839.3543  17.7503  16.7301   0.7875
 7841.1596  17.6837  16.6679   0.8192
 7842.9653  17.5006  16.4957   0.7072
 7844.7714  17.7936  16.7723   0.6411
 7846.5780  17.9197  16.8915   0.6584
 7848.3849  18.1556  17.1143   0.7634
 7850.1923  18.2371  17.1916   0.9995
 7852.0001  17.1593  16.1760   1.2239
 7853.8083  17.4540  16.4543   1.1050
 7855.6169  17.0227  16.0480   0.7871
 7857.4259  15.9092  14.9987   0.7781
 7859.2354  16.6159  15.6653   0.8860
 7861.0453  18.6363  17.5706   0.8946
 7862.8556  17.7799  16.7636   0.6915
 7864.6663  17.6940  16.6831   0.6781
 7866.4774  18.3837  17.3339   0.7586
 7868.2889  17.1608  16.1812   0.9532
 7870.1009  17.4764  16.4792   1.1268
 7871.9133  19.4351  18.3265   0.8611
 7873.7261  16.8337  15.8740   0.6528
 7875.5393  18.0472  17.0187   0.7384
 7877.3529  19.5748  18.4598   0.8275
 7879.1669  17.6940  16.6865   0.8650
 7880.9814  16.5849  15.6409   0.8807
 7882.7963  17.8660  16.8495   0.7491
 7884.6116  16.4998  15.5615   0.6737
 7886.4273  18.8235  17.7535   0.7777
 7888.2434  17.1407  16.1668   0.9751
 7890.0600  17.6704  16.6668   1.0458
 7891.8769  18.0469  17.0224   0.8318
 7893.6943  16.2172  15.2969   0.6791
 7895.5121  18.1103  17.0830   0.6450
