 6808.9472   7.1439   7.0113   0.4927
 6810.5152   8.2200   8.0675   0.5012
 6812.0836   6.9983   6.8685   0.5020
 6813.6523   7.3722   7.2355   0.5152
 6815.2214   8.1858   8.0340   0.5172
 6816.7908   7.7417   7.5982   0.5063
 6818.3607   7.5061   7.3670   0.4984
 6819.9308   7.7829   7.6387   0.5073
 6821.5014   7.7129   7.5701   0.5261
 6823.0723   7.3602   7.2239   0.5198
 6824.6435   7.3339   7.1982   0.5105
 6826.2152   7.9247   7.7781   0.5491
 6827.7871   8.5377   8.3798   0.6266
 6829.3595   8.0650   7.9158   0.6662
 6830.9322   7.7671   7.6235   0.6444
 6832.5053   7.6883   7.5462   0.6226
 6834.0787   8.4584   8.3021   0.6304
 6835.6525  10.5754  10.3800   0.6425
 6837.2266  12.5772  12.3450   0.6186
 6838.8012  10.5301  10.3357   0.5912
 6840.3761   7.9903   7.8429   0.5323
 6841.9513   7.7629   7.6197   0.5363
 6843.5269   7.2782   7.1439   0.5152
 6845.1029   6.1359   6.0227   0.5016
 6846.6792   7.3085   7.1738   0.5049
 6848.2559  10.4722  10.2791   0.5687
 6849.8330  43.0064  42.2138   1.1227
 6851.4104  98.6004  96.7838   1.9720
 6852.9882 109.5280 107.5107   2.2932
 6854.5663  58.5056  57.4283   1.3424
 6856.1448  15.5480  15.2617   0.6525
 6857.7237   7.7704   7.6274   0.5543
 6859.3030   7.4624   7.3251   0.5400
 6860.8826   7.7170   7.5751   0.5603
 6862.4625   7.2826   7.1487   0.6201
 6864.0429   6.9481   6.8203   0.6768
 6865.6236   8.1991   8.0484   0.6775
 6867.2046   7.0043   6.8756   0.6213
 6868.7860   6.6881   6.5653   0.6493
 6870.3678   8.6130   8.4548   0.7217
 6871.9500  15.4487  15.1651   0.8087
 6873.5325  23.3992  22.9698   0.8887
 6875.1154  21.8218  21.4214   0.8071
 6876.6986  11.6331  11.4197   0.6464
 6878.2822   8.5169   8.3607   0.5731
 6879.8662   7.9979   7.8512   0.5588
 6881.4506   7.1683   7.0369   0.5424
 6883.0353   6.6976   6.5749   0.5218
 6884.6203   6.9182   6.7915   0.5238
 6886.2058   6.7698   6.6458   0.5418
 6887.7916   6.2711   6.1562   0.5636
 6889.3777   6.9977   6.8696   0.5841
 6890.9643   7.4895   7.3525   0.5669
 6892.5512   7.1150   6.9849   0.5536
 6894.1384   7.3860   7.2509   0.5702
 6895.7260   6.6465   6.5250   0.5606
 6897.3140   7.8474   7.7039   0.5549
 6898.9024   7.3372   7.2031   0.5554
 6900.4911   6.6318   6.5107   0.5519
 6902.0802   7.3444   7.2102   0.5919
 6903.6697   7.2763   7.1434   0.5660
 6905.2595   6.8809   6.7553   0.5250
 6906.8497   8.1535   8.0047   0.5400
 6908.4402   7.3169   7.1834   0.5357
 6910.0311   6.7452   6.6221   0.5313
 6911.6224   7.8615   7.7182   0.5735
 6913.2141   7.2797   7.1471   0.5873
 6914.8061   6.9626   6.8357   0.5891
 6916.3985   7.2351   7.1033   0.5505
 6917.9912   7.2344   7.1026   0.4976
 6919.5844   7.0203   6.8924   0.4998
 6921.1778   6.9401   6.8138   0.5773
 6922.7717   6.9795   6.8525   0.6738
 6924.3659   7.2287   7.0972   0.7234
 6925.9605   6.9463   6.8199   0.5880
 6927.5555   7.4578   7.3222   0.5196
 6929.1508   8.1849   8.0361   0.5258
 6930.7465   7.7786   7.6373   0.5252
 6932.3425   6.6584   6.5374   0.5055
 6933.9389   7.7491   7.6084   0.5039
 6935.5357   7.8179   7.6759   0.6049
 6937.1329   7.6725   7.5332   0.6247
 6938.7304   7.5874   7.4497   0.5466
 6940.3283   7.3056   7.1731   0.5635
 6941.9266   7.0153   6.8881   0.6670
 6943.5252   6.8644   6.7399   0.6699
 6945.1242   7.8293   7.6874   0.6880
 6946.7236   8.3394   8.1883   0.7219
 6948.3233   8.0965   7.9498   0.7672
 6949.9234   7.5902   7.4527   0.6453
 6951.5239   7.0882   6.9598   0.5645
 6953.1247   7.0626   6.9348   0.5132
 6954.7259   6.8983   6.7734   0.5050
 6956.3275   7.5583   7.4216   0.5187
 6957.9295   7.6220   7.4841   0.5279
 6959.5318   6.9280   6.8028   0.5105
 6961.1345   7.5706   7.4338   0.5167
 6962.7375   7.1090   6.9806   0.5276
 6964.3410   7.5362   7.4001   0.5314
 6965.9447   8.3664   8.2153   0.5364
 6967.5489   8.7072   8.5500   0.5646
 6969.1534   8.3894   8.2379   0.5790
 6970.7583   8.0348   7.8898   0.5623
 6972.3636   8.2450   8.0962   0.5416
 6973.9693   8.7073   8.5503   0.5289
 6975.5753   7.3377   7.2054   0.5352
 6977.1816   6.2683   6.1553   0.5631
 6978.7884   7.4708   7.3361   0.6081
 6980.3955   8.4977   8.3446   0.5883
 6982.0030   6.3218   6.2080   0.5100
 6983.6109   7.8222   7.6814   0.5190
 6985.2191   7.8616   7.7201   0.5314
 6986.8277   7.1965   7.0670   0.5221
 6988.4367   7.5897   7.4531   0.5370
 6990.0460   6.6259   6.5067   0.5081
 6991.6557   6.7982   6.6759   0.5065
 6993.2658   7.1141   6.9863   0.5009
 6994.8763   7.2289   7.0990   0.5067
 6996.4871   7.4669   7.3328   0.5310
 6998.0983   7.4012   7.2683   0.5327
 6999.7098   6.3405   6.2267   0.5195
 7001.3218   6.8103   6.6880   0.5211
 7002.9341   7.3364   7.2048   0.5251
 7004.5468   7.5259   7.3909   0.5623
 7006.1598   7.4336   7.3003   0.5757
 7007.7732   7.4688   7.3349   0.5361
 7009.3870   9.5272   9.3565   0.5742
 7011.0012  17.5987  17.2834   0.7162
 7012.6157  26.2109  25.7415   0.8516
 7014.2307  22.5637  22.1597   0.7970
 7015.8459  12.6258  12.3998   0.5969
 7017.4616   7.7620   7.6231   0.5178
 7019.0776   8.2224   8.0753   0.5112
 7020.6940   7.4411   7.3080   0.5207
 7022.3108   6.7892   6.6678   0.5210
 7023.9279   7.8003   7.6609   0.5345
 7025.5454  13.2420  13.0054   0.6084
 7027.1633  19.9575  19.6010   0.7093
 7028.7816  18.5724  18.2408   0.6880
 7030.4002  12.7595  12.5317   0.5971
 7032.0192   8.8130   8.6557   0.5409
 7033.6386   7.8309   7.6912   0.5468
 7035.2584   7.6195   7.4836   0.5270
 7036.8785   6.8779   6.7552   0.4959
 7038.4990   6.7649   6.6443   0.4856
 7040.1198   6.9557   6.8317   0.4917
 7041.7411   6.2762   6.1643   0.4987
 7043.3627   6.5706   6.4536   0.5112
 7044.9847   7.4212   7.2891   0.5327
 7046.6071   7.7391   7.6013   0.5626
 7048.2298   7.6753   7.5387   0.5848
 7049.8529   6.4801   6.3648   0.5562
 7051.4764   6.8873   6.7648   0.5198
 7053.1002   7.1551   7.0278   0.5248
 7054.7245   7.3896   7.2583   0.5292
 7056.3491   7.7332   7.5957   0.5045
 7057.9741   6.8998   6.7773   0.4874
 7059.5994   7.2487   7.1200   0.4899
 7061.2252   6.5536   6.4373   0.4904
 7062.8513   6.4691   6.3543   0.4916
 7064.4777   7.0362   6.9113   0.5036
 7066.1046   7.3859   7.2549   0.5414
 7067.7318   7.6240   7.4888   0.5621
 7069.3594   7.5394   7.4057   0.5323
 7070.9874   7.4058   7.2746   0.5102
 7072.6157   7.2463   7.1179   0.5230
 7074.2445   7.4640   7.3318   0.5322
 7075.8736   7.7059   7.5694   0.5412
 7077.5031   6.9181   6.7957   0.5372
 7079.1329   6.8382   6.7172   0.5290
 7080.7631   7.4044   7.2735   0.5443
 7082.3937   7.2806   7.1518   0.5661
 7084.0247   7.4244   7.2931   0.5259
 7085.6561   7.9395   7.7992   0.4998
 7087.2878   6.9854   6.8619   0.5095
 7088.9199   7.8989   7.7594   0.5475
 7090.5524   7.3722   7.2420   0.5295
 7092.1852   7.4864   7.3543   0.5064
 7093.8185   7.2932   7.1645   0.4969
 7095.4521   6.3395   6.2277   0.4849
 7097.0861   7.5191   7.3865   0.5055
 7098.7204   7.9200   7.7803   0.5233
 7100.3552   7.4715   7.3398   0.4862
 7101.9903   6.9887   6.8655   0.4791
 7103.6258   6.9955   6.8722   0.4701
 7105.2616   7.4056   7.2751   0.4862
 7106.8979   7.5285   7.3959   0.5118
 7108.5345   6.7685   6.6494   0.5100
 7110.1715   6.8736   6.7526   0.4880
 7111.8089   6.7083   6.5903   0.4662
 7113.4466   6.5142   6.3997   0.4658
 7115.0848   7.1147   6.9897   0.4751
 7116.7233   7.7986   7.6615   0.4894
 7118.3622   7.1853   7.0591   0.4808
 7120.0014   7.3937   7.2638   0.4776
 7121.6411   6.7487   6.6302   0.4735
 7123.2811   6.7120   6.5942   0.4589
 7124.9215   7.5716   7.4388   0.4811
 7126.5622   6.1122   6.0050   0.4701
 7128.2034   7.0849   6.9606   0.5010
 7129.8449   6.5624   6.4473   0.4846
 7131.4868   7.2983   7.1704   0.5311
 7133.1291   7.4325   7.3023   0.6480
 7134.7718   6.0149   5.9096   0.6259
 7136.4148   7.5066   7.3752   0.5942
 7138.0582   7.5019   7.3706   0.5820
 7139.7020   7.2560   7.1290   0.4906
 7141.3462   7.4145   7.2848   0.4992
 7142.9907   7.2833   7.1560   0.5206
 7144.6357   6.8316   6.7122   0.5259
 7146.2810   7.0986   6.9746   0.5141
 7147.9267   6.2434   6.1343   0.4781
 7149.5728   7.4710   7.3405   0.4863
 7151.2192   6.4904   6.3770   0.4767
 7152.8660   5.9278   5.8243   0.4600
 7154.5132   7.9327   7.7943   0.5002
 7156.1608   7.1801   7.0549   0.4881
 7157.8088   7.1907   7.0653   0.4865
 7159.4571   7.2407   7.1144   0.4881
 7161.1059   7.5646   7.4327   0.5110
 7162.7550   8.0231   7.8834   0.5406
 7164.4044   7.7195   7.5851   0.5266
 7166.0543   6.3161   6.2061   0.4828
 7167.7046   6.5555   6.4414   0.4899
 7169.3552   7.2838   7.1570   0.5197
 7171.0062   7.0556   6.9328   0.5224
 7172.6576   6.8511   6.7320   0.5128
 7174.3093   7.4263   7.2972   0.5206
 7175.9615   7.2312   7.1055   0.5112
 7177.6140   6.7430   6.6259   0.5002
 7179.2669   7.0667   6.9440   0.5149
 7180.9202   7.4618   7.3323   0.5245
 7182.5739   7.8047   7.6692   0.5522
 7184.2279   8.0324   7.8930   0.5701
 7185.8823   7.3177   7.1908   0.5428
 7187.5372   6.2828   6.1739   0.4913
 7189.1923   6.2242   6.1163   0.4901
 7190.8479   6.0524   5.9475   0.4871
 7192.5039   6.7471   6.6302   0.5063
 7194.1602   7.9965   7.8580   0.5140
 7195.8169   6.5938   6.4797   0.5088
 7197.4740   6.8320   6.7138   0.5162
 7199.1315   6.1338   6.0277   0.5243
 7200.7894   6.5165   6.4038   0.5257
 7202.4476   7.5530   7.4224   0.5294
 7204.1062   7.6513   7.5190   0.5331
 7205.7652   7.2508   7.1255   0.5261
 7207.4246   5.7472   5.6479   0.5220
 7209.0844   6.8851   6.7662   0.5443
 7210.7445   7.2245   7.0998   0.5359
 7212.4051   6.2604   6.1523   0.5098
 7214.0660   6.1902   6.0834   0.5071
 7215.7273   7.2766   7.1511   0.5170
 7217.3890   7.1684   7.0448   0.5051
 7219.0511   6.8291   6.7114   0.4991
 7220.7135   7.4252   7.2973   0.5147
 7222.3763   7.6817   7.5493   0.5255
 7224.0395   6.8805   6.7620   0.5350
 7225.7031   6.9645   6.8446   0.5333
 7227.3671   6.4651   6.3538   0.5359
 7229.0315   6.3371   6.2281   0.5731
 7230.6962   6.9696   6.8497   0.5755
 7232.3614   7.1138   6.9915   0.5751
 7234.0269   6.4625   6.3514   0.5399
 7235.6928   6.9057   6.7871   0.5533
 7237.3591   6.7356   6.6199   0.6077
 7239.0257   5.6878   5.5902   0.7264
 7240.6928   7.1887   7.0653   0.8472
 7242.3602   8.1935   8.0529   0.8238
 7244.0280   6.1839   6.0778   0.8310
 7245.6962   6.3818   6.2723   0.7918
 7247.3648   6.7936   6.6772   0.7214
 7249.0338   6.6651   6.5509   0.6461
 7250.7031   7.2141   7.0905   0.6357
 7252.3729   6.7759   6.6599   0.6620
 7254.0430   5.4437   5.3505   0.6812
 7255.7135   7.4830   7.3549   0.6675
 7257.3844   6.9522   6.8333   0.6038
 7259.0557   6.1311   6.0262   0.5475
 7260.7273   6.2936   6.1860   0.5232
 7262.3994   7.0153   6.8954   0.5329
 7264.0718   7.2205   7.0972   0.5489
 7265.7446   6.5946   6.4820   0.5519
 7267.4178   6.9566   6.8378   0.5726
 7269.0914   7.1322   7.0105   0.5916
 7270.7654   7.0099   6.8903   0.5680
 7272.4397   6.5351   6.4236   0.5744
 7274.1145   6.2297   6.1235   0.7070
 7275.7896   7.2834   7.1593   0.9488
 7277.4651   7.7576   7.6254   0.9602
 7279.1410   6.2156   6.1097   0.6922
 7280.8173   6.3386   6.2306   0.5926
 7282.4940   7.3295   7.2047   0.6499
 7284.1710   6.6851   6.5713   0.7431
 7285.8485   5.8981   5.7978   0.7522
 7287.5263   5.2047   5.1161   0.6221
 7289.2045   6.2177   6.1120   0.5762
 7290.8831   6.6789   6.5654   0.5630
 7292.5621   6.3459   6.2381   0.5790
 7294.2415   6.5168   6.4061   0.6100
 7295.9213   7.1325   7.0114   0.6156
 7297.6014   7.7046   7.5738   0.5908
 7299.2819   6.9729   6.8545   0.5447
 7300.9629   7.1515   7.0302   0.5616
 7302.6442   7.8255   7.6928   0.6412
 7304.3259   7.5995   7.4707   0.7002
 7306.0080   7.5106   7.3834   0.6694
 7307.6904   6.8260   6.7104   0.6108
 7309.3733   7.3361   7.2118   0.5816
 7311.0565   7.1108   6.9904   0.5774
 7312.7402   6.9161   6.7991   0.5979
 7314.4242   8.0002   7.8649   0.7463
 7316.1086   8.0609   7.9245   0.9034
 7317.7934   7.3481   7.2239   0.9169
 7319.4786   6.2811   6.1749   0.6402
 7321.1642   6.6192   6.5074   0.5516
 7322.8501   6.9404   6.8232   0.5575
 7324.5365   6.0017   5.9004   0.5620
 7326.2232   6.6782   6.5654   0.5598
 7327.9104   7.8909   7.7578   0.6693
 7329.5979   6.3431   6.2361   0.7948
 7331.2858   6.2464   6.1411   0.7350
 7332.9741   6.9346   6.8177   0.5769
 7334.6628   6.1250   6.0218   0.5246
 7336.3518   6.7969   6.6825   0.5532
 7338.0413   6.7933   6.6789   0.6608
 7339.7311   7.8870   7.7543   0.8510
 7341.4214   7.9915   7.8570   0.8674
 7343.1120   7.4207   7.2959   0.7330
 7344.8030   7.3517   7.2281   0.5709
 7346.4944   6.4015   6.2939   0.5598
 7348.1862   6.6671   6.5551   0.5664
 7349.8784   7.4924   7.3665   0.5689
 7351.5710   6.6664   6.5545   0.5759
 7353.2640   6.0558   5.9541   0.5544
 7354.9573   7.4822   7.3566   0.5886
 7356.6511   7.6685   7.5398   0.6613
 7358.3452   7.4283   7.3037   0.7083
 7360.0397   6.5489   6.4391   0.6605
 7361.7346   6.4874   6.3787   0.5651
 7363.4299   7.1508   7.0310   0.5707
 7365.1256   7.3611   7.2379   0.5779
 7366.8217   7.1861   7.0658   0.6156
 7368.5182   7.7139   7.5848   0.7810
 7370.2151   6.3655   6.2590   0.8084
 7371.9123   6.2064   6.1026   0.6517
 7373.6100   7.3284   7.2059   0.5677
 7375.3080   7.6730   7.5448   0.5634
 7377.0064   7.7963   7.6661   0.5613
 7378.7053   7.4710   7.3463   0.5618
 7380.4045   6.9544   6.8383   0.5352
 7382.1041   6.7901   6.6767   0.5316
 7383.8041   6.4604   6.3527   0.5192
 7385.5045   5.8848   5.7867   0.5194
 7387.2053   6.3624   6.2563   0.5407
 7388.9064   5.3702   5.2808   0.5360
 7390.6080   6.5430   6.4340   0.5652
 7392.3099   8.4351   8.2946   0.6317
 7394.0123   8.5203   8.3784   0.6070
 7395.7150   6.8737   6.7593   0.5480
 7397.4182   6.4713   6.3637   0.5317
 7399.1217   6.5038   6.3956   0.5717
 7400.8256   6.8066   6.6935   0.6846
 7402.5299   7.2536   7.1330   0.7396
 7404.2346   6.8267   6.7133   0.6257
 7405.9397   5.9733   5.8741   0.5375
 7407.6452   7.4487   7.3251   0.5394
 7409.3511   6.9287   6.8138   0.5353
 7411.0573   6.0380   5.9379   0.5177
 7412.7640   6.5524   6.4438   0.5330
 7414.4711   6.8102   6.6973   0.5541
 7416.1785   5.9135   5.8155   0.5486
 7417.8864   7.3244   7.2031   0.5501
 7419.5946   7.1189   7.0011   0.5425
 7421.3032   6.6192   6.5097   0.5444
 7423.0122   6.5015   6.3939   0.5613
 7424.7217   6.3845   6.2789   0.5439
 7426.4315   6.1607   6.0588   0.5176
 7428.1417   6.5040   6.3965   0.5387
 7429.8523   5.8617   5.7649   0.5726
 7431.5633   7.0392   6.9230   0.5685
 7433.2747   7.1064   6.9891   0.5227
 7434.9864   5.8533   5.7567   0.4963
 7436.6986   5.9142   5.8166   0.5489
 7438.4112   7.1858   7.0673   0.6288
 7440.1241   5.9829   5.8843   0.6283
 7441.8375   5.9417   5.8437   0.5436
 7443.5513   6.7923   6.6804   0.5145
 7445.2654   6.7102   6.5997   0.5008
 7446.9799   6.2392   6.1364   0.5170
 7448.6949   8.6346   8.4925   0.5464
 7450.4102   9.4755   9.3196   0.5463
 7452.1259   8.1213   7.9877   0.5292
 7453.8421   7.0969   6.9802   0.5130
 7455.5586   6.6602   6.5508   0.5117
 7457.2755   6.0266   5.9276   0.4906
 7458.9928   6.4181   6.3127   0.5011
 7460.7105   6.0966   5.9966   0.5106
 7462.4286   6.2491   6.1466   0.5601
 7464.1471   6.6268   6.5181   0.5887
 7465.8660   6.9429   6.8291   0.5978
 7467.5853   7.0498   6.9342   0.5592
 7469.3049   6.5333   6.4262   0.5432
 7471.0250   6.5508   6.4435   0.5502
 7472.7455   6.3452   6.2413   0.5732
 7474.4664   6.5755   6.4678   0.5495
 7476.1876   6.9630   6.8491   0.5607
 7477.9093   6.8914   6.7787   0.5651
 7479.6314   7.1229   7.0064   0.5833
 7481.3538   6.8273   6.7157   0.5857
 7483.0767   6.5844   6.4768   0.5892
 7484.7999   6.4052   6.3006   0.5735
 7486.5236   6.4534   6.3481   0.5486
 7488.2476   7.0084   6.8941   0.5478
 7489.9720   7.4920   7.3697   0.5399
 7491.6969   6.1209   6.0210   0.5104
 7493.4221   6.6043   6.4967   0.5066
 7495.1477   7.2243   7.1066   0.5295
 7496.8738   6.6278   6.5199   0.5141
 7498.6002   5.8806   5.7848   0.5139
 7500.3270   6.2301   6.1287   0.5210
 7502.0542   6.2126   6.1115   0.5196
 7503.7819   6.8613   6.7497   0.5275
 7505.5099   7.4230   7.3023   0.5409
 7507.2383   7.1126   6.9970   0.5353
 7508.9671   6.5519   6.4454   0.5096
 7510.6963   7.0800   6.9650   0.5075
 7512.4259   6.1132   6.0140   0.5176
 7514.1559   6.9055   6.7934   0.5341
 7515.8863   6.8371   6.7261   0.5541
 7517.6172   5.8663   5.7712   0.5460
 7519.3484   6.1376   6.0381   0.5315
 7521.0800   6.3332   6.2305   0.5463
 7522.8120   6.9127   6.8007   0.6206
 7524.5444   7.5755   7.4528   0.6701
 7526.2772   6.7524   6.6431   0.5973
 7528.0104   6.0810   5.9826   0.5306
 7529.7440   6.9490   6.8366   0.5473
 7531.4779   5.6945   5.6024   0.5499
 7533.2123   6.3264   6.2241   0.5252
 7534.9471   7.2855   7.1677   0.5243
 7536.6823   6.1776   6.0778   0.5166
 7538.4179   5.1745   5.0909   0.5213
 7540.1539   6.6296   6.5226   0.5481
 7541.8903   6.5636   6.4577   0.5539
 7543.6271   6.7356   6.6270   0.5234
 7545.3643   6.6948   6.5869   0.5093
 7547.1019   6.5293   6.4241   0.5127
 7548.8399   6.7474   6.6387   0.5094
 7550.5783   7.1001   6.9857   0.5375
 7552.3171   6.1881   6.0885   0.5150
 7554.0563   5.5054   5.4168   0.5049
 7555.7959   6.6081   6.5018   0.5332
 7557.5359   6.8556   6.7453   0.5816
 7559.2763   6.5566   6.4512   0.5643
 7561.0170   7.4403   7.3208   0.5344
 7562.7582   6.9655   6.8536   0.5237
 7564.4998   5.8883   5.7937   0.5354
 7566.2418   6.4266   6.3235   0.5573
 7567.9842   7.0439   6.9309   0.5718
 7569.7270   6.6445   6.5380   0.6127
 7571.4702   6.1676   6.0687   0.6706
 7573.2139   6.7163   6.6087   0.6552
 7574.9579   5.8831   5.7889   0.5871
 7576.7023   6.6021   6.4963   0.5424
 7578.4471   6.8749   6.7649   0.5386
 7580.1923   6.8108   6.7018   0.5402
 7581.9379   7.6109   7.4892   0.5463
 7583.6839   6.3845   6.2824   0.5358
 7585.4303   6.2227   6.1233   0.5430
 7587.1772   7.1290   7.0152   0.5539
 7588.9244   6.0971   5.9997   0.5204
 7590.6720   5.1156   5.0339   0.5159
 7592.4200   7.1083   6.9949   0.5711
 7594.1685   7.2637   7.1478   0.6941
 7595.9173   7.2836   7.1675   0.8543
 7597.6665   6.6519   6.5459   1.0035
 7599.4162   6.8653   6.7559   1.1894
 7601.1662   7.0979   6.9849   1.3275
 7602.9166   6.2918   6.1917   1.4348
 7604.6675   7.2050   7.0903   1.4194
 7606.4187   4.9575   4.8786   1.3746
 7608.1704   6.6615   6.5555   1.3903
 7609.9224   7.1323   7.0190   1.2545
 7611.6749   6.0757   5.9792   1.1221
 7613.4278   7.5141   7.3947   1.0045
 7615.1810   6.7687   6.6613   0.8761
 7616.9347   6.2080   6.1095   0.6881
 7618.6888   7.1716   7.0578   0.6069
 7620.4433   6.8609   6.7521   0.6664
 7622.1981   6.6133   6.5085   0.7866
 7623.9534   8.6078   8.4714   0.9376
 7625.7091   7.6359   7.5150   0.9015
 7627.4652   6.4885   6.3857   0.9473
 7629.2217   5.1695   5.0876   0.9491
 7630.9786   6.0205   5.9252   0.9914
 7632.7359   7.4325   7.3149   0.9518
 7634.4936   6.1918   6.0940   0.9077
 7636.2518   5.3077   5.2239   0.8716
 7638.0103   5.9669   5.8727   0.8282
 7639.7692   5.9415   5.8477   0.7832
 7641.5285   6.5351   6.4319   0.7678
 7643.2883   7.7372   7.6151   0.7492
 7645.0484   7.6869   7.5657   0.7330
 7646.8090   6.5093   6.4067   0.7208
 7648.5699   6.1103   6.0140   0.6849
 7650.3313   6.6506   6.5458   0.6646
 7652.0931   7.2492   7.1351   0.6788
 7653.8552   7.6543   7.5338   0.6929
 7655.6178   7.6179   7.4980   0.6718
 7657.3808   5.9789   5.8848   0.6477
 7659.1442   5.6156   5.5273   0.6460
 7660.9080   5.9970   5.9028   0.6297
 7662.6722   6.7967   6.6899   0.6279
 7664.4368   7.3406   7.2254   0.6077
 7666.2018   6.9913   6.8816   0.6313
 7667.9672   6.6195   6.5156   0.6152
 7669.7330   6.8605   6.7529   0.5950
 7671.4993   6.5131   6.4110   0.5804
 7673.2659   6.6642   6.5597   0.5645
 7675.0330   7.3983   7.2824   0.5506
 7676.8004   7.1076   6.9963   0.5451
 7678.5683   5.6356   5.5474   0.5268
 7680.3365   7.5442   7.4261   0.5585
 7682.1052   7.1505   7.0387   0.5693
 7683.8743   6.3615   6.2620   0.5746
 7685.6438   6.5900   6.4870   0.5898
 7687.4137   6.4501   6.3493   0.5889
 7689.1840   6.4862   6.3850   0.5851
 7690.9547   6.0128   5.9190   0.5701
 7692.7258   6.8551   6.7481   0.5913
 7694.4973   7.0997   6.9890   0.6051
 7696.2693   6.7699   6.6643   0.6162
 7698.0416   7.5386   7.4212   0.6604
 7699.8144   7.5992   7.4808   0.7101
 7701.5875   7.1499   7.0385   0.6557
 7703.3611   6.1405   6.0449   0.5608
 7705.1351   6.0859   5.9912   0.5291
 7706.9095   6.7138   6.6094   0.5489
 7708.6843   6.6087   6.5059   0.6108
 7710.4595   6.6001   6.4976   0.7541
 7712.2351   5.7540   5.6646   0.8379
 7714.0111   6.6950   6.5911   0.9336
 7715.7875   7.4745   7.3585   0.9798
 7717.5644   7.3191   7.2055   0.9520
 7719.3416   7.3159   7.2025   0.7942
 7721.1193   6.4808   6.3803   0.6192
 7722.8973   6.9796   6.8715   0.6098
 7724.6758   6.8461   6.7400   0.6636
 7726.4547   7.1202   7.0099   0.6514
 7728.2340   7.3249   7.2116   0.6207
 7730.0137   6.4561   6.3562   0.5792
 7731.7938   7.4820   7.3663   0.5859
 7733.5743   5.9777   5.8853   0.6028
 7735.3553   6.0044   5.9117   0.6136
 7737.1366   5.6175   5.5308   0.5590
 7738.9184   5.1098   5.0309   0.5316
 7740.7005   6.4395   6.3402   0.5782
 7742.4831   5.2593   5.1782   0.5865
 7744.2661   6.0491   5.9558   0.5607
 7746.0495   6.0070   5.9144   0.5534
 7747.8333   5.7261   5.6379   0.6522
 7749.6175   7.0327   6.9244   0.8750
 7751.4022   8.7990   8.6636   1.0511
 7753.1872   6.5787   6.4774   0.7684
 7754.9726   6.8480   6.7426   0.5933
 7756.7585   6.4158   6.3172   0.5757
 7758.5448   6.6644   6.5619   0.6889
 7760.3315   6.9791   6.8719   0.7916
 7762.1186   5.4297   5.3463   0.6720
 7763.9061   6.4128   6.3144   0.5441
 7765.6940   7.2435   7.1323   0.5601
 7767.4823   7.3032   7.1912   0.5538
 7769.2711   6.7349   6.6316   0.5727
 7771.0602   6.4545   6.3556   0.6025
 7772.8498   6.9303   6.8242   0.6598
 7774.6398   6.5762   6.4755   0.6475
 7776.4302   6.9767   6.8699   0.6261
 7778.2210   5.7295   5.6419   0.6289
 7780.0122   5.4404   5.3573   0.6759
 7781.8038   6.7325   6.6296   0.6686
 7783.5958   7.1100   7.0014   0.6031
 7785.3883   6.8668   6.7619   0.5724
 7787.1812   6.0508   5.9584   0.5752
 7788.9744   5.8233   5.7345   0.5814
 7790.7681   6.1271   6.0336   0.6424
 7792.5622   7.3529   7.2408   0.7990
 7794.3568   8.7018   8.5692   0.9028
 7796.1517   6.2078   6.1132   0.8116
 7797.9470   7.1303   7.0217   0.6277
 7799.7428   6.7387   6.6361   0.5767
 7801.5390   6.3447   6.2482   0.5770
 7803.3356   6.6940   6.5922   0.6054
 7805.1326   6.2267   6.1320   0.5857
 7806.9300   6.8703   6.7659   0.6632
 7808.7278   6.3225   6.2264   0.7672
 7810.5260   6.7019   6.6002   0.7748
 7812.3247   6.7818   6.6788   0.6022
 7814.1238   6.2862   6.1909   0.5971
 7815.9232   6.9384   6.8332   0.6669
 7817.7231   8.0062   7.8849   0.6888
 7819.5235   6.0012   5.9103   0.7852
 7821.3242   7.1509   7.0426   1.0438
 7823.1253   6.5928   6.4930   1.0052
 7824.9269   4.5293   4.4608   0.6731
 7826.7289   6.6968   6.5955   0.5777
 7828.5312   7.0857   6.9786   0.5922
 7830.3340   6.5646   6.4654   0.5908
 7832.1373   6.2409   6.1466   0.5674
 7833.9409   6.3859   6.2895   0.5647
 7835.7449   6.2615   6.1670   0.5418
 7837.5494   5.6384   5.5533   0.5408
 7839.3543   6.6859   6.5851   0.6363
 7841.1596   7.8336   7.7155   0.7726
 7842.9653   7.1484   7.0407   0.7752
 7844.7714   6.0043   5.9139   0.5804
 7846.5780   5.9211   5.8319   0.5639
 7848.3849   6.2398   6.1459   0.6337
 7850.1923   5.1224   5.0454   0.7967
 7852.0001   6.5721   6.4733   0.8613
 7853.8083   6.6957   6.5951   1.0334
 7855.6169   5.3426   5.2624   0.8509
 7857.4259   4.6403   4.5706   0.6590
 7859.2354   5.7655   5.6790   0.7429
 7861.0453   7.0771   6.9710   0.8110
 7862.8556   6.1090   6.0174   0.6868
 7864.6663   6.1735   6.0809   0.6139
 7866.4774   6.5542   6.4560   0.6283
 7868.2889   6.3451   6.2501   0.7031
 7870.1009   6.7829   6.6814   0.8121
 7871.9133   8.2808   8.1569   0.8199
 7873.7261   6.7427   6.6418   0.6642
 7875.5393   6.3086   6.2142   0.6000
 7877.3529   6.2616   6.1681   0.6872
 7879.1669   5.9371   5.8484   0.8219
 7880.9814   6.5358   6.4382   0.8272
