 6816.7908  22.2222  19.8939   0.6858
 6818.3607  21.8089  19.5245   0.6997
 6819.9308  22.3133  19.9766   0.7490
 6821.5014  22.7344  20.3542   0.6981
 6823.0723  21.9022  19.6097   0.6824
 6824.6435  21.8512  19.5647   0.7143
 6826.2152  21.5925  19.3336   0.7918
 6827.7871  22.9246  20.5270   0.9039
 6829.3595  22.3506  20.0136   0.9326
 6830.9322  20.6775  18.5160   0.8871
 6832.5053  21.3622  19.1297   0.8853
 6834.0787  23.1355  20.7183   0.8540
 6835.6525  21.0516  18.8527   0.7529
 6837.2266  22.0658  19.7615   0.7030
 6838.8012  21.7504  19.4797   0.7023
 6840.3761  20.5750  18.4275   0.6932
 6841.9513  21.6800  19.4178   0.6948
 6843.5269  21.3058  19.0832   0.6737
 6845.1029  19.8741  17.8014   0.6540
 6846.6792  21.0009  18.8113   0.6515
 6848.2559  21.0809  18.8835   0.6599
 6849.8330  20.6344  18.4841   0.6492
 6851.4104  22.0005  19.7084   0.6630
 6852.9882  22.2658  19.9467   0.6659
 6854.5663  21.5958  19.3470   0.6678
 6856.1448  21.5320  19.2904   0.6765
 6857.7237  21.1916  18.9860   0.6523
 6859.3030  21.0815  18.8880   0.6628
 6860.8826  21.8844  19.6079   0.7790
 6862.4625  21.9180  19.6386   0.9354
 6864.0429  21.8205  19.5518   0.9921
 6865.6236  21.1373  18.9402   0.8795
 6867.2046  21.0913  18.8995   0.8166
 6868.7860  20.3532  18.2388   0.8161
 6870.3678  18.7389  16.7926   0.8054
 6871.9500  20.4976  18.3693   0.7666
 6873.5325  20.2163  18.1177   0.7337
 6875.1154  20.0108  17.9341   0.7104
 6876.6986  20.3811  18.2665   0.7059
 6878.2822  20.7409  18.5895   0.7195
 6879.8662  21.1089  18.9200   0.7295
 6881.4506  22.0959  19.8052   0.7235
 6883.0353  21.2648  19.0608   0.7005
 6884.6203  22.3694  20.0515   0.6992
 6886.2058  21.8794  19.6129   0.7300
 6887.7916  20.2379  18.1420   0.7789
 6889.3777  20.6034  18.4702   0.7853
 6890.9643  21.3510  19.1410   0.7340
 6892.5512  21.2985  19.0945   0.7057
 6894.1384  21.9363  19.6669   0.7282
 6895.7260  21.6181  19.3822   0.7204
 6897.3140  20.6339  18.5003   0.7280
 6898.9024  20.6388  18.5053   0.7432
 6900.4911  20.9522  18.7869   0.7635
 6902.0802  20.3206  18.2211   0.7115
 6903.6697  21.2960  19.0963   0.6779
 6905.2595  21.7077  19.4661   0.6816
 6906.8497  21.3687  19.1627   0.6901
 6908.4402  21.7544  19.5092   0.6970
 6910.0311  21.8757  19.6185   0.7495
 6911.6224  21.4804  19.2646   0.7984
 6913.2141  22.7461  20.4004   0.8024
 6914.8061  22.2695  19.9735   0.7369
 6916.3985  20.8578  18.7080   0.6809
 6917.9912  21.4690  19.2567   0.6837
 6919.5844  21.9423  19.6819   0.7578
 6921.1778  22.1250  19.8463   0.9192
 6922.7717  21.8041  19.5590   0.9718
 6924.3659  20.2632  18.1774   0.7891
 6925.9605  20.4290  18.3267   0.7036
 6927.5555  22.6059  20.2802   0.6994
 6929.1508  19.4757  17.4725   0.6594
 6930.7465  19.9565  17.9045   0.6412
 6932.3425  20.2322  18.1524   0.6417
 6933.9389  19.8125  17.7764   0.6505
 6935.5357  19.8289  17.7916   0.6705
 6937.1329  20.0763  18.0141   0.7032
 6938.7304  18.9566  17.0100   0.7280
 6940.3283  19.0662  17.1089   0.7398
 6941.9266  20.7281  18.6007   0.7168
 6943.5252  20.1373  18.0711   0.6629
 6945.1242  18.5876  16.6809   0.6620
 6946.7236  19.0184  17.0680   0.7896
 6948.3233  18.6610  16.7478   0.9246
 6949.9234  21.0160  18.8619   0.8725
 6951.5239  20.2976  18.2177   0.7281
 6953.1247  20.5216  18.4193   0.6701
 6954.7259  21.5081  19.3054   0.6991
 6956.3275  19.9211  17.8814   0.6914
 6957.9295  19.0224  17.0753   0.6696
 6959.5318  19.5235  17.5256   0.6416
 6961.1345  19.2119  17.2465   0.6461
 6962.7375  18.7746  16.8544   0.6411
 6964.3410  19.6542  17.6446   0.6755
 6965.9447  20.8617  18.7292   0.7229
 6967.5489  19.1546  17.1972   0.7046
 6969.1534  20.1417  18.0839   0.7191
 6970.7583  19.2321  17.2678   0.7165
 6972.3636  18.7196  16.8081   0.6796
 6973.9693  19.7133  17.7010   0.6784
 6975.5753  19.6736  17.6658   0.7277
 6977.1816  17.4657  15.6838   0.8159
 6978.7884  19.2352  17.2733   0.8485
 6980.3955  19.5504  17.5569   0.7374
 6982.0030  19.6315  17.6302   0.6783
 6983.6109  20.3100  18.2402   0.6793
 6985.2191  20.4182  18.3379   0.6721
 6986.8277  20.5153  18.4257   0.6846
 6988.4367  20.8936  18.7660   0.6945
 6990.0460  20.5444  18.4529   0.6772
 6991.6557  20.5734  18.4795   0.6777
 6993.2658  20.9697  18.8361   0.6781
 6994.8763  20.8493  18.7286   0.6951
 6996.4871  20.9604  18.8289   0.6945
 6998.0983  21.8965  19.6705   0.6804
 6999.7098  20.9229  18.7964   0.6727
 7001.3218  20.9366  18.8092   0.6912
 7002.9341  21.8959  19.6717   0.7224
 7004.5468  21.5747  19.3837   0.7061
 7006.1598  21.6476  19.4499   0.6819
 7007.7732  20.6277  18.5341   0.6851
 7009.3870  20.7853  18.6762   0.7094
 7011.0012  20.7426  18.6385   0.7174
 7012.6157  20.4288  18.3571   0.6981
 7014.2307  21.1841  19.0364   0.6801
 7015.8459  21.7552  19.5502   0.6682
 7017.4616  19.8278  17.8188   0.6576
 7019.0776  21.1449  19.0030   0.6593
 7020.6940  21.4303  19.2600   0.6625
 7022.3108  20.3016  18.2462   0.6495
 7023.9279  21.2348  19.0856   0.6655
 7025.5454  21.4274  19.2593   0.6721
 7027.1633  19.7145  17.7203   0.6537
 7028.7816  19.9247  17.9098   0.6665
 7030.4002  21.0018  18.8785   0.6838
 7032.0192  21.6761  19.4852   0.6888
 7033.6386  21.8250  19.6197   0.6806
 7035.2584  20.8760  18.7672   0.6563
 7036.8785  20.4707  18.4034   0.6485
 7038.4990  20.8507  18.7456   0.6638
 7040.1198  20.7927  18.6940   0.6895
 7041.7411  20.7306  18.6388   0.6763
 7043.3627  21.2132  19.0733   0.6822
 7044.9847  20.1378  18.1070   0.6794
 7046.6071  20.4328  18.3728   0.7175
 7048.2298  20.6998  18.6135   0.7360
 7049.8529  20.6760  18.5926   0.7091
 7051.4764  20.7588  18.6677   0.6920
 7053.1002  21.0612  18.9402   0.7011
 7054.7245  21.0206  18.9043   0.6846
 7056.3491  19.8470  17.8494   0.7569
 7057.9741  20.8680  18.7683   0.7563
 7059.5994  21.9990  19.7861   0.7739
 7061.2252  21.5158  19.3521   0.6631
 7062.8513  20.9078  18.8058   0.6759
 7064.4777  22.1661  19.9383   0.6855
 7066.1046  20.5468  18.4823   0.6752
 7067.7318  20.7020  18.6225   0.6643
 7069.3594  21.4235  19.2721   0.6602
 7070.9874  21.1512  19.0278   0.6619
 7072.6157  20.8686  18.7741   0.6625
 7074.2445  21.6041  19.4364   0.6665
 7075.8736  20.9339  18.8341   0.6613
 7077.5031  21.6253  19.4567   0.6618
 7079.1329  21.5453  19.3854   0.6605
 7080.7631  20.7481  18.6688   0.6559
 7082.3937  21.3246  19.1881   0.6734
 7084.0247  21.2668  19.1367   0.6725
 7085.6561  19.8296  17.8440   0.6528
 7087.2878  20.2209  18.1967   0.6611
 7088.9199  20.5425  18.4867   0.6666
 7090.5524  20.2964  18.2658   0.6601
 7092.1852  20.7434  18.6687   0.6441
 7093.8185  20.4679  18.4214   0.6340
 7095.4521  21.2318  19.1095   0.6397
 7097.0861  21.0514  18.9477   0.6433
 7098.7204  20.8326  18.7514   0.6450
 7100.3552  21.3885  19.2523   0.6449
 7101.9903  21.8351  19.6550   0.6472
 7103.6258  21.2039  19.0874   0.6468
 7105.2616  21.9914  19.7970   0.6710
 7106.8979  21.4271  19.2896   0.6765
 7108.5345  21.1163  19.0104   0.6687
 7110.1715  21.4711  19.3304   0.6625
 7111.8089  21.1336  19.0272   0.6483
 7113.4466  21.2923  19.1707   0.6441
 7115.0848  21.8756  19.6965   0.6431
 7116.7233  21.7990  19.6282   0.6568
 7118.3622  22.0602  19.8640   0.6564
 7120.0014  22.5313  20.2888   0.6793
 7121.6411  21.8288  19.6569   0.6617
 7123.2811  20.5639  18.5184   0.6342
 7124.9215  21.6889  19.5322   0.6565
 7126.5622  21.2106  19.1020   0.6613
 7128.2034  20.7972  18.7304   0.6501
 7129.8449  20.8352  18.7652   0.6301
 7131.4868  19.8120  17.8442   0.6283
 7133.1291  20.0227  18.0346   0.6420
 7134.7718  21.4727  19.3412   0.6516
 7136.4148  21.4815  19.3498   0.6377
 7138.0582  21.2938  19.1813   0.6527
 7139.7020  21.4923  19.3607   0.6409
 7141.3462  20.9461  18.8693   0.6408
 7142.9907  20.3310  18.3158   0.6560
 7144.6357  22.6116  20.3710   0.6826
 7146.2810  22.1780  19.9811   0.6694
 7147.9267  21.3072  19.1971   0.6554
 7149.5728  21.4215  19.3008   0.6551
 7151.2192  21.0881  19.0010   0.6542
 7152.8660  21.6193  19.4802   0.6518
 7154.5132  21.1290  19.0390   0.7026
 7156.1608  21.1899  19.0945   0.6889
 7157.8088  20.7622  18.7098   0.7033
 7159.4571  20.3992  18.3832   0.6961
 7161.1059  21.6113  19.4762   0.7146
 7162.7550  22.0273  19.8517   0.7109
 7164.4044  21.8636  19.7048   0.7122
 7166.0543  20.8612  18.8021   0.7102
 7167.7046  21.2652  19.1668   0.6725
 7169.3552  22.3841  20.1759   0.6811
 7171.0062  21.7470  19.6023   0.6694
 7172.6576  21.5323  19.4095   0.6687
 7174.3093  21.9654  19.8005   0.6744
 7175.9615  20.6711  18.6344   0.6690
 7177.6140  20.2606  18.2649   0.6631
 7179.2669  21.3745  19.2697   0.6730
 7180.9202  21.5690  19.4457   0.6835
 7182.5739  21.0222  18.9534   0.6752
 7184.2279  21.4204  19.3130   0.6726
 7185.8823  22.2089  20.0246   0.6877
 7187.5372  21.8799  19.7286   0.6679
 7189.1923  21.5992  19.4761   0.6749
 7190.8479  22.6765  20.4482   0.6931
 7192.5039  21.2725  19.1828   0.6899
 7194.1602  20.7839  18.7428   0.6800
 7195.8169  21.6410  19.5164   0.6760
 7197.4740  21.9300  19.7776   0.6822
 7199.1315  21.3726  19.2756   0.6757
 7200.7894  21.2708  19.1844   0.6806
 7202.4476  21.2441  19.1610   0.6830
 7204.1062  21.2320  19.1507   0.6849
 7205.7652  20.9241  18.8736   0.6788
 7207.4246  20.8256  18.7854   0.7869
 7209.0844  21.4091  19.3124   0.7954
 7210.7445  22.1950  20.0220   0.7942
 7212.4051  22.0310  19.8747   0.6785
 7214.0660  23.2935  21.0143   0.6836
 7215.7273  22.0833  19.9232   0.6802
 7217.3890  21.6137  19.5001   0.6879
 7219.0511  22.7249  20.5034   0.7010
 7220.7135  22.1615  19.9957   0.6989
 7222.3763  21.0173  18.9640   0.6770
 7224.0395  20.7262  18.7019   0.6679
 7225.7031  21.5740  19.4676   0.6839
 7227.3671  21.5710  19.4655   0.7022
 7229.0315  21.2063  19.1371   0.7163
 7230.6962  22.0970  19.9415   0.7100
 7232.3614  21.1761  19.1111   0.7057
 7234.0269  20.3747  18.3885   0.7110
 7235.6928  20.2770  18.3009   0.7673
 7237.3591  21.2974  19.2225   0.9243
 7239.0257  21.9291  19.7933   1.1096
 7240.6928  20.8202  18.7930   1.1420
 7242.3602  20.8259  18.7988   1.0719
 7244.0280  17.8803  16.1405   1.0370
 7245.6962  17.0107  15.3560   0.9743
 7247.3648  18.6210  16.8102   0.8233
 7249.0338  20.9352  18.9000   0.7556
 7250.7031  22.2814  20.1160   0.7968
 7252.3729  21.0419  18.9976   0.8150
 7254.0430  20.9501  18.9154   0.8060
 7255.7135  22.2604  20.0990   0.7711
 7257.3844  21.9311  19.8024   0.7242
 7259.0557  20.6081  18.6084   0.6944
 7260.7273  21.3926  19.3175   0.6988
 7262.3994  21.6263  19.5292   0.7256
 7264.0718  21.8514  19.7331   0.7589
 7265.7446  21.8096  19.6960   0.7520
 7267.4178  21.7168  19.6128   0.7260
 7269.0914  21.7976  19.6865   0.7317
 7270.7654  21.9731  19.8456   0.7687
 7272.4397  22.1298  19.9879   0.9151
 7274.1145  22.1855  20.0389   1.2379
 7275.7896  21.2367  19.1825   1.4201
 7277.4651  20.9473  18.9217   1.2583
 7279.1410  21.3517  19.2877   0.9265
 7280.8173  20.9788  18.9515   0.8317
 7282.4940  21.7868  19.6820   0.9579
 7284.1710  23.9728  21.6576   1.0653
 7285.8485  22.3591  20.2005   0.9405
 7287.5263  20.7800  18.7745   0.7632
 7289.2045  21.2731  19.2206   0.7160
 7290.8831  21.2829  19.2301   0.7233
 7292.5621  22.3803  20.2224   0.7575
 7294.2415  22.5336  20.3615   0.7881
 7295.9213  22.6243  20.4442   0.7902
 7297.6014  22.2769  20.1310   0.7584
 7299.2819  21.2190  19.1756   0.7517
 7300.9629  20.5865  18.6047   0.8237
 7302.6442  21.7517  19.6584   0.8999
 7304.3259  21.5237  19.4530   0.8510
 7306.0080  20.5879  18.6079   0.7686
 7307.6904  20.6191  18.6367   0.7256
 7309.3733  20.7851  18.7873   0.7142
 7311.0565  19.7381  17.8416   0.7228
 7312.7402  20.6269  18.6456   0.8451
 7314.4242  18.7393  16.9399   1.1442
 7316.1086  18.4890  16.7142   1.2801
 7317.7934  18.9613  17.1418   0.9870
 7319.4786  19.1774  17.3378   0.7605
 7321.1642  20.3737  18.4199   0.7104
 7322.8501  20.9693  18.9591   0.6999
 7324.5365  21.0936  19.0721   0.7194
 7326.2232  20.8068  18.8135   0.7956
 7327.9104  20.0299  18.1116   0.8995
 7329.5979  19.8322  17.9334   0.8751
 7331.2858  20.9571  18.9513   0.7723
 7332.9741  20.7718  18.7843   0.7152
 7334.6628  22.4184  20.2741   0.7478
 7336.3518  22.7392  20.5649   0.8198
 7338.0413  21.5841  19.5209   0.9966
 7339.7311  21.6983  19.6249   1.2453
 7341.4214  23.8601  21.5809   1.2023
 7343.1120  22.4876  20.3402   0.9055
 7344.8030  22.2565  20.1319   0.7616
 7346.4944  21.5603  19.5028   0.7408
 7348.1862  21.3055  19.2730   0.7277
 7349.8784  21.5580  19.5021   0.7322
 7351.5710  20.6978  18.7245   0.7151
 7353.2640  20.4521  18.5030   0.7137
 7354.9573  22.4089  20.2739   0.7720
 7356.6511  22.8345  20.6597   0.8769
 7358.3452  22.6217  20.4679   0.9390
 7360.0397  22.2373  20.1208   0.8493
 7361.7346  20.7755  18.7988   0.7407
 7363.4299  21.6119  19.5563   0.7296
 7365.1256  21.6377  19.5803   0.8083
 7366.8217  22.4215  20.2902   0.9921
 7368.5182  22.5328  20.3917   1.1900
 7370.2151  21.1744  19.1630   1.1151
 7371.9123  20.5538  18.6020   0.8844
 7373.6100  22.3158  20.1974   0.7725
 7375.3080  21.8531  19.7793   0.7334
 7377.0064  22.2505  20.1397   0.7181
 7378.7053  22.3050  20.1897   0.7193
 7380.4045  21.3929  19.3649   0.6990
 7382.1041  21.3937  19.3663   0.6939
 7383.8041  21.0612  19.0659   0.6989
 7385.5045  21.5801  19.5363   0.6998
 7387.2053  22.2607  20.1531   0.7158
 7388.9064  21.3739  19.3510   0.7551
 7390.6080  20.0767  18.1772   0.8033
 7392.3099  20.9175  18.9392   0.8378
 7394.0123  20.8293  18.8600   0.7983
 7395.7150  20.6172  18.6686   0.7279
 7397.4182  20.7051  18.7488   0.7334
 7399.1217  21.0263  19.0403   0.8557
 7400.8256  21.4571  19.4311   0.9836
 7402.5299  21.6189  19.5784   0.9637
 7404.2346  20.7028  18.7494   0.7885
 7405.9397  21.1255  19.1328   0.6940
 7407.6452  20.2632  18.3525   0.6676
 7409.3511  19.7510  17.8892   0.6581
 7411.0573  20.7856  18.8269   0.6688
 7412.7640  21.7588  19.7092   0.6912
 7414.4711  22.2909  20.1918   0.7034
 7416.1785  19.7242  17.8675   0.6876
 7417.8864  20.2132  18.3111   0.6851
 7419.5946  21.5619  19.5336   0.6867
 7421.3032  20.6216  18.6824   0.6796
 7423.0122  19.3794  17.5576   0.6898
 7424.7217  20.5636  18.6312   0.6889
 7426.4315  20.5232  18.5952   0.6935
 7428.1417  19.9519  18.0782   0.7237
 7429.8523  20.2574  18.3557   0.8670
 7431.5633  21.1908  19.2021   0.8455
 7433.2747  21.2053  19.2159   0.8281
 7434.9864  20.5955  18.6640   0.7399
 7436.6986  22.4496  20.3450   0.8276
 7438.4112  22.2639  20.1774   0.8269
 7440.1241  20.9822  19.0165   0.7101
 7441.8375  20.7007  18.7621   0.6845
 7443.5513  20.8956  18.9393   0.6834
 7445.2654  21.1756  19.1938   0.6912
 7446.9799  21.6875  19.6585   0.6792
 7448.6949  20.1930  18.3044   0.6585
 7450.4102  19.9052  18.0443   0.6616
 7452.1259  21.3246  19.3316   0.6956
 7453.8421  20.8085  18.8645   0.6911
 7455.5586  21.3368  19.3441   0.6812
 7457.2755  21.0337  19.0700   0.6624
 7458.9928  21.8469  19.8079   0.6949
 7460.7105  21.7743  19.7429   0.7058
 7462.4286  21.0008  19.0422   0.7374
 7464.1471  21.9876  19.9377   0.7427
 7465.8660  19.8281  17.9802   0.7201
 7467.5853  21.5297  19.5239   0.7419
 7469.3049  21.2342  19.2566   0.7439
 7471.0250  20.1983  18.3178   0.7980
 7472.7455  21.1091  19.1445   0.8593
 7474.4664  22.0020  19.9550   0.7712
 7476.1876  20.8321  18.8946   0.7273
 7477.9093  21.5372  19.5348   0.8303
 7479.6314  20.7691  18.8388   0.8256
 7481.3538  20.4036  18.5080   0.8410
 7483.0767  21.2838  19.3071   0.8718
 7484.7999  20.6324  18.7169   0.7876
 7486.5236  20.5314  18.6259   0.6883
 7488.2476  19.9969  18.1417   0.6645
 7489.9720  19.7850  17.9501   0.6557
 7491.6969  19.6023  17.7849   0.6741
 7493.4221  19.2845  17.4973   0.6725
 7495.1477  19.3739  17.5790   0.6659
 7496.8738  19.5947  17.7800   0.6630
 7498.6002  21.3625  19.3848   0.6709
 7500.3270  21.7991  19.7817   0.6824
 7502.0542  20.9157  18.9807   0.6597
 7503.7819  20.4390  18.5488   0.6479
 7505.5099  21.0944  19.1443   0.6528
 7507.2383  21.5025  19.5153   0.6692
 7508.9671  21.5680  19.5755   0.6861
 7510.6963  21.3631  19.3902   0.6740
 7512.4259  20.8900  18.9615   0.6573
 7514.1559  20.6753  18.7673   0.6732
 7515.8863  20.9689  19.0345   0.7047
 7517.6172  19.9953  18.1513   0.7275
 7519.3484  21.9203  19.8996   0.7720
 7521.0800  21.3620  19.3934   0.8987
 7522.8120  19.7998  17.9759   1.0669
 7524.5444  20.1482  18.2928   1.0089
 7526.2772  21.1547  19.2074   0.8276
 7528.0104  21.3143  19.3529   0.7829
 7529.7440  21.5368  19.5557   0.8198
 7531.4779  20.7296  18.8235   0.7581
 7533.2123  20.6700  18.7700   0.7031
 7534.9471  21.3953  19.4293   0.6826
 7536.6823  20.5146  18.6302   0.6709
 7538.4179  20.9777  19.0515   0.6877
 7540.1539  21.0819  19.1468   0.7029
 7541.8903  20.2155  18.3606   0.6738
 7543.6271  20.4238  18.5505   0.6684
 7545.3643  21.2823  19.3309   0.6578
 7547.1019  20.2654  18.4079   0.6699
 7548.8399  21.4351  19.4711   0.6834
 7550.5783  20.5825  18.6974   0.6828
 7552.3171  20.7996  18.8953   0.6956
 7554.0563  21.4909  19.5240   0.7311
 7555.7959  20.6714  18.7802   0.7501
 7557.5359  19.2275  17.4690   0.7714
 7559.2763  20.0866  18.2503   0.7318
 7561.0170  19.7812  17.9734   0.6827
 7562.7582  20.0950  18.2592   0.6687
 7564.4998  20.6258  18.7422   0.6686
 7566.2418  20.5124  18.6399   0.6990
 7567.9842  20.6576  18.7725   0.7448
 7569.7270  21.2433  19.3055   0.9352
 7571.4702  19.0736  17.3343   1.3635
 7573.2139  19.6861  17.8916   1.1504
 7574.9579  21.4572  19.5020   0.8198
 7576.7023  21.4431  19.4899   0.7900
 7578.4471  21.0603  19.1427   0.8005
 7580.1923  20.9111  19.0077   0.7872
 7581.9379  20.9509  19.0446   0.7789
 7583.6839  19.8703  18.0630   0.8482
 7585.4303  20.1920  18.3561   0.7644
 7587.1772  22.0002  20.0007   0.7702
 7588.9244  21.3511  19.4113   0.7081
 7590.6720  20.8524  18.9586   0.7844
 7592.4200  22.2835  20.2605   0.8552
 7594.1685  19.3648  17.6074   0.9558
 7595.9173  20.1187  18.2935   1.2490
 7597.6665  23.5033  21.3719   1.5467
 7599.4162  17.2006  15.6413   1.5265
 7601.1662  22.1245  20.1197   1.4542
 7602.9166  21.6157  19.6576   1.4738
 7604.6675  20.7686  18.8880   1.4867
 7606.4187  20.7896  18.9078   1.4169
 7608.1704  20.5261  18.6688   1.3068
 7609.9224  21.3255  19.3967   1.2254
 7611.6749  20.4028  18.5581   1.1237
 7613.4278  20.5800  18.7200   1.0181
 7615.1810  20.7616  18.8858   1.1015
 7616.9347  20.3658  18.5265   1.0048
 7618.6888  20.0142  18.2073   0.8171
 7620.4433  20.3784  18.5394   0.8656
 7622.1981  20.8318  18.9525   0.9489
 7623.9534  21.2096  19.2969   1.0091
 7625.7091  20.3675  18.5315   1.1708
 7627.4652  20.4773  18.6321   1.3499
 7629.2217  21.0599  19.1629   1.2307
 7630.9786  18.9472  17.2411   0.9741
 7632.7359  20.7105  18.8464   0.9317
 7634.4936  20.3959  18.5608   0.9304
 7636.2518  22.5532  20.5248   0.9343
 7638.0103  22.5298  20.5042   0.9274
 7639.7692  19.3976  17.6543   0.8425
 7641.5285  21.3472  19.4294   0.8558
 7643.2883  21.2696  19.3596   0.8571
 7645.0484  20.0319  18.2337   0.7921
 7646.8090  20.2749  18.4555   0.8311
 7648.5699  21.8826  19.9197   0.8628
 7650.3313  22.2514  20.2562   0.8435
 7652.0931  19.9834  18.1923   0.8068
 7653.8552  20.4206  18.5909   0.8147
 7655.6178  20.5469  18.7067   0.7628
 7657.3808  21.4813  19.5581   0.7425
 7659.1442  21.7108  19.7678   0.8072
 7660.9080  20.7453  18.8894   0.8224
 7662.6722  21.0723  19.1879   0.8197
 7664.4368  20.8724  19.0065   0.7950
 7666.2018  21.5859  19.6570   0.7534
 7667.9672  22.2714  20.2820   0.7575
 7669.7330  21.7602  19.8173   0.7525
 7671.4993  20.7379  18.8869   0.7469
 7673.2659  20.9368  19.0688   0.7234
 7675.0330  20.6080  18.7700   0.7045
 7676.8004  21.9582  20.0006   0.7160
 7678.5683  21.1780  19.2906   0.7151
 7680.3365  20.7618  18.9122   0.7138
 7682.1052  22.2514  20.2699   0.7367
 7683.8743  21.4944  19.5811   0.7461
 7685.6438  20.8836  19.0254   0.7405
 7687.4137  21.7034  19.7730   0.7250
 7689.1840  21.6313  19.7081   0.7272
 7690.9547  21.3052  19.4116   0.7222
 7692.7258  21.8348  19.8949   0.7347
 7694.4973  22.0862  20.1248   0.7262
 7696.2693  21.7339  19.8045   0.7273
 7698.0416  22.0146  20.0611   0.7790
 7699.8144  21.9332  19.9877   0.7939
 7701.5875  22.0371  20.0831   0.7413
 7703.3611  22.4139  20.4272   0.8660
 7705.1351  21.5518  19.6423   0.8784
 7706.9095  20.7782  18.9380   0.7142
 7708.6843  21.1941  19.3178   0.8552
 7710.4595  21.6485  19.7326   1.3207
 7712.2351  21.0846  19.2194   1.2592
 7714.0111  20.2815  18.4880   1.1936
 7715.7875  20.9721  19.1183   1.2940
 7717.5644  21.1950  19.3223   1.1640
 7719.3416  21.2774  19.3981   0.9123
 7721.1193  21.9855  20.0444   0.7921
 7722.8973  22.3326  20.3616   0.8281
 7724.6758  21.6956  19.7816   0.8689
 7726.4547  21.0725  19.2142   0.8229
 7728.2340  20.1703  18.3923   0.7499
 7730.0137  20.2278  18.4454   0.7175
 7731.7938  20.8820  19.0427   0.7315
 7733.5743  21.1653  19.3018   0.7283
 7735.3553  20.9482  19.1045   0.7204
 7737.1366  21.0654  19.2121   0.7323
 7738.9184  21.0913  19.2365   0.7470
 7740.7005  21.4389  19.5543   0.7269
 7742.4831  21.7012  19.7943   0.7115
 7744.2661  21.1257  19.2701   0.7242
 7746.0495  20.8153  18.9877   0.8120
 7747.8333  22.0280  20.0947   1.1404
 7749.6175  18.7276  17.0846   1.4016
 7751.4022  20.2958  18.5159   1.3065
 7753.1872  20.9267  19.0922   0.8641
 7754.9726  20.7737  18.9534   0.7351
 7756.7585  22.3135  20.3590   0.8778
 7758.5448  22.5977  20.6191   1.1841
 7760.3315  20.5972  18.7945   1.0723
 7762.1186  21.9920  20.0680   0.8014
 7763.9061  21.8881  19.9739   0.7223
 7765.6940  20.7919  18.9743   0.6975
 7767.4823  21.2204  19.3661   0.7438
 7769.2711  21.4736  19.5980   0.8190
 7771.0602  21.0889  19.2476   0.9398
 7772.8498  21.3723  19.5070   0.9728
 7774.6398  21.2863  19.4292   0.8982
 7776.4302  21.2451  19.3924   0.8382
 7778.2210  22.0072  20.0888   0.8703
 7780.0122  22.2756  20.3346   0.8873
 7781.8038  19.7113  17.9944   0.7778
 7783.5958  20.7129  18.9095   0.7273
 7785.3883  22.2130  20.2798   0.7587
 7787.1812  21.0587  19.2267   0.7657
 7788.9744  20.2466  18.4859   0.7834
 7790.7681  23.9773  21.8931   0.9874
 7792.5622  19.5473  17.8489   1.2839
 7794.3568  20.8457  19.0351   1.2806
 7796.1517  21.6365  19.7581   0.9233
 7797.9470  21.2909  19.4432   0.7704
 7799.7428  22.2911  20.3574   0.7328
 7801.5390  21.9433  20.0405   0.7305
 7803.3356  21.8275  19.9355   0.7580
 7805.1326  22.3859  20.4463   0.8850
 7806.9300  21.5809  19.7118   1.0480
 7808.7278  20.7690  18.9710   1.0030
 7810.5260  21.2633  19.4232   0.8205
 7812.3247  21.2049  19.3706   0.7479
 7814.1238  21.2263  19.3909   0.7754
 7815.9232  20.7157  18.9252   0.8049
 7817.7231  23.3707  21.3516   0.9277
 7819.5235  23.1769  21.1753   1.3408
 7821.3242  19.4103  17.7347   1.5525
 7823.1253  23.0649  21.0746   1.1623
 7824.9269  21.2028  19.3740   0.8130
 7826.7289  20.3929  18.6347   0.7311
 7828.5312  21.3476  19.5078   0.7489
 7830.3340  21.2102  19.3830   0.7324
 7832.1373  20.2275  18.4857   0.7109
 7833.9409  21.8052  19.9283   0.7290
 7835.7449  19.9555  18.2385   0.7279
 7837.5494  21.5148  19.6644   0.8049
 7839.3543  20.7675  18.9821   0.9543
 7841.1596  20.0023  18.2834   0.9862
 7842.9653  22.1544  20.2514   0.8981
 7844.7714  21.5070  19.6603   0.7635
 7846.5780  20.5972  18.8293   0.7541
 7848.3849  20.9594  19.1612   0.8163
 7850.1923  23.3449  21.3429   1.0910
 7852.0001  23.3210  21.3219   1.4570
 7853.8083  20.8059  19.0231   1.4565
 7855.6169  23.4337  21.4265   1.1477
 7857.4259  23.6576  21.6322   0.9782
 7859.2354  22.0607  20.1728   1.0318
 7861.0453  22.4687  20.5466   0.9552
 7862.8556  22.2548  20.3518   0.8436
 7864.6663  19.6353  17.9570   0.8440
 7866.4774  19.4033  17.7456   0.9789
 7868.2889  18.9940  17.3719   1.1683
 7870.1009  19.4168  17.7593   1.2311
 7871.9133  19.8318  18.1395   1.0268
 7873.7261  20.5130  18.7633   0.8375
 7875.5393  21.5004  19.6673   0.8890
 7877.3529  21.3221  19.5050   0.9448
 7879.1669  21.0229  19.2320   0.9620
 7880.9814  20.3526  18.6195   0.9708
 7882.7963  19.7129  18.0350   0.9152
 7884.6116  19.9327  18.2369   0.8061
 7886.4273  20.4801  18.7384   0.8990
 7888.2434  19.3793  17.7319   1.1916
 7890.0600  18.4513  16.8834   1.0932
