 6788.5959  19.5632  17.4746   0.6465
 6790.1592  19.6837  17.5828   0.6436
 6791.7229  18.7283  16.7299   0.6239
 6793.2869  19.7008  17.5991   0.6253
 6794.8513  19.1704  17.1259   0.6297
 6796.4161  19.2697  17.2150   0.6255
 6797.9812  19.4764  17.4002   0.6301
 6799.5467  20.0290  17.8945   0.6379
 6801.1126  20.3101  18.1462   0.6471
 6802.6788  19.3668  17.3039   0.6448
 6804.2453  20.0543  17.9188   0.6497
 6805.8123  19.7744  17.6691   0.6372
 6807.3795  19.1093  17.0754   0.6367
 6808.9472  18.6007  16.6215   0.6410
 6810.5152  18.1111  16.1844   0.6390
 6812.0836  18.0813  16.1583   0.6321
 6813.6523  20.3573  18.1928   0.6566
 6815.2214  19.7501  17.6507   0.6500
 6816.7908  19.5175  17.4433   0.6372
 6818.3607  19.0395  17.0166   0.6304
 6819.9308  18.5974  16.6220   0.6290
 6821.5014  20.3061  18.1498   0.6565
 6823.0723  19.3758  17.3188   0.6527
 6824.6435  19.4270  17.3651   0.6775
 6826.2152  19.9859  17.8652   0.7742
 6827.7871  20.6837  18.4895   0.8863
 6829.3595  20.7514  18.5506   0.8489
 6830.9322  19.7597  17.6646   0.8398
 6832.5053  20.7642  18.5632   0.8600
 6834.0787  19.9714  17.8550   0.8179
 6835.6525  18.8755  16.8757   0.7467
 6837.2266  18.9803  16.9699   0.6888
 6838.8012  19.3630  17.3126   0.6671
 6840.3761  18.5068  16.5476   0.6848
 6841.9513  18.8317  16.8386   0.6979
 6843.5269  18.1469  16.2267   0.6553
 6845.1029  18.8951  16.8962   0.6245
 6846.6792  19.3064  17.2646   0.6254
 6848.2559  18.9400  16.9375   0.6313
 6849.8330  19.7234  17.6385   0.6396
 6851.4104  17.8353  15.9505   0.6299
 6852.9882  18.6257  16.6579   0.6326
 6854.5663  18.8182  16.8306   0.6434
 6856.1448  18.1552  16.2381   0.5973
 6857.7237  18.3339  16.3984   0.6158
 6859.3030  19.2022  17.1756   0.6452
 6860.8826  18.3527  16.4163   0.7167
 6862.4625  20.6442  18.4665   0.9576
 6864.0429  19.8424  17.7498   1.0636
 6865.6236  19.0833  17.0713   0.9791
 6867.2046  19.5126  17.4560   0.8008
 6868.7860  16.9714  15.1831   0.7867
 6870.3678  18.4856  16.5382   0.8187
 6871.9500  20.5578  18.3927   0.8198
 6873.5325  19.8313  17.7432   0.7488
 6875.1154  18.3495  16.4179   0.6939
 6876.6986  18.5169  16.5682   0.6882
 6878.2822  19.3342  17.3000   0.6835
 6879.8662  18.4038  16.4680   0.6758
 6881.4506  18.7224  16.7536   0.6711
 6883.0353  17.7121  15.8501   0.6536
 6884.6203  17.7314  15.8678   0.6587
 6886.2058  18.9411  16.9509   0.7005
 6887.7916  18.2938  16.3721   0.7535
 6889.3777  20.6603  18.4906   0.7833
 6890.9643  19.6924  17.6249   0.7492
 6892.5512  19.9113  17.8213   0.6989
 6894.1384  19.5762  17.5219   0.6853
 6895.7260  18.8138  16.8401   0.6764
 6897.3140  20.7265  18.5527   0.6960
 6898.9024  17.4394  15.6108   0.7115
 6900.4911  19.6105  17.5549   0.7700
 6902.0802  18.9332  16.9491   0.7717
 6903.6697  18.2311  16.3210   0.6838
 6905.2595  19.8215  17.7453   0.6650
 6906.8497  18.8525  16.8783   0.6410
 6908.4402  18.8537  16.8799   0.6523
 6910.0311  19.5510  17.5048   0.7003
 6911.6224  20.2734  18.1522   0.7592
 6913.2141  19.3236  17.3023   0.7460
 6914.8061  18.6056  16.6599   0.6823
 6916.3985  21.1755  18.9616   0.7009
 6917.9912  20.1717  18.0633   0.6680
 6919.5844  20.0145  17.9232   0.6677
 6921.1778  19.3550  17.3331   0.7711
 6922.7717  19.6641  17.6104   0.8811
 6924.3659  20.3121  18.1913   0.8324
 6925.9605  18.4070  16.4856   0.7021
 6927.5555  18.9190  16.9447   0.6727
 6929.1508  20.2204  18.1108   0.6856
 6930.7465  19.5925  17.5490   0.6653
 6932.3425  18.5324  16.6000   0.6462
 6933.9389  18.4942  16.5663   0.6324
 6935.5357  18.7156  16.7651   0.6339
 6937.1329  19.6338  17.5882   0.6850
 6938.7304  20.8102  18.6426   0.7679
 6940.3283  20.6546  18.5038   0.7678
 6941.9266  20.2978  18.1847   0.7074
 6943.5252  20.2981  18.1856   0.6652
 6945.1242  19.6631  17.6171   0.6753
 6946.7236  19.8185  17.7570   0.7693
 6948.3233  19.6999  17.6513   0.9112
 6949.9234  19.9084  17.8386   0.8779
 6951.5239  19.4253  17.4063   0.7159
 6953.1247  19.0594  17.0790   0.6499
 6954.7259  20.6195  18.4775   0.6640
 6956.3275  19.7915  17.7361   0.6779
 6957.9295  20.8583  18.6927   0.6871
 6959.5318  21.0811  18.8929   0.6997
 6961.1345  20.0839  17.9998   0.6746
 6962.7375  19.5239  17.4985   0.6655
 6964.3410  20.1037  18.0187   0.6598
 6965.9447  20.0042  17.9301   0.6587
 6967.5489  19.7244  17.6799   0.6913
 6969.1534  20.0359  17.9596   0.7459
 6970.7583  19.6645  17.6272   0.7363
 6972.3636  19.2852  17.2878   0.6763
 6973.9693  20.5130  18.3890   0.6794
 6975.5753  18.6246  16.6967   0.7486
 6977.1816  20.2501  18.1545   0.8935
 6978.7884  20.2257  18.1332   0.8808
 6980.3955  19.1660  17.1837   0.7880
 6982.0030  19.0207  17.0539   0.6820
 6983.6109  18.9595  16.9996   0.6466
 6985.2191  20.1571  18.0740   0.6610
 6986.8277  19.9463  17.8854   0.7214
 6988.4367  19.9420  17.8822   0.7530
 6990.0460  19.1162  17.1422   0.6502
 6991.6557  18.6924  16.7627   0.6524
 6993.2658  21.2407  19.0486   0.6665
 6994.8763  19.9926  17.9298   0.6615
 6996.4871  19.8802  17.8296   0.6660
 6998.0983  19.9499  17.8927   0.6712
 6999.7098  19.4260  17.4233   0.6560
 7001.3218  18.9407  16.9886   0.6515
 7002.9341  19.1364  17.1647   0.6674
 7004.5468  19.1013  17.1337   0.6781
 7006.1598  20.4636  18.3563   0.6872
 7007.7732  20.0631  17.9976   0.6834
 7009.3870  19.6924  17.6656   0.7125
 7011.0012  20.2867  18.1993   0.7478
 7012.6157  19.8208  17.7819   0.7227
 7014.2307  20.8916  18.7432   0.6974
 7015.8459  20.3053  18.2178   0.6820
 7017.4616  20.1369  18.0672   0.6635
 7019.0776  19.9460  17.8965   0.6467
 7020.6940  19.5668  17.5569   0.6525
 7022.3108  20.1788  18.1066   0.6660
 7023.9279  19.5861  17.5753   0.6678
 7025.5454  20.1908  18.1185   0.6648
 7027.1633  19.7705  17.7419   0.6653
 7028.7816  19.4845  17.4858   0.6533
 7030.4002  20.0625  18.0051   0.6587
 7032.0192  19.8340  17.8005   0.6491
 7033.6386  19.7717  17.7452   0.6412
 7035.2584  19.7732  17.7471   0.6578
 7036.8785  20.0284  17.9767   0.6670
 7038.4990  19.5206  17.5216   0.6836
 7040.1198  19.1492  17.1887   0.6796
 7041.7411  20.7936  18.6654   0.6974
 7043.3627  20.5257  18.4255   0.6961
 7044.9847  20.0115  17.9645   0.7004
 7046.6071  20.2928  18.2176   0.7529
 7048.2298  19.9962  17.9519   0.7365
 7049.8529  18.8646  16.9366   0.6855
 7051.4764  18.6811  16.7723   0.6573
 7053.1002  19.0757  17.1271   0.6741
 7054.7245  19.4790  17.4898   0.6708
 7056.3491  19.8760  17.8469   0.6655
 7057.9741  19.8287  17.8049   0.6440
 7059.5994  19.6638  17.6574   0.6451
 7061.2252  19.9885  17.9496   0.6598
 7062.8513  18.9481  17.0158   0.6672
 7064.4777  18.6403  16.7400   0.6708
 7066.1046  19.7745  17.7591   0.6956
 7067.7318  20.4257  18.3446   0.6723
 7069.3594  19.8594  17.8366   0.6665
 7070.9874  19.6438  17.6435   0.6629
 7072.6157  19.6910  17.6864   0.6800
 7074.2445  20.1587  18.1071   0.6757
 7075.8736  20.0002  17.9653   0.6595
 7077.5031  20.0295  17.9922   0.6584
 7079.1329  20.5861  18.4928   0.6707
 7080.7631  20.4492  18.3704   0.6689
 7082.3937  19.8154  17.8016   0.6550
 7084.0247  20.4677  18.3882   0.6563
 7085.6561  20.0282  17.9939   0.6598
 7087.2878  20.0136  17.9814   0.6743
 7088.9199  20.8182  18.7050   0.6825
 7090.5524  20.2559  18.2002   0.6716
 7092.1852  20.9729  18.8452   0.6693
 7093.8185  20.3866  18.3189   0.6628
 7095.4521  19.9585  17.9349   0.6577
 7097.0861  19.3667  17.4036   0.6402
 7098.7204  18.9077  16.9917   0.6309
 7100.3552  20.0983  18.0622   0.6421
 7101.9903  20.8092  18.7017   0.7996
 7103.6258  21.4462  19.2748   1.1926
 7105.2616  21.1314  18.9925   1.1100
 7106.8979  20.5931  18.5092   0.6431
 7108.5345  20.4930  18.4199   0.6516
 7110.1715  20.4010  18.3378   0.6562
 7111.8089  20.4083  18.3450   0.6546
 7113.4466  19.9384  17.9231   0.6472
 7115.0848  20.7817  18.6819   0.6523
 7116.7233  21.0827  18.9530   0.6794
 7118.3622  20.7089  18.6177   0.6825
 7120.0014  21.7997  19.5989   0.6723
 7121.6411  20.2069  18.1675   0.6544
 7123.2811  20.3694  18.3142   0.6506
 7124.9215  20.1459  18.1139   0.6465
 7126.5622  19.9673  17.9538   0.6455
 7128.2034  20.2298  18.1905   0.6690
 7129.8449  19.8100  17.8136   0.6890
 7131.4868  20.6343  18.5554   0.6974
 7133.1291  20.6359  18.5575   0.6748
 7134.7718  19.6530  17.6742   0.6450
 7136.4148  20.1815  18.1501   0.6443
 7138.0582  21.1842  19.0525   0.6655
 7139.7020  19.1408  17.2152   0.6580
 7141.3462  19.2653  17.3278   0.6492
 7142.9907  18.0555  16.2401   0.6289
 7144.6357  18.7641  16.8781   0.6285
 7146.2810  18.9175  17.0167   0.6364
 7147.9267  17.4909  15.7339   0.6200
 7149.5728  18.2166  16.3872   0.6200
 7151.2192  19.3767  17.4315   0.6412
 7152.8660  19.3341  17.3937   0.6459
 7154.5132  18.7623  16.8798   0.6502
 7156.1608  19.8844  17.8899   0.6451
 7157.8088  21.6430  19.4727   0.6633
 7159.4571  20.6105  18.5444   0.6467
 7161.1059  20.2218  18.1953   0.6435
 7162.7550  20.5522  18.4932   0.6594
 7164.4044  20.7039  18.6303   0.6861
 7166.0543  20.4769  18.4266   0.7054
 7167.7046  20.1005  18.0885   0.7220
 7169.3552  19.6585  17.6914   0.7205
 7171.0062  19.0889  17.1793   0.7029
 7172.6576  20.1582  18.1422   0.6961
 7174.3093  19.5661  17.6100   0.6979
 7175.9615  19.4453  17.5018   0.7018
 7177.6140  20.9598  18.8656   0.7180
 7179.2669  21.0608  18.9571   0.6992
 7180.9202  20.4265  18.3868   0.6782
 7182.5739  19.7104  17.7428   0.6721
 7184.2279  20.9654  18.8731   0.7376
 7185.8823  20.7705  18.6983   0.7571
 7187.5372  19.6997  17.7350   0.7152
 7189.1923  22.2421  20.0245   0.7129
 7190.8479  20.4570  18.4179   0.6839
 7192.5039  20.7187  18.6542   0.7238
 7194.1602  20.1608  18.1525   0.6935
 7195.8169  20.0413  18.0455   0.6870
 7197.4740  20.4183  18.3855   0.7040
 7199.1315  18.9447  17.0592   0.7095
 7200.7894  21.3519  19.2275   0.7390
 7202.4476  20.7496  18.6858   0.7030
 7204.1062  21.6333  19.4822   0.7349
 7205.7652  21.7872  19.6215   0.7332
 7207.4246  20.1470  18.1449   0.7071
 7209.0844  20.5425  18.5017   0.6835
 7210.7445  19.3635  17.4404   0.6465
 7212.4051  18.4546  16.6224   0.6215
 7214.0660  19.0358  17.1464   0.6376
 7215.7273  19.6592  17.7085   0.6690
 7217.3890  20.9076  18.8338   0.7002
 7219.0511  24.4496  22.0251   0.7234
 7220.7135  23.9528  21.5784   0.7059
 7222.3763  20.9882  18.9083   0.6752
 7224.0395  18.7977  16.9354   0.6695
 7225.7031  18.2546  16.4467   0.6551
 7227.3671  18.7757  16.9168   0.6537
 7229.0315  19.4292  17.5061   0.6498
 7230.6962  19.1763  17.2789   0.6603
 7232.3614  18.9115  17.0408   0.7245
 7234.0269  18.9235  17.0522   0.7146
 7235.6928  19.4555  17.5322   0.7491
 7237.3591  20.8023  18.7465   0.9023
 7239.0257  23.0260  20.7511   1.1240
 7240.6928  25.3504  22.8467   1.2014
 7242.3602  25.9448  23.3832   1.2648
 7244.0280  25.9571  23.3951   1.4371
 7245.6962  24.5475  22.1253   1.2793
 7247.3648  21.7050  19.5640   0.8697
 7249.0338  19.9437  17.9771   0.7300
 7250.7031  20.1776  18.1885   0.7753
 7252.3729  19.0295  17.1542   0.8034
 7254.0430  19.0593  17.1816   0.7963
 7255.7135  19.1965  17.3059   0.7241
 7257.3844  19.1690  17.2817   0.7260
 7259.0557  20.5071  18.4887   0.7041
 7260.7273  18.7465  16.9019   0.6964
 7262.3994  19.8427  17.8909   0.7344
 7264.0718  20.3558  18.3541   0.7577
 7265.7446  19.3908  17.4846   0.7329
 7267.4178  18.7600  16.9164   0.7047
 7269.0914  19.2883  17.3934   0.7054
 7270.7654  18.6262  16.7969   0.7126
 7272.4397  18.7775  16.9339   0.7957
 7274.1145  19.3335  17.4359   1.0975
 7275.7896  20.4156  18.4125   1.4150
 7277.4651  21.0196  18.9578   1.3126
 7279.1410  19.7547  17.8176   0.8605
 7280.8173  20.0643  18.0975   0.7779
 7282.4940  20.2460  18.2620   0.8665
 7284.1710  19.7827  17.8448   0.9476
 7285.8485  19.1597  17.2833   0.9297
 7287.5263  19.0329  17.1695   0.7811
 7289.2045  19.4777  17.5714   0.7264
 7290.8831  19.3789  17.4829   0.7216
 7292.5621  18.2465  16.4619   0.7148
 7294.2415  20.1203  18.1531   0.7770
 7295.9213  19.9096  17.9635   0.8075
 7297.6014  17.5749  15.8576   0.7719
 7299.2819  20.0433  18.0854   0.7136
 7300.9629  18.1569  16.3839   0.7416
 7302.6442  19.7302  17.8041   0.9160
 7304.3259  20.1719  18.2034   0.9677
 7306.0080  18.9744  17.1233   0.7688
 7307.6904  18.5411  16.7329   0.7018
 7309.3733  19.7915  17.8619   0.7510
 7311.0565  21.6562  19.5455   0.8268
 7312.7402  19.4449  17.5504   0.8766
 7314.4242  20.7537  18.7322   1.2502
 7316.1086  22.2188  20.0554   1.7018
 7317.7934  20.6954  18.6809   1.4531
 7319.4786  20.1251  18.1668   0.8320
 7321.1642  18.4198  16.6280   0.6975
 7322.8501  19.1787  17.3137   0.6883
 7324.5365  20.0933  18.1400   0.6931
 7326.2232  19.9356  17.9982   0.7490
 7327.9104  20.2107  18.2473   0.9476
 7329.5979  21.3738  19.2980   1.0133
 7331.2858  17.6541  15.9402   0.8296
 7332.9741  19.5089  17.6155   0.7508
 7334.6628  20.0150  18.0730   0.7251
 7336.3518  19.3663  17.4879   0.7645
 7338.0413  19.7206  17.8085   1.0281
 7339.7311  20.1651  18.2105   1.3481
 7341.4214  23.6291  21.3395   1.3450
 7343.1120  19.6580  17.7538   0.9379
 7344.8030  18.9979  17.1583   0.7499
 7346.4944  19.6241  17.7244   0.7198
 7348.1862  18.2189  16.4559   0.7039
 7349.8784  19.0245  17.1841   0.7054
 7351.5710  18.8934  17.0663   0.6974
 7353.2640  18.7939  16.9770   0.7012
 7354.9573  19.8644  17.9446   0.7604
 7356.6511  19.7105  17.8062   0.9195
 7358.3452  18.5392  16.7486   0.9451
 7360.0397  19.3673  17.4975   0.9530
 7361.7346  17.9803  16.2449   0.8540
 7363.4299  19.5278  17.6437   0.8308
 7365.1256  20.1739  18.2281   0.7781
 7366.8217  18.7398  16.9329   0.8658
 7368.5182  19.3418  17.4774   1.1275
 7370.2151  23.2514  21.0110   1.1768
 7371.9123  17.0873  15.4414   0.8517
 7373.6100  19.5743  17.6895   0.7305
 7375.3080  19.7588  17.8568   0.6788
 7377.0064  18.7005  16.9010   0.6821
 7378.7053  20.2084  18.2644   0.6948
 7380.4045  20.1018  18.1687   0.7232
 7382.1041  18.9642  17.1412   0.6939
 7383.8041  18.8719  17.0583   0.6967
 7385.5045  19.5295  17.6533   0.6936
 7387.2053  20.2938  18.3449   0.7148
 7388.9064  20.6981  18.7110   0.7463
 7390.6080  20.3211  18.3709   0.8392
 7392.3099  19.2289  17.3841   0.9094
 7394.0123  20.4283  18.4691   0.8966
 7395.7150  20.3296  18.3805   0.7412
 7397.4182  18.7566  16.9589   0.7510
 7399.1217  18.5809  16.8006   0.8908
 7400.8256  21.0818  19.0626   1.1912
 7402.5299  21.6885  19.6119   1.3010
 7404.2346  22.4476  20.2990   1.1170
 7405.9397  21.2881  19.2512   0.8300
 7407.6452  19.9221  18.0166   0.7086
 7409.3511  20.1261  18.2017   0.7058
 7411.0573  20.3591  18.4130   0.7098
 7412.7640  19.1883  17.3548   0.6968
 7414.4711  18.9609  17.1497   0.7158
 7416.1785  19.5042  17.6418   0.6924
 7417.8864  18.7799  16.9872   0.6744
 7419.5946  17.7799  16.0832   0.6498
 7421.3032  19.4603  17.6039   0.6733
 7423.0122  19.1441  17.3185   0.6819
 7424.7217  18.3301  16.5828   0.6976
 7426.4315  19.5196  17.6595   0.7100
 7428.1417  19.4314  17.5804   0.7640
 7429.8523  17.6362  15.9567   0.7585
 7431.5633  18.3989  16.6474   0.7175
 7433.2747  18.0299  16.3141   0.6745
 7434.9864  19.5282  17.6705   0.7157
 7436.6986  19.3296  17.4914   0.8107
 7438.4112  19.2123  17.3858   0.9131
 7440.1241  19.8084  17.9259   0.8355
 7441.8375  18.4625  16.7086   0.7338
 7443.5513  19.9819  18.0843   0.6917
 7445.2654  19.4757  17.6267   0.6634
 7446.9799  19.5567  17.7007   0.6639
 7448.6949  19.8049  17.9260   0.6706
 7450.4102  19.0297  17.2249   0.6582
 7452.1259  18.5062  16.7518   0.6515
 7453.8421  19.4387  17.5965   0.6689
 7455.5586  20.2824  18.3609   0.6903
 7457.2755  20.2083  18.2945   0.7099
 7458.9928  19.2374  17.4162   0.7175
 7460.7105  18.5852  16.8263   0.7130
 7462.4286  19.5126  17.6666   0.7155
 7464.1471  20.0615  18.1642   0.7326
 7465.8660  19.8581  17.9807   0.7578
 7467.5853  18.9144  17.1269   0.7474
 7469.3049  19.9223  18.0401   0.7603
 7471.0250  20.8703  18.8993   0.8067
 7472.7455  17.6085  15.9461   0.8646
 7474.4664  20.4833  18.5502   0.8287
 7476.1876  18.0054  16.3067   0.7205
 7477.9093  19.5280  17.6863   0.7744
 7479.6314  20.8458  18.8805   0.8830
 7481.3538  18.5729  16.8225   0.9395
 7483.0767  19.4455  17.6135   0.9198
 7484.7999  19.3979  17.5711   0.8159
 7486.5236  18.4425  16.7063   0.7043
 7488.2476  18.3139  16.5903   0.6868
 7489.9720  19.1036  17.3063   0.7065
 7491.6969  19.6773  17.8267   0.7310
 7493.4221  19.4158  17.5904   0.7787
 7495.1477  19.9440  18.0697   0.7313
 7496.8738  20.7250  18.7779   0.6900
 7498.6002  19.4822  17.6526   0.6651
 7500.3270  19.1178  17.3230   0.6948
 7502.0542  20.2059  18.3096   0.7015
 7503.7819  19.2256  17.4220   0.7078
 7505.5099  20.0039  18.1279   0.6992
 7507.2383  19.2420  17.4381   0.6721
 7508.9671  18.9701  17.1924   0.6472
 7510.6963  19.3212  17.5112   0.6526
 7512.4259  19.2182  17.4185   0.6578
 7514.1559  18.8053  17.0449   0.6677
 7515.8863  19.5426  17.7138   0.7182
 7517.6172  20.2430  18.3493   0.7278
 7519.3484  18.5229  16.7908   0.6731
 7521.0800  16.9563  15.3713   0.8160
 7522.8120  18.8846  17.1199   1.1266
 7524.5444  22.3637  20.2746   1.1536
 7526.2772  19.3322  17.5270   0.8652
 7528.0104  19.0394  17.2621   0.7143
 7529.7440  20.2000  18.3151   0.7847
 7531.4779  19.5866  17.7596   0.8139
 7533.2123  18.4407  16.7212   0.6942
 7534.9471  20.3268  18.4321   0.6652
 7536.6823  20.5723  18.6554   0.7031
 7538.4179  19.7536  17.9136   0.7284
 7540.1539  19.4218  17.6135   0.7178
 7541.8903  18.7668  17.0200   0.6811
 7543.6271  18.4563  16.7390   0.6788
 7545.3643  20.2032  18.3241   0.7062
 7547.1019  18.9873  17.2219   0.7035
 7548.8399  18.9335  17.1737   0.6907
 7550.5783  19.9097  18.0599   0.6767
 7552.3171  20.5431  18.6351   0.6891
 7554.0563  19.9946  18.1382   0.6887
 7555.7959  19.1180  17.3437   0.7261
 7557.5359  20.6738  18.7558   0.7872
 7559.2763  19.5907  17.7738   0.7501
 7561.0170  19.3703  17.5746   0.6974
 7562.7582  19.8713  18.0298   0.6736
 7564.4998  20.2590  18.3822   0.6750
 7566.2418  20.7208  18.8020   0.7093
 7567.9842  17.1642  15.5753   0.7686
 7569.7270  19.8999  18.0584   0.8933
 7571.4702  20.7753  18.8535   1.0497
 7573.2139  19.2902  17.5065   0.9943
 7574.9579  19.1607  17.3895   0.7738
 7576.7023  20.1787  18.3141   0.6851
 7578.4471  19.7457  17.9218   0.6668
 7580.1923  19.8026  17.9741   0.6654
 7581.9379  19.8021  17.9744   0.6709
 7583.6839  19.4410  17.6473   0.7248
 7585.4303  20.0221  18.1755   0.8092
 7587.1772  21.6807  19.6818   0.8217
 7588.9244  18.5603  16.8497   0.7094
 7590.6720  19.6714  17.8591   0.6921
 7592.4200  19.2165  17.4468   0.7317
 7594.1685  19.6974  17.8840   0.8756
 7595.9173  21.6140  19.6249   1.3075
 7597.6665  20.6075  18.7118   1.7170
 7599.4162  26.9794  24.4984   1.8854
 7601.1662  20.0883  18.2417   1.6159
 7602.9166  17.8830  16.2397   1.4992
 7604.6675  18.7030  16.9850   1.5364
 7606.4187  18.2744  16.5964   1.4714
 7608.1704  22.1867  20.1502   1.4334
 7609.9224  17.7090  16.0842   1.2650
 7611.6749  18.5119  16.8141   1.1216
 7613.4278  19.5386  17.7472   1.0638
 7615.1810  19.3073  17.5378   0.9429
 7616.9347  20.0397  18.2037   0.9202
 7618.6888  21.0740  19.1440   0.8501
 7620.4433  18.1832  16.5185   0.8278
 7622.1981  19.8922  18.0719   0.9250
 7623.9534  19.7062  17.9035   1.0247
 7625.7091  19.1904  17.4355   1.1506
 7627.4652  20.2934  18.4384   1.4081
 7629.2217  19.2826  17.5207   1.3863
 7630.9786  18.8497  17.1279   1.2076
 7632.7359  19.9571  18.1349   1.0984
 7634.4936  20.0756  18.2432   1.0454
 7636.2518  20.5282  18.6552   0.9596
 7638.0103  20.7435  18.8516   0.9192
 7639.7692  18.2240  16.5625   0.9061
 7641.5285  20.3752  18.5184   0.9329
 7643.2883  20.3979  18.5397   0.9868
 7645.0484  18.3632  16.6909   0.9357
 7646.8090  17.6099  16.0069   0.8620
 7648.5699  18.9160  17.1947   0.8857
 7650.3313  19.5546  17.7759   0.8850
 7652.0931  19.5085  17.7347   0.8492
 7653.8552  20.6007  18.7283   0.9021
 7655.6178  20.4007  18.5471   0.8198
 7657.3808  19.9444  18.1330   0.7896
 7659.1442  20.2540  18.4152   0.8112
 7660.9080  19.9429  18.1330   0.8959
 7662.6722  19.9247  18.1172   0.8547
 7664.4368  20.3035  18.4623   0.8525
 7666.2018  20.0466  18.2294   0.7884
 7667.9672  19.9326  18.1264   0.7144
 7669.7330  19.8505  18.0525   0.7284
 7671.4993  18.6499  16.9613   0.7056
 7673.2659  19.3189  17.5704   0.7246
 7675.0330  19.0075  17.2878   0.7572
 7676.8004  18.0029  16.3747   0.7386
 7678.5683  18.1836  16.5397   0.7046
 7680.3365  19.7714  17.9847   0.7324
 7682.1052  20.7304  18.8577   0.7607
 7683.8743  20.6675  18.8012   0.7627
 7685.6438  20.9076  19.0203   0.7294
 7687.4137  21.1528  19.2441   0.7382
 7689.1840  20.3631  18.5265   0.7496
 7690.9547  19.4834  17.7267   0.7643
 7692.7258  20.2671  18.4405   0.7456
 7694.4973  19.0646  17.3471   0.7202
 7696.2693  19.6123  17.8461   0.7494
 7698.0416  20.5904  18.7368   0.8273
 7699.8144  20.4942  18.6500   0.7987
 7701.5875  19.8229  18.0398   0.7380
 7703.3611  19.7512  17.9753   0.7156
 7705.1351  18.5585  16.8905   0.7020
 7706.9095  19.3799  17.6387   0.6956
 7708.6843  18.2912  16.6485   0.7595
 7710.4595  19.9653  18.1729   1.1246
 7712.2351  23.5269  21.4156   1.5998
 7714.0111  20.2080  18.3953   1.4513
 7715.7875  20.9411  19.0633   1.4447
 7717.5644  22.0768  20.0979   1.4727
 7719.3416  19.7744  18.0026   1.0135
 7721.1193  18.4086  16.7599   0.7777
 7722.8973  19.9721  18.1841   0.8463
 7724.6758  19.5773  17.8253   0.9116
 7726.4547  18.4262  16.7779   0.8687
 7728.2340  18.8745  17.1866   0.7889
 7730.0137  19.2036  17.4870   0.7311
 7731.7938  19.9234  18.1432   0.7486
 7733.5743  20.7432  18.8905   0.7533
 7735.3553  19.6245  17.8724   0.7405
 7737.1366  19.2669  17.5473   0.7139
 7738.9184  19.4582  17.7223   0.7202
 7740.7005  20.2514  18.4455   0.7204
 7742.4831  20.4594  18.6357   0.7146
 7744.2661  19.6465  17.8959   0.7170
 7746.0495  19.2532  17.5384   0.7985
 7747.8333  20.4908  18.6664   1.1437
 7749.6175  24.9182  22.7005   1.5451
 7751.4022  23.9498  21.8192   1.3874
 7753.1872  20.4502  18.6316   0.9788
 7754.9726  19.5582  17.8196   0.7655
 7756.7585  19.7762  18.0189   0.8249
 7758.5448  20.0507  18.2697   1.0791
 7760.3315  19.5851  17.8462   1.1928
 7762.1186  17.9219  16.3313   0.8033
 7763.9061  18.0390  16.4386   0.6914
 7765.6940  19.5888  17.8516   0.6988
 7767.4823  18.3103  16.6872   0.7004
 7769.2711  18.3807  16.7520   0.7041
 7771.0602  17.4442  15.8991   0.7754
 7772.8498  18.9975  17.3155   0.8325
 7774.6398  19.9932  18.2238   0.8255
 7776.4302  18.5734  16.9303   0.6967
 7778.2210  18.6902  17.0374   0.8373
 7780.0122  19.2013  17.5040   0.9101
 7781.8038  18.1062  16.5063   0.8359
 7783.5958  18.8719  17.2050   0.7768
 7785.3883  19.6284  17.8954   0.8659
 7787.1812  18.8616  17.1970   0.8672
 7788.9744  18.6369  16.9928   0.9071
 7790.7681  17.0126  15.5124   1.0862
 7792.5622  20.1232  18.3494   1.2202
 7794.3568  21.0348  19.1814   1.3760
 7796.1517  18.5010  16.8715   1.0832
 7797.9470  16.7217  15.2495   0.8007
 7799.7428  18.0427  16.4549   0.6908
 7801.5390  17.3867  15.8572   0.6870
 7803.3356  18.8343  17.1781   0.7409
 7805.1326  18.2943  16.6863   0.8267
 7806.9300  18.4469  16.8261   1.0485
 7808.7278  19.8726  18.1273   1.1559
 7810.5260  17.8846  16.3146   0.8675
 7812.3247  18.9609  17.2971   0.7248
 7814.1238  19.0345  17.3649   0.7235
 7815.9232  18.6738  17.0364   0.7433
 7817.7231  17.9143  16.3442   0.8469
 7819.5235  17.9174  16.3477   1.4671
 7821.3242  20.5339  18.7357   1.6485
 7823.1253  20.9899  19.1525   1.4802
 7824.9269  18.0207  16.4438   0.8612
 7826.7289  18.2095  16.6168   0.7104
 7828.5312  18.7474  17.1083   0.7040
 7830.3340  17.4019  15.8811   0.7209
 7832.1373  18.1387  16.5542   0.7044
 7833.9409  17.5549  16.0220   0.6876
 7835.7449  19.1365  17.4662   0.7000
 7837.5494  17.2411  15.7368   0.7618
 7839.3543  16.1664  14.7564   0.9723
 7841.1596  18.3085  16.7125   1.1316
 7842.9653  17.5628  16.0324   0.9586
 7844.7714  17.0065  15.5251   0.7875
 7846.5780  18.4057  16.8031   0.7667
 7848.3849  18.5761  16.9593   0.8006
 7850.1923  16.6391  15.1915   0.9591
 7852.0001  16.2551  14.8415   1.6195
 7853.8083  20.2866  18.5232   1.8987
 7855.6169  19.2277  17.5570   1.1840
 7857.4259  16.4850  15.0532   1.0381
